Club,Position,Probability,Cumulative
Paysandu / PA,15,0.083132,0.910016
ASA / AL,15,0.065032,0.937585
Ceará / CE,15,0.009971,0.015139000000000001
Joinville / SC,15,1.4e-05,1.8e-05
América / RN,15,0.155128,0.771626
Red Bull Bragantino / SP,15,0.042249,0.07361000000000001
Paraná / PR,15,1e-06,1e-06
Sport / PE,15,0.004656,0.006705000000000001
Avaí / SC,15,0.001521,0.002104
ABC / RN,15,0.018821,0.987748
América / MG,15,0.007075,0.010858
Atlético / GO,15,0.142571,0.794733
Guaratinguetá / SP,15,0.13743,0.32447
Figueirense / SC,15,0.010541,0.016618
São Caetano / SP,15,0.150348,0.761529
Figueirense / SC,14,0.024755,0.041373
Atlético / GO,14,0.095556,0.890289
América / RN,14,0.105584,0.87721
Boa / MG,14,0.060989,0.10828499999999999
Oeste / SP,14,0.175988,0.506656
Paysandu / PA,14,0.047103,0.957119
ASA / AL,14,0.034992,0.972577
Ceará / CE,14,0.024323,0.039462000000000004
Sport / PE,14,0.01261,0.019315
São Caetano / SP,14,0.106403,0.867932
Joinville / SC,14,8.8e-05,0.000106
Guaratinguetá / SP,14,0.181877,0.506347
Red Bull Bragantino / SP,14,0.080855,0.154465
ABC / RN,14,0.007987,0.9957349999999999
Avaí / SC,14,0.004719,0.006823
Icasa / CE,14,0.018527,0.027802999999999998
América / MG,14,0.01764,0.028498
Paraná / PR,14,4e-06,4.9999999999999996e-06
Joinville / SC,13,0.000441,0.000547
Ceará / CE,13,0.047799,0.087261
Guaratinguetá / SP,13,0.17282,0.679167
Oeste / SP,13,0.165913,0.672569
Icasa / CE,13,0.038529,0.066332
América / MG,13,0.036824,0.065322
Chapecoense / SC,13,2e-06,2e-06
Paraná / PR,13,5e-05,5.5e-05
Figueirense / SC,13,0.047029,0.08840200000000001
ASA / AL,13,0.016292,0.988869
América / RN,13,0.060619,0.937829
Red Bull Bragantino / SP,13,0.126363,0.28082799999999997
Sport / PE,13,0.028146,0.047461
ABC / RN,13,0.002916,0.998651
Boa / MG,13,0.10098,0.209265
Avaí / SC,13,0.012028,0.018851
São Caetano / SP,13,0.064648,0.9325800000000001
Atlético / GO,13,0.05486,0.945149
Paysandu / PA,13,0.023741,0.98086
Guaratinguetá / SP,12,0.121087,0.800254
São Caetano / SP,12,0.033584,0.966164
Paysandu / PA,12,0.010792,0.991652
ABC / RN,12,0.000926,0.9995769999999999
Chapecoense / SC,12,2e-06,4e-06
Sport / PE,12,0.050648,0.098109
América / MG,12,0.063132,0.128454
Icasa / CE,12,0.065081,0.131413
Avaí / SC,12,0.025541,0.044392
Atlético / GO,12,0.028231,0.97338
América / RN,12,0.031364,0.969193
ASA / AL,12,0.006758,0.995627
Ceará / CE,12,0.076827,0.164088
Red Bull Bragantino / SP,12,0.155263,0.436091
Paraná / PR,12,0.00021,0.000265
Figueirense / SC,12,0.074141,0.162543
Oeste / SP,12,0.11927,0.7918390000000001
Boa / MG,12,0.135942,0.34520700000000004
Joinville / SC,12,0.001201,0.001748
ABC / RN,11,0.000289,0.9998659999999999
Paraná / PR,11,0.00059,0.0008550000000000001
Guaratinguetá / SP,11,0.07892,0.879174
Joinville / SC,11,0.003152,0.0049
São Caetano / SP,11,0.017445,0.9836090000000001
ASA / AL,11,0.002653,0.9982800000000001
Oeste / SP,11,0.080437,0.872276
Sport / PE,11,0.074117,0.172226
Red Bull Bragantino / SP,11,0.144512,0.580603
América / MG,11,0.087489,0.215943
Icasa / CE,11,0.090496,0.221909
Paysandu / PA,11,0.00484,0.996492
Atlético / GO,11,0.01388,0.98726
Figueirense / SC,11,0.097405,0.259948
América / RN,11,0.0159,0.985093
Chapecoense / SC,11,6e-06,9.999999999999999e-06
Avaí / SC,11,0.041953,0.086345
Boa / MG,11,0.144837,0.49004400000000004
Ceará / CE,11,0.101079,0.26516700000000004
ABC / RN,10,9.1e-05,0.999957
Ceará / CE,10,0.118255,0.38342200000000004
Icasa / CE,10,0.110956,0.33286499999999997
ASA / AL,10,0.001061,0.999341
Red Bull Bragantino / SP,10,0.121678,0.702281
Sport / PE,10,0.095545,0.267771
América / MG,10,0.107629,0.32357199999999997
Chapecoense / SC,10,2.4e-05,3.4e-05
Oeste / SP,10,0.052502,0.924778
Avaí / SC,10,0.061409,0.147754
Atlético / GO,10,0.006744,0.994004
Boa / MG,10,0.132044,0.622088
América / RN,10,0.008027,0.99312
Paysandu / PA,10,0.002087,0.998579
Joinville / SC,10,0.00661,0.01151
São Caetano / SP,10,0.00865,0.992259
Paraná / PR,10,0.001577,0.002432
Figueirense / SC,10,0.114499,0.374447
Guaratinguetá / SP,10,0.050612,0.929786
Ceará / CE,9,0.124994,0.508416
ASA / AL,9,0.000418,0.9997590000000001
Oeste / SP,9,0.033519,0.9582970000000001
Paysandu / PA,9,0.000906,0.999485
Joinville / SC,9,0.013093,0.024603
Boa / MG,9,0.113441,0.735529
América / MG,9,0.122312,0.445884
Red Bull Bragantino / SP,9,0.098316,0.800597
Paraná / PR,9,0.003484,0.005916
Icasa / CE,9,0.125482,0.458347
América / RN,9,0.003894,0.997014
Chapecoense / SC,9,0.000113,0.000147
São Caetano / SP,9,0.004303,0.9965620000000001
Figueirense / SC,9,0.124165,0.498612
Guaratinguetá / SP,9,0.03164,0.961426
Sport / PE,9,0.113153,0.38092400000000004
ABC / RN,9,3.2e-05,0.9999889999999999
Avaí / SC,9,0.083388,0.23114200000000001
Atlético / GO,9,0.003347,0.997351
Paysandu / PA,8,0.000327,0.999812
Atlético / GO,8,0.001602,0.998953
Ceará / CE,8,0.126282,0.634698
Paraná / PR,8,0.007623,0.013538999999999999
ASA / AL,8,0.000173,0.999932
ABC / RN,8,8e-06,0.9999969999999999
Oeste / SP,8,0.020491,0.978788
Figueirense / SC,8,0.127282,0.625894
América / RN,8,0.001793,0.998807
São Caetano / SP,8,0.002064,0.998626
Icasa / CE,8,0.132762,0.591109
Joinville / SC,8,0.023587,0.04819
Chapecoense / SC,8,0.000333,0.00048
Sport / PE,8,0.128829,0.509753
Red Bull Bragantino / SP,8,0.075328,0.8759250000000001
Avaí / SC,8,0.106987,0.338129
Boa / MG,8,0.093327,0.828856
Guaratinguetá / SP,8,0.019369,0.980795
América / MG,8,0.131833,0.577717
ASA / AL,7,4.7e-05,0.9999790000000001
Sport / PE,7,0.137945,0.647698
Red Bull Bragantino / SP,7,0.056643,0.9325680000000001
São Caetano / SP,7,0.000909,0.9995350000000001
Paraná / PR,7,0.016368,0.029907
Atlético / GO,7,0.000699,0.999652
Ceará / CE,7,0.121649,0.756347
Paysandu / PA,7,0.000131,0.999943
Avaí / SC,7,0.135568,0.473697
Boa / MG,7,0.073335,0.902191
ABC / RN,7,3e-06,1.0
Oeste / SP,7,0.011849,0.990637
Chapecoense / SC,7,0.001029,0.001509
América / MG,7,0.1326,0.710317
América / RN,7,0.000803,0.99961
Icasa / CE,7,0.133709,0.724818
Guaratinguetá / SP,7,0.010951,0.991746
Joinville / SC,7,0.042134,0.090324
Figueirense / SC,7,0.123628,0.749522
Oeste / SP,6,0.006267,0.996904
Paraná / PR,6,0.035516,0.065423
Sport / PE,6,0.140675,0.788373
Paysandu / PA,6,4.4e-05,0.999987
ASA / AL,6,1.3e-05,0.999992
Avaí / SC,6,0.167626,0.641323
América / MG,6,0.126047,0.836364
Ceará / CE,6,0.110318,0.866665
Chapecoense / SC,6,0.003312,0.004821
América / RN,6,0.000304,0.999914
Boa / MG,6,0.052859,0.95505
Joinville / SC,6,0.077002,0.167326
Figueirense / SC,6,0.11334,0.862862
São Caetano / SP,6,0.000347,0.999882
Palmeiras / SP,6,2e-06,2e-06
Red Bull Bragantino / SP,6,0.038653,0.971221
Atlético / GO,6,0.000252,0.999904
Guaratinguetá / SP,6,0.005526,0.997272
Icasa / CE,6,0.121897,0.846715
Boa / MG,5,0.031779,0.986829
Chapecoense / SC,5,0.012415,0.017236
Icasa / CE,5,0.093054,0.939769
Red Bull Bragantino / SP,5,0.021534,0.992755
Sport / PE,5,0.123495,0.911868
Joinville / SC,5,0.15215,0.319476
ASA / AL,5,8e-06,1.0
Paraná / PR,5,0.085093,0.15051599999999998
América / MG,5,0.102055,0.938419
Oeste / SP,5,0.002511,0.999415
Guaratinguetá / SP,5,0.002182,0.999454
Palmeiras / SP,5,8e-06,9.999999999999999e-06
São Caetano / SP,5,0.000108,0.99999
Avaí / SC,5,0.20089,0.842213
Atlético / GO,5,8.7e-05,0.999991
América / RN,5,7.5e-05,0.999989
Ceará / CE,5,0.08545,0.952115
Paysandu / PA,5,1.3e-05,1.0
Figueirense / SC,5,0.087093,0.949955
Figueirense / SC,4,0.039838,0.989793
Avaí / SC,4,0.112328,0.954541
São Caetano / SP,4,9e-06,0.9999990000000001
Atlético / GO,4,9e-06,1.0
Sport / PE,4,0.064526,0.976394
Guaratinguetá / SP,4,0.000484,0.999938
América / RN,4,1e-05,0.999999
Icasa / CE,4,0.045137,0.984906
Chapecoense / SC,4,0.055642,0.072878
Boa / MG,4,0.010976,0.997805
Red Bull Bragantino / SP,4,0.006173,0.998928
Paraná / PR,4,0.23531,0.385826
América / MG,4,0.047284,0.985703
Ceará / CE,4,0.037433,0.989548
Oeste / SP,4,0.000541,0.9999560000000001
Palmeiras / SP,4,0.000211,0.000221
Joinville / SC,4,0.344089,0.663565
Ceará / CE,3,0.009538,0.999086
Icasa / CE,3,0.013598,0.998504
Avaí / SC,3,0.039786,0.994327
Oeste / SP,3,4.4e-05,1.0
Boa / MG,3,0.002086,0.999891
Figueirense / SC,3,0.009525,0.999318
Palmeiras / SP,3,0.003039,0.00326
Guaratinguetá / SP,3,5.7e-05,0.999995
Paraná / PR,3,0.436476,0.822302
Joinville / SC,3,0.259364,0.9229289999999999
Sport / PE,3,0.020972,0.997366
América / MG,3,0.012971,0.998674
América / RN,3,1e-06,1.0
Red Bull Bragantino / SP,3,0.001023,0.999951
Chapecoense / SC,3,0.191519,0.264397
São Caetano / SP,3,1e-06,1.0
Avaí / SC,2,0.005658,0.999985
Palmeiras / SP,2,0.048426,0.051685999999999996
Guaratinguetá / SP,2,5e-06,1.0
Paraná / PR,2,0.173666,0.995968
América / MG,2,0.001324,0.999998
Boa / MG,2,0.000109,1.0
Chapecoense / SC,2,0.689119,0.953516
Figueirense / SC,2,0.000681,0.999999
Icasa / CE,2,0.001488,0.999992
Ceará / CE,2,0.000914,1.0
Joinville / SC,2,0.075932,0.998861
Sport / PE,2,0.002629,0.999995
Red Bull Bragantino / SP,2,4.9e-05,1.0
Chapecoense / SC,1,0.046484,1.0
Figueirense / SC,1,1e-06,1.0
Icasa / CE,1,8e-06,1.0
Palmeiras / SP,1,0.948314,1.0
Avaí / SC,1,1.5e-05,1.0
América / MG,1,2e-06,1.0
Sport / PE,1,5e-06,1.0
Joinville / SC,1,0.001139,0.9999999999999999
Paraná / PR,1,0.004032,1.0
