Club,Position,Probability,Cumulative
Bahia / BA,11,0.140012,0.444772
Athletico Paranaense / PR,11,0.139837,0.5587709999999999
Vitória / BA,11,0.007092,0.9949479999999999
Sport / PE,11,5.8e-05,0.999996
Chapecoense / SC,10,0.10409,0.854178
Athletico Paranaense / PR,10,0.14667,0.705441
Fluminense / RJ,10,0.096549,0.9062049999999999
Atlético / MG,10,0.135497,0.752136
Sport / PE,10,4e-06,1.0
Coritiba / PR,10,0.033268,0.976454
Bahia / BA,10,0.161595,0.606367
Cruzeiro / MG,10,3.4e-05,3.5e-05
Flamengo / RJ,10,0.036571,0.056483
Botafogo / RJ,10,0.014603,0.019278999999999998
Vitória / BA,10,0.003492,0.99844
São Paulo / SP,10,0.147324,0.8410770000000001
Vasco da Gama / RJ,10,0.120301,0.283905
Ponte Preta / SP,10,2e-06,1.0
Santos / SP,9,3.2e-05,3.2e-05
Athletico Paranaense / PR,9,0.131363,0.836804
São Paulo / SP,9,0.099469,0.940546
Vasco da Gama / RJ,9,0.175589,0.459494
Cruzeiro / MG,9,0.000457,0.000492
Fluminense / RJ,9,0.062412,0.968617
Atlético / MG,9,0.118332,0.870468
Coritiba / PR,9,0.017746,0.9942
Vitória / BA,9,0.001347,0.999787
Botafogo / RJ,9,0.045944,0.065223
Chapecoense / SC,9,0.080251,0.9344290000000001
Bahia / BA,9,0.190623,0.79699
Flamengo / RJ,9,0.076435,0.132918
Botafogo / RJ,8,0.128656,0.193879
Vasco da Gama / RJ,8,0.259067,0.718561
Coritiba / PR,8,0.005182,0.999382
Fluminense / RJ,8,0.024199,0.992816
Atlético / MG,8,0.082893,0.953361
Santos / SP,8,0.001562,0.001594
Palmeiras / SP,8,1.3e-05,1.3e-05
Bahia / BA,8,0.127553,0.924543
Chapecoense / SC,8,0.044608,0.979037
Cruzeiro / MG,8,0.005875,0.006367
Flamengo / RJ,8,0.177683,0.310601
Vitória / BA,8,0.000205,0.999992
Athletico Paranaense / PR,8,0.099225,0.936029
São Paulo / SP,8,0.043279,0.9838250000000001
Botafogo / RJ,7,0.294272,0.488151
Chapecoense / SC,7,0.016707,0.9957440000000001
Santos / SP,7,0.020682,0.022275999999999997
Athletico Paranaense / PR,7,0.048301,0.9843299999999999
Atlético / MG,7,0.036311,0.989672
São Paulo / SP,7,0.013377,0.997202
Bahia / BA,7,0.056589,0.981132
Vasco da Gama / RJ,7,0.177146,0.895707
Vitória / BA,7,8e-06,1.0
Coritiba / PR,7,0.00061,0.999992
Fluminense / RJ,7,0.006365,0.999181
Flamengo / RJ,7,0.303005,0.6136060000000001
Cruzeiro / MG,7,0.026087,0.032454
Palmeiras / SP,7,0.000523,0.000536
Grêmio / RS,7,1.7e-05,1.7e-05
Atlético / MG,6,0.009897,0.999569
Fluminense / RJ,6,0.000819,1.0
Bahia / BA,6,0.017865,0.998997
Flamengo / RJ,6,0.287504,0.9011100000000001
Grêmio / RS,6,0.000648,0.000665
São Paulo / SP,6,0.002768,0.99997
Athletico Paranaense / PR,6,0.015147,0.999477
Coritiba / PR,6,8e-06,1.0
Botafogo / RJ,6,0.384837,0.872988
Palmeiras / SP,6,0.005011,0.005547
Vasco da Gama / RJ,6,0.087469,0.983176
Chapecoense / SC,6,0.004207,0.999951
Santos / SP,6,0.093889,0.11616499999999999
Cruzeiro / MG,6,0.089931,0.122385
Botafogo / RJ,5,0.095826,0.968814
Cruzeiro / MG,5,0.327086,0.44947099999999995
Atlético / MG,5,0.000412,0.999981
Santos / SP,5,0.416585,0.53275
Bahia / BA,5,0.00096,0.999957
Flamengo / RJ,5,0.076098,0.9772080000000001
Athletico Paranaense / PR,5,0.000516,0.9999929999999999
Grêmio / RS,5,0.02023,0.020895
Chapecoense / SC,5,4.9e-05,1.0
São Paulo / SP,5,3e-05,1.0
Palmeiras / SP,5,0.048369,0.053916000000000006
Vasco da Gama / RJ,5,0.013839,0.997015
Vasco da Gama / RJ,4,0.00287,0.999885
Athletico Paranaense / PR,4,7e-06,1.0
Flamengo / RJ,4,0.021408,0.9986160000000001
Atlético / MG,4,1.9e-05,1.0
Bahia / BA,4,4.3e-05,1.0
Palmeiras / SP,4,0.142898,0.196814
Botafogo / RJ,4,0.027946,0.99676
Grêmio / RS,4,0.073452,0.094347
Cruzeiro / MG,4,0.405578,0.855049
Santos / SP,4,0.325779,0.8585289999999999
Vasco da Gama / RJ,3,0.000115,1.0
Botafogo / RJ,3,0.003124,0.999884
Corinthians / SP,3,0.000135,0.000135
Cruzeiro / MG,3,0.120637,0.9756859999999999
Flamengo / RJ,3,0.001364,0.99998
Grêmio / RS,3,0.293389,0.387736
Palmeiras / SP,3,0.474457,0.671271
Santos / SP,3,0.106779,0.9653079999999999
Grêmio / RS,2,0.608263,0.9959990000000001
Cruzeiro / MG,2,0.024314,0.9999999999999999
Corinthians / SP,2,0.005182,0.005317
Palmeiras / SP,2,0.327413,0.998684
Botafogo / RJ,2,0.000116,1.0
Santos / SP,2,0.034692,0.9999999999999999
Flamengo / RJ,2,2e-05,1.0
Grêmio / RS,1,0.004001,1.0
Palmeiras / SP,1,0.001316,1.0
Corinthians / SP,1,0.994683,1.0
