Club,Position,Probability,Cumulative
Oeste / SP,17,0.02136,0.029844000000000002
Vasco da Gama / RJ,17,1.3e-05,1.6e-05
Luverdense / MT,17,0.000169,0.00020099999999999998
Paraná / PR,16,0.006386,0.008433
Oeste / SP,16,0.05277,0.08261399999999999
Vila Nova / GO,16,0.029405,0.044486
Atlético / GO,16,1.4e-05,1.5e-05
Luverdense / MT,16,0.000774,0.000975
Vasco da Gama / RJ,16,6.3e-05,7.9e-05
CRB / AL,16,0.013981,0.020047000000000002
Paysandu / PA,16,0.067941,0.106823
Goiás / GO,16,0.169493,0.844291
Red Bull Bragantino / SP,16,0.082569,0.9457970000000001
Criciúma / SC,16,0.106071,0.170604
Sampaio Corrêa / MA,16,0.000851,0.999881
Avaí / SC,16,0.024086,0.03324
Londrina / PR,16,0.017803,0.024523999999999997
Bahia / BA,16,0.00011,0.000137
Joinville / SC,16,0.248127,0.622504
Tupi / MG,16,0.079962,0.9480930000000001
Ceará / CE,16,0.003369,0.004333
Brasil / RS,16,0.096225,0.143124
Criciúma / SC,15,0.158109,0.32871300000000003
Vasco da Gama / RJ,15,0.000289,0.00036799999999999995
Paysandu / PA,15,0.111122,0.217945
Sampaio Corrêa / MA,15,9.8e-05,0.9999790000000001
Náutico / PE,15,1e-06,1e-06
Londrina / PR,15,0.038899,0.06342300000000001
Vila Nova / GO,15,0.053542,0.098028
Oeste / SP,15,0.088021,0.170635
Avaí / SC,15,0.052138,0.08537800000000001
Paraná / PR,15,0.016319,0.024752
Bahia / BA,15,0.000536,0.000673
Ceará / CE,15,0.009297,0.01363
Brasil / RS,15,0.159623,0.302747
Atlético / GO,15,4.3e-05,5.8e-05
Red Bull Bragantino / SP,15,0.030447,0.9762440000000001
CRB / AL,15,0.029425,0.049472
Joinville / SC,15,0.143757,0.766261
Luverdense / MT,15,0.00251,0.0034850000000000003
Tupi / MG,15,0.029623,0.977716
Goiás / GO,15,0.076201,0.920492
Joinville / SC,14,0.087698,0.8539589999999999
Goiás / GO,14,0.037725,0.958217
Criciúma / SC,14,0.151322,0.480035
Londrina / PR,14,0.057469,0.120892
Luverdense / MT,14,0.00505,0.008535000000000001
Paysandu / PA,14,0.12306,0.341005
Ceará / CE,14,0.017428,0.031058
Paraná / PR,14,0.02892,0.053672
Vila Nova / GO,14,0.070661,0.168689
Atlético / GO,14,0.000141,0.000199
Vasco da Gama / RJ,14,0.000788,0.001156
Tupi / MG,14,0.01226,0.989976
Avaí / SC,14,0.077699,0.163077
Sampaio Corrêa / MA,14,1.7e-05,0.999996
Bahia / BA,14,0.001425,0.002098
Brasil / RS,14,0.16694,0.46968699999999997
Red Bull Bragantino / SP,14,0.01282,0.989064
Oeste / SP,14,0.104504,0.275139
CRB / AL,14,0.044073,0.093545
Luverdense / MT,13,0.009079,0.017614
Bahia / BA,13,0.003065,0.005163
Náutico / PE,13,8e-06,9e-06
Vila Nova / GO,13,0.084063,0.252752
Atlético / GO,13,0.000362,0.0005610000000000001
Vasco da Gama / RJ,13,0.001855,0.003011
Goiás / GO,13,0.019616,0.9778330000000001
Oeste / SP,13,0.112088,0.387227
Avaí / SC,13,0.098578,0.26165499999999997
Tupi / MG,13,0.005321,0.995297
Sampaio Corrêa / MA,13,2e-06,0.999998
Londrina / PR,13,0.07351,0.19440200000000002
Joinville / SC,13,0.055654,0.909613
Paraná / PR,13,0.042299,0.095971
Red Bull Bragantino / SP,13,0.005777,0.9948410000000001
Paysandu / PA,13,0.122535,0.46354
Brasil / RS,13,0.149013,0.6187
CRB / AL,13,0.058249,0.151794
Ceará / CE,13,0.027935,0.058993000000000004
Criciúma / SC,13,0.130991,0.6110260000000001
Náutico / PE,12,3.4e-05,4.3e-05
Paysandu / PA,12,0.11492,0.57846
Vila Nova / GO,12,0.094738,0.34749
Oeste / SP,12,0.112853,0.50008
Sampaio Corrêa / MA,12,1e-06,0.9999990000000001
Vasco da Gama / RJ,12,0.003572,0.006583
Red Bull Bragantino / SP,12,0.002816,0.9976570000000001
Tupi / MG,12,0.002503,0.9978
Paraná / PR,12,0.05841,0.154381
Luverdense / MT,12,0.01469,0.032304
Joinville / SC,12,0.035588,0.945201
Londrina / PR,12,0.088038,0.28244
Goiás / GO,12,0.010516,0.988349
Bahia / BA,12,0.005987,0.01115
Avaí / SC,12,0.113497,0.375152
CRB / AL,12,0.072231,0.224025
Ceará / CE,12,0.040688,0.099681
Criciúma / SC,12,0.108039,0.7190650000000001
Brasil / RS,12,0.119992,0.738692
Atlético / GO,12,0.000887,0.001448
Paysandu / PA,11,0.102507,0.680967
Bahia / BA,11,0.010577,0.021727
Red Bull Bragantino / SP,11,0.001285,0.9989420000000001
Avaí / SC,11,0.121885,0.497037
Criciúma / SC,11,0.086028,0.8050930000000001
Tupi / MG,11,0.001187,0.9989870000000001
Atlético / GO,11,0.001834,0.003282
Vasco da Gama / RJ,11,0.006356,0.012938999999999999
Ceará / CE,11,0.056324,0.156005
Náutico / PE,11,9.1e-05,0.000134
Luverdense / MT,11,0.022215,0.054519
CRB / AL,11,0.08628,0.310305
Londrina / PR,11,0.099926,0.382366
Sampaio Corrêa / MA,11,1e-06,1.0
Goiás / GO,11,0.005698,0.994047
Vila Nova / GO,11,0.101788,0.449278
Paraná / PR,11,0.074723,0.229104
Brasil / RS,11,0.091567,0.830259
Joinville / SC,11,0.022704,0.967905
Oeste / SP,11,0.107024,0.607104
Red Bull Bragantino / SP,10,0.000597,0.9995390000000001
Bahia / BA,10,0.018013,0.03974
Vasco da Gama / RJ,10,0.011033,0.023972
CRB / AL,10,0.097807,0.40811200000000003
Paraná / PR,10,0.092076,0.32118
Náutico / PE,10,0.000251,0.000385
Joinville / SC,10,0.014372,0.982277
Ceará / CE,10,0.073128,0.229133
Brasil / RS,10,0.066094,0.896353
Paysandu / PA,10,0.088635,0.769602
Goiás / GO,10,0.003067,0.9971140000000001
Criciúma / SC,10,0.065464,0.870557
Oeste / SP,10,0.097771,0.704875
Avaí / SC,10,0.120701,0.617738
Atlético / GO,10,0.003543,0.006825
Vila Nova / GO,10,0.105373,0.554651
Londrina / PR,10,0.108352,0.490718
Tupi / MG,10,0.000582,0.999569
Luverdense / MT,10,0.033141,0.08765999999999999
Bahia / BA,9,0.028987,0.068727
Ceará / CE,9,0.091668,0.320801
Oeste / SP,9,0.085534,0.790409
Náutico / PE,9,0.000618,0.001003
Paraná / PR,9,0.108578,0.429758
Tupi / MG,9,0.000266,0.999835
CRB / AL,9,0.106906,0.515018
Avaí / SC,9,0.111043,0.728781
Londrina / PR,9,0.111907,0.602625
Joinville / SC,9,0.008418,0.990695
Vila Nova / GO,9,0.103948,0.658599
Goiás / GO,9,0.001578,0.998692
Brasil / RS,9,0.045309,0.941662
Paysandu / PA,9,0.073438,0.84304
Red Bull Bragantino / SP,9,0.000284,0.9998230000000001
Atlético / GO,9,0.006771,0.013596
Luverdense / MT,9,0.047466,0.135126
Criciúma / SC,9,0.04879,0.919347
Vasco da Gama / RJ,9,0.018491,0.042463
Ceará / CE,8,0.110792,0.431593
Joinville / SC,8,0.004923,0.995618
Red Bull Bragantino / SP,8,0.000106,0.9999290000000001
Tupi / MG,8,0.00011,0.999945
Paraná / PR,8,0.120784,0.550542
Goiás / GO,8,0.000763,0.999455
Atlético / GO,8,0.012788,0.026384
Oeste / SP,8,0.070977,0.861386
Vasco da Gama / RJ,8,0.03033,0.072793
Londrina / PR,8,0.108774,0.711399
CRB / AL,8,0.111987,0.627005
Vila Nova / GO,8,0.096181,0.75478
Brasil / RS,8,0.028802,0.970464
Paysandu / PA,8,0.057978,0.901018
Luverdense / MT,8,0.067319,0.20244499999999999
Náutico / PE,8,0.001565,0.002568
Criciúma / SC,8,0.034226,0.953573
Avaí / SC,8,0.095161,0.823942
Bahia / BA,8,0.046434,0.115161
Brasil / RS,7,0.016649,0.987113
Bahia / BA,7,0.071871,0.187032
Paysandu / PA,7,0.04283,0.943848
Paraná / PR,7,0.125855,0.676397
CRB / AL,7,0.108874,0.735879
Náutico / PE,7,0.004062,0.00663
Oeste / SP,7,0.05572,0.917106
Luverdense / MT,7,0.092544,0.294989
Vasco da Gama / RJ,7,0.048977,0.12177
Vila Nova / GO,7,0.084208,0.8389880000000001
Avaí / SC,7,0.073868,0.89781
Londrina / PR,7,0.09803,0.8094290000000001
Red Bull Bragantino / SP,7,4.5e-05,0.999974
Criciúma / SC,7,0.022424,0.975997
Ceará / CE,7,0.12755,0.559143
Goiás / GO,7,0.000346,0.999801
Tupi / MG,7,3.3e-05,0.999978
Atlético / GO,7,0.023619,0.050003000000000006
Joinville / SC,7,0.002495,0.9981129999999999
Londrina / PR,6,0.07864,0.888069
Paysandu / PA,6,0.028485,0.972333
Goiás / GO,6,0.000128,0.9999290000000001
Vila Nova / GO,6,0.067116,0.906104
Brasil / RS,6,0.008145,0.995258
Luverdense / MT,6,0.124974,0.419963
Atlético / GO,6,0.043339,0.09334200000000001
Bahia / BA,6,0.108444,0.295476
Criciúma / SC,6,0.013416,0.989413
Avaí / SC,6,0.050998,0.948808
Joinville / SC,6,0.001187,0.9993
Paraná / PR,6,0.117668,0.794065
Tupi / MG,6,1.3e-05,0.9999910000000001
Ceará / CE,6,0.134738,0.693881
Oeste / SP,6,0.038898,0.956004
Náutico / PE,6,0.009715,0.016345
Red Bull Bragantino / SP,6,1.6e-05,0.99999
CRB / AL,6,0.096713,0.832592
Vasco da Gama / RJ,6,0.077367,0.199137
Bahia / BA,5,0.154203,0.449679
Vasco da Gama / RJ,5,0.118776,0.317913
Vila Nova / GO,5,0.04667,0.952774
Avaí / SC,5,0.029645,0.978453
Atlético / GO,5,0.077908,0.17125
Tupi / MG,5,6e-06,0.999997
Brasil / RS,5,0.003328,0.998586
Joinville / SC,5,0.000502,0.999802
Red Bull Bragantino / SP,5,7e-06,0.999997
Ceará / CE,5,0.120185,0.814066
Oeste / SP,5,0.024142,0.980146
Londrina / PR,5,0.055293,0.943362
CRB / AL,5,0.074452,0.907044
Paysandu / PA,5,0.016276,0.988609
Goiás / GO,5,5.1e-05,0.99998
Náutico / PE,5,0.023341,0.039686
Paraná / PR,5,0.092694,0.886759
Luverdense / MT,5,0.155964,0.575927
Criciúma / SC,5,0.006557,0.99597
Criciúma / SC,4,0.002777,0.998747
Oeste / SP,4,0.012537,0.992683
Red Bull Bragantino / SP,4,3e-06,1.0
Vasco da Gama / RJ,4,0.166787,0.4847
Luverdense / MT,4,0.159187,0.735114
Tupi / MG,4,2e-06,0.999999
Avaí / SC,4,0.014378,0.992831
Vila Nova / GO,4,0.027873,0.980647
Goiás / GO,4,1.4e-05,0.999994
Londrina / PR,4,0.032419,0.975781
Joinville / SC,4,0.000162,0.999964
Atlético / GO,4,0.130585,0.301835
Ceará / CE,4,0.090642,0.904708
Náutico / PE,4,0.054301,0.093987
Paysandu / PA,4,0.007599,0.996208
CRB / AL,4,0.04945,0.956494
Bahia / BA,4,0.188895,0.638574
Brasil / RS,4,0.001075,0.999661
Paraná / PR,4,0.061314,0.9480729999999999
Joinville / SC,3,3e-05,0.9999939999999999
Goiás / GO,3,6e-06,1.0
Vila Nova / GO,3,0.013386,0.994033
Luverdense / MT,3,0.1342,0.869314
CRB / AL,3,0.0274,0.983894
Avaí / SC,3,0.005508,0.998339
Londrina / PR,3,0.016454,0.992235
Paysandu / PA,3,0.002849,0.999057
Criciúma / SC,3,0.000991,0.999738
Vasco da Gama / RJ,3,0.204652,0.689352
Brasil / RS,3,0.000283,0.999944
Náutico / PE,3,0.118904,0.212891
Atlético / GO,3,0.200384,0.502219
Ceará / CE,3,0.058053,0.962761
Tupi / MG,3,1e-06,1.0
Bahia / BA,3,0.17776,0.816334
Oeste / SP,3,0.00528,0.9979629999999999
Paraná / PR,3,0.033859,0.981932
Criciúma / SC,2,0.000242,0.99998
Paraná / PR,2,0.014413,0.996345
Atlético / GO,2,0.271242,0.773461
Brasil / RS,2,5.1e-05,0.999995
Joinville / SC,2,6e-06,1.0
Vila Nova / GO,2,0.004901,0.998934
CRB / AL,2,0.012427,0.996321
Luverdense / MT,2,0.090867,0.960181
Bahia / BA,2,0.128593,0.9449270000000001
Avaí / SC,2,0.001471,0.99981
Vasco da Gama / RJ,2,0.189309,0.878661
Ceará / CE,2,0.028851,0.991612
Oeste / SP,2,0.001725,0.999688
Paysandu / PA,2,0.00082,0.999877
Londrina / PR,2,0.006398,0.998633
Náutico / PE,2,0.248684,0.46157499999999996
CRB / AL,1,0.003679,1.0
Londrina / PR,1,0.001367,1.0
Paraná / PR,1,0.003655,1.0
Luverdense / MT,1,0.039819,1.0
Vila Nova / GO,1,0.001066,1.0
Avaí / SC,1,0.00019,1.0
Brasil / RS,1,5e-06,1.0
Paysandu / PA,1,0.000123,1.0
Náutico / PE,1,0.538425,1.0
Ceará / CE,1,0.008388,1.0
Vasco da Gama / RJ,1,0.121339,1.0
Criciúma / SC,1,2e-05,1.0
Oeste / SP,1,0.000312,1.0
Bahia / BA,1,0.055073,1.0
Atlético / GO,1,0.226539,1.0
