Club,Position,Probability,Cumulative
Fluminense / RJ,16,2.4e-05,3.2e-05
Bahia / BA,16,0.062021,0.193162
Chapecoense / SC,15,0.088922,0.758034
Coritiba / PR,15,0.099732,0.480676
Criciúma / SC,15,0.031483,0.947318
Athletico Paranaense / PR,15,0.089792,0.329227
Sport / PE,15,0.030829,0.070502
Flamengo / RJ,15,0.04402,0.125531
Grêmio / RS,15,3.6e-05,5.1e-05
Santos / SP,15,0.00168,0.002885
Atlético / MG,15,2.2e-05,2.8e-05
Goiás / GO,15,0.115858,0.4558
Bahia / BA,15,0.074113,0.267275
Fluminense / RJ,15,6e-05,9.2e-05
Corinthians / SP,15,1e-05,1.2e-05
Figueirense / SC,15,0.102861,0.634405
Botafogo / RJ,15,0.123356,0.47326199999999996
Vitória / BA,15,0.090102,0.71349
Palmeiras / SP,15,0.107124,0.741412
Flamengo / RJ,14,0.058724,0.184255
Corinthians / SP,14,2.5e-05,3.7000000000000005e-05
Sport / PE,14,0.046222,0.116724
Figueirense / SC,14,0.092709,0.727114
Goiás / GO,14,0.118869,0.574669
Santos / SP,14,0.00368,0.006565
Coritiba / PR,14,0.101505,0.582181
Grêmio / RS,14,0.000129,0.00017999999999999998
Athletico Paranaense / PR,14,0.101482,0.430709
Fluminense / RJ,14,0.000182,0.000274
Criciúma / SC,14,0.021201,0.968519
Palmeiras / SP,14,0.087386,0.828798
Bahia / BA,14,0.087746,0.35502100000000003
Chapecoense / SC,14,0.073366,0.8314
Atlético / MG,14,0.000114,0.000142
Botafogo / RJ,14,0.129249,0.602511
Vitória / BA,14,0.077411,0.790901
Vitória / BA,13,0.065709,0.85661
Bahia / BA,13,0.102624,0.457645
Flamengo / RJ,13,0.077693,0.26194799999999996
Botafogo / RJ,13,0.125203,0.727714
Criciúma / SC,13,0.013757,0.982276
Figueirense / SC,13,0.080683,0.807797
Goiás / GO,13,0.116363,0.691032
Sport / PE,13,0.068375,0.185099
Fluminense / RJ,13,0.000474,0.000748
Atlético / MG,13,0.000291,0.000433
Athletico Paranaense / PR,13,0.112662,0.543371
Chapecoense / SC,13,0.059089,0.890489
Internacional / RS,13,1e-06,1e-06
Santos / SP,13,0.007573,0.014138
Corinthians / SP,13,7.2e-05,0.000109
Coritiba / PR,13,0.101693,0.683874
Grêmio / RS,13,0.000509,0.0006889999999999999
Palmeiras / SP,13,0.067229,0.896027
Coritiba / PR,12,0.098254,0.7821279999999999
Bahia / BA,12,0.11799,0.575635
Palmeiras / SP,12,0.048535,0.944562
Figueirense / SC,12,0.068661,0.876458
Sport / PE,12,0.099705,0.284804
Corinthians / SP,12,0.000208,0.000317
Vitória / BA,12,0.053317,0.909927
Flamengo / RJ,12,0.103892,0.36584
Atlético / MG,12,0.000972,0.001405
Athletico Paranaense / PR,12,0.119203,0.662574
Chapecoense / SC,12,0.045627,0.936116
Grêmio / RS,12,0.001746,0.002435
São Paulo / SP,12,3e-06,3e-06
Botafogo / RJ,12,0.109048,0.836762
Fluminense / RJ,12,0.001401,0.002149
Criciúma / SC,12,0.008823,0.9910990000000001
Internacional / RS,12,2e-06,3e-06
Santos / SP,12,0.015478,0.029616
Goiás / GO,12,0.107135,0.798167
Bahia / BA,11,0.133191,0.708826
São Paulo / SP,11,2.5e-05,2.8000000000000003e-05
Botafogo / RJ,11,0.082341,0.919103
Atlético / MG,11,0.00296,0.004365
Goiás / GO,11,0.089317,0.8874839999999999
Athletico Paranaense / PR,11,0.118393,0.780967
Figueirense / SC,11,0.054206,0.9306639999999999
Sport / PE,11,0.142974,0.427778
Flamengo / RJ,11,0.137958,0.503798
Palmeiras / SP,11,0.030544,0.975106
Vitória / BA,11,0.04098,0.9509070000000001
Coritiba / PR,11,0.088045,0.870173
Corinthians / SP,11,0.000766,0.001083
Chapecoense / SC,11,0.03181,0.967926
Grêmio / RS,11,0.005487,0.007922
Criciúma / SC,11,0.005049,0.996148
Santos / SP,11,0.032044,0.061660000000000006
Internacional / RS,11,1.5e-05,1.8e-05
Fluminense / RJ,11,0.003895,0.006044
São Paulo / SP,10,0.000125,0.000153
Corinthians / SP,10,0.002883,0.003966
Palmeiras / SP,10,0.016746,0.9918520000000001
Bahia / BA,10,0.12907,0.837896
Santos / SP,10,0.066715,0.12837500000000002
Flamengo / RJ,10,0.173181,0.676979
Atlético / MG,10,0.009311,0.013676
Internacional / RS,10,0.00014,0.000158
Figueirense / SC,10,0.038799,0.969463
Criciúma / SC,10,0.00254,0.998688
Grêmio / RS,10,0.016895,0.024817
Chapecoense / SC,10,0.019921,0.987847
Vitória / BA,10,0.028067,0.978974
Coritiba / PR,10,0.069676,0.9398489999999999
Fluminense / RJ,10,0.012107,0.018151
Botafogo / RJ,10,0.050971,0.970074
Athletico Paranaense / PR,10,0.104926,0.885893
Sport / PE,10,0.193334,0.621112
Goiás / GO,10,0.064593,0.952077
Atlético / MG,9,0.02948,0.043156
Goiás / GO,9,0.035803,0.98788
Bahia / BA,9,0.097226,0.935122
Santos / SP,9,0.141137,0.26951200000000003
Fluminense / RJ,9,0.037265,0.055416
Internacional / RS,9,0.000895,0.001053
Grêmio / RS,9,0.050791,0.07560800000000001
Vitória / BA,9,0.015407,0.9943810000000001
Flamengo / RJ,9,0.184998,0.861977
São Paulo / SP,9,0.000855,0.001008
Coritiba / PR,9,0.042453,0.982302
Sport / PE,9,0.214417,0.835529
Chapecoense / SC,9,0.009368,0.997215
Criciúma / SC,9,0.001056,0.999744
Palmeiras / SP,9,0.006624,0.998476
Botafogo / RJ,9,0.023271,0.993345
Figueirense / SC,9,0.022241,0.991704
Athletico Paranaense / PR,9,0.075158,0.961051
Corinthians / SP,9,0.011555,0.015521
Corinthians / SP,8,0.045965,0.061486
São Paulo / SP,8,0.005212,0.00622
Figueirense / SC,8,0.006316,0.99802
Coritiba / PR,8,0.013277,0.995579
Grêmio / RS,8,0.143334,0.218942
Criciúma / SC,8,0.000213,0.999957
Atlético / MG,8,0.092235,0.13539099999999998
Chapecoense / SC,8,0.002263,0.999478
Santos / SP,8,0.291204,0.560716
Fluminense / RJ,8,0.110458,0.165874
Palmeiras / SP,8,0.001323,0.999799
Flamengo / RJ,8,0.08645,0.9484269999999999
Goiás / GO,8,0.009511,0.997391
Athletico Paranaense / PR,8,0.028224,0.989275
Vitória / BA,8,0.004489,0.99887
Botafogo / RJ,8,0.005658,0.999003
Bahia / BA,8,0.04314,0.978262
Internacional / RS,8,0.007941,0.008994
Sport / PE,8,0.102787,0.938316
Palmeiras / SP,7,0.000177,0.999976
Vitória / BA,7,0.000911,0.999781
Santos / SP,7,0.18888,0.749596
Athletico Paranaense / PR,7,0.007721,0.996996
São Paulo / SP,7,0.01625,0.02247
Sport / PE,7,0.039219,0.977535
Coritiba / PR,7,0.003353,0.998932
Figueirense / SC,7,0.001529,0.999549
Fluminense / RJ,7,0.178546,0.34442
Corinthians / SP,7,0.094064,0.15555
Internacional / RS,7,0.024771,0.033765
Botafogo / RJ,7,0.000859,0.999862
Atlético / MG,7,0.164796,0.300187
Chapecoense / SC,7,0.000426,0.999904
Goiás / GO,7,0.002057,0.999448
Grêmio / RS,7,0.228634,0.447576
Criciúma / SC,7,3.9e-05,0.999996
Flamengo / RJ,7,0.033109,0.981536
Bahia / BA,7,0.014659,0.992921
Palmeiras / SP,6,2.1e-05,0.999997
Atlético / MG,6,0.198059,0.49824599999999997
Internacional / RS,6,0.053247,0.087012
Figueirense / SC,6,0.000357,0.999906
Bahia / BA,6,0.004986,0.997907
Botafogo / RJ,6,0.000112,0.999974
Vitória / BA,6,0.000181,0.999962
Chapecoense / SC,6,7.5e-05,0.999979
Corinthians / SP,6,0.139789,0.295339
São Paulo / SP,6,0.036292,0.058761999999999995
Coritiba / PR,6,0.000849,0.999781
Santos / SP,6,0.119995,0.869591
Criciúma / SC,6,4e-06,1.0
Flamengo / RJ,6,0.012702,0.994238
Sport / PE,6,0.015334,0.992869
Athletico Paranaense / PR,6,0.002263,0.999259
Fluminense / RJ,6,0.200687,0.545107
Goiás / GO,6,0.00042,0.999868
Grêmio / RS,6,0.214623,0.662199
Cruzeiro / MG,6,4e-06,4e-06
São Paulo / SP,5,0.073585,0.132347
Santos / SP,5,0.071939,0.9415300000000001
Sport / PE,5,0.005378,0.998247
Vitória / BA,5,3.1e-05,0.999993
Flamengo / RJ,5,0.004392,0.99863
Atlético / MG,5,0.20136,0.699606
Bahia / BA,5,0.001592,0.999499
Figueirense / SC,5,7.6e-05,0.999982
Corinthians / SP,5,0.188934,0.48427299999999995
Palmeiras / SP,5,3e-06,1.0
Internacional / RS,5,0.097982,0.184994
Chapecoense / SC,5,1.9e-05,0.9999979999999999
Cruzeiro / MG,5,2.6e-05,2.9999999999999997e-05
Athletico Paranaense / PR,5,0.000617,0.999876
Grêmio / RS,5,0.164509,0.826708
Fluminense / RJ,5,0.189239,0.7343459999999999
Botafogo / RJ,5,2.2e-05,0.999996
Coritiba / PR,5,0.000186,0.9999669999999999
Goiás / GO,5,0.00011,0.999978
Figueirense / SC,4,1.5e-05,0.999997
Bahia / BA,4,0.000417,0.999916
Chapecoense / SC,4,2e-06,1.0
Botafogo / RJ,4,4e-06,1.0
Vitória / BA,4,7e-06,1.0
São Paulo / SP,4,0.142164,0.274511
Coritiba / PR,4,3.1e-05,0.9999979999999999
Corinthians / SP,4,0.231527,0.7158
Flamengo / RJ,4,0.001188,0.999818
Cruzeiro / MG,4,0.000238,0.000268
Goiás / GO,4,1.8e-05,0.999996
Sport / PE,4,0.001472,0.999719
Santos / SP,4,0.038025,0.9795550000000001
Internacional / RS,4,0.174021,0.35901500000000003
Atlético / MG,4,0.158286,0.857892
Fluminense / RJ,4,0.147064,0.88141
Athletico Paranaense / PR,4,0.000108,0.999984
Grêmio / RS,4,0.105413,0.932121
Grêmio / RS,3,0.051185,0.983306
Santos / SP,3,0.015839,0.995394
Coritiba / PR,3,1e-06,0.999999
Internacional / RS,3,0.29212,0.651135
São Paulo / SP,3,0.27434,0.548851
Fluminense / RJ,3,0.084382,0.965792
Atlético / MG,3,0.096796,0.954688
Cruzeiro / MG,3,0.001911,0.002179
Goiás / GO,3,4e-06,1.0
Figueirense / SC,3,3e-06,1.0
Sport / PE,3,0.000261,0.99998
Bahia / BA,3,7.7e-05,0.999993
Flamengo / RJ,3,0.000168,0.9999859999999999
Athletico Paranaense / PR,3,1.5e-05,0.999999
Corinthians / SP,3,0.182898,0.898698
Atlético / MG,2,0.044982,0.9996700000000001
Bahia / BA,2,7e-06,1.0
Athletico Paranaense / PR,2,1e-06,1.0
Grêmio / RS,2,0.016597,0.999903
Coritiba / PR,2,1e-06,1.0
São Paulo / SP,2,0.436391,0.985242
Internacional / RS,2,0.340092,0.9912270000000001
Cruzeiro / MG,2,0.023825,0.026004
Santos / SP,2,0.004588,0.999982
Flamengo / RJ,2,1.4e-05,1.0
Corinthians / SP,2,0.09963,0.998328
Fluminense / RJ,2,0.033852,0.999644
Sport / PE,2,2e-05,1.0
Corinthians / SP,1,0.001672,1.0
Internacional / RS,1,0.008773,1.0
Atlético / MG,1,0.00033,1.0
Fluminense / RJ,1,0.000356,1.0
Grêmio / RS,1,9.7e-05,1.0
Cruzeiro / MG,1,0.973996,1.0
São Paulo / SP,1,0.014758,1.0
Santos / SP,1,1.8e-05,1.0
