Club,Position,Probability,Cumulative
Brusque / SC,13,0.087692,0.8887240000000001
Vasco da Gama / RJ,13,0.081278,0.168695
Vila Nova / GO,13,0.129012,0.813172
Londrina / PR,13,0.003262,0.998391
Náutico / PE,13,0.025899,0.043926999999999994
Operário / PR,13,0.126798,0.279871
Goiás / GO,13,4e-06,4e-06
Avaí / SC,13,0.004862,0.007032
Guarani / SP,13,0.004095,0.005894
Sampaio Corrêa / MA,13,0.020229,0.032844
Confiança / SE,13,0.001256,0.999416
Vitória / BA,13,0.054533,0.948385
CRB / AL,13,0.000684,0.000892
Ponte Preta / SP,13,0.101217,0.869314
Brasil / RS,13,0.000122,0.9999669999999999
CSA / AL,13,0.084497,0.17522100000000002
Londrina / PR,12,0.001092,0.999483
Náutico / PE,12,0.046357,0.090284
Brasil / RS,12,2.5e-05,0.999992
CRB / AL,12,0.00226,0.003152
Guarani / SP,12,0.009675,0.015569
Vasco da Gama / RJ,12,0.113088,0.281783
Confiança / SE,12,0.000393,0.9998090000000001
Vitória / BA,12,0.027624,0.976009
Goiás / GO,12,1.4e-05,1.8e-05
CSA / AL,12,0.116216,0.291437
Operário / PR,12,0.158797,0.43866799999999995
Brusque / SC,12,0.05131,0.940034
Vila Nova / GO,12,0.082111,0.8952829999999999
Botafogo / RJ,12,2.5e-05,2.8000000000000003e-05
Sampaio Corrêa / MA,12,0.038141,0.07098499999999999
Cruzeiro / MG,12,0.143251,0.685875
Ponte Preta / SP,12,0.060823,0.930137
Avaí / SC,12,0.011853,0.018885
Remo / PA,12,0.136945,0.36256900000000003
Botafogo / RJ,11,8e-05,0.00010800000000000001
Náutico / PE,11,0.071884,0.162168
Vasco da Gama / RJ,11,0.134767,0.41655
Brusque / SC,11,0.029114,0.969148
Londrina / PR,11,0.000357,0.9998400000000001
Confiança / SE,11,0.000139,0.9999480000000001
Brasil / RS,11,7e-06,0.999999
Avaí / SC,11,0.023461,0.042346
Remo / PA,11,0.148769,0.5113380000000001
Sampaio Corrêa / MA,11,0.062573,0.133558
CSA / AL,11,0.13807,0.42950699999999997
Guarani / SP,11,0.019752,0.035321
Ponte Preta / SP,11,0.034605,0.964742
Cruzeiro / MG,11,0.109975,0.7958500000000001
Coritiba / PR,11,1e-06,1e-06
CRB / AL,11,0.005984,0.009136
Vitória / BA,11,0.013643,0.989652
Goiás / GO,11,0.000103,0.000121
Operário / PR,11,0.156959,0.5956269999999999
Vila Nova / GO,11,0.049757,0.94504
Botafogo / RJ,10,0.000293,0.00040100000000000004
Avaí / SC,10,0.042283,0.08462900000000001
Confiança / SE,10,4.1e-05,0.999989
Brasil / RS,10,1e-06,1.0
CRB / AL,10,0.013266,0.022402
Vila Nova / GO,10,0.028385,0.973425
Vitória / BA,10,0.006252,0.995904
Londrina / PR,10,0.000116,0.9999560000000001
Náutico / PE,10,0.099681,0.261849
Sampaio Corrêa / MA,10,0.091571,0.22512900000000002
Remo / PA,10,0.142144,0.653482
Operário / PR,10,0.135804,0.7314309999999999
Goiás / GO,10,0.000314,0.000435
Brusque / SC,10,0.016058,0.985206
Vasco da Gama / RJ,10,0.14268,0.55923
Ponte Preta / SP,10,0.018867,0.983609
Guarani / SP,10,0.035826,0.07114699999999999
CSA / AL,10,0.145524,0.575031
Cruzeiro / MG,10,0.080884,0.876734
Coritiba / PR,10,1e-05,1.1000000000000001e-05
Ponte Preta / SP,9,0.009475,0.993084
Brusque / SC,9,0.00826,0.9934660000000001
Náutico / PE,9,0.129644,0.39149300000000004
Operário / PR,9,0.105156,0.836587
Remo / PA,9,0.121996,0.775478
Sampaio Corrêa / MA,9,0.12261,0.347739
Botafogo / RJ,9,0.000886,0.001287
CSA / AL,9,0.138088,0.713119
Vasco da Gama / RJ,9,0.134488,0.6937180000000001
Coritiba / PR,9,4.9e-05,6e-05
Vila Nova / GO,9,0.015035,0.98846
CRB / AL,9,0.026948,0.04935
Londrina / PR,9,2.9e-05,0.999985
Confiança / SE,9,8e-06,0.999997
Vitória / BA,9,0.002601,0.998505
Cruzeiro / MG,9,0.054926,0.93166
Avaí / SC,9,0.068838,0.153467
Goiás / GO,9,0.001045,0.00148
Guarani / SP,9,0.059918,0.131065
CRB / AL,8,0.050039,0.099389
Cruzeiro / MG,8,0.034407,0.966067
Botafogo / RJ,8,0.002633,0.00392
Ponte Preta / SP,8,0.0043,0.997384
Coritiba / PR,8,0.00016,0.00022
Avaí / SC,8,0.104012,0.257479
Vitória / BA,8,0.001049,0.999554
Confiança / SE,8,3e-06,1.0
CSA / AL,8,0.113244,0.826363
Remo / PA,8,0.093581,0.869059
Goiás / GO,8,0.003159,0.004639
Vila Nova / GO,8,0.007252,0.9957119999999999
Sampaio Corrêa / MA,8,0.14912,0.496859
Brusque / SC,8,0.003999,0.997465
Londrina / PR,8,1e-05,0.999995
Náutico / PE,8,0.151289,0.5427820000000001
Guarani / SP,8,0.094024,0.22508899999999998
Vasco da Gama / RJ,8,0.113939,0.807657
Operário / PR,8,0.07378,0.9103669999999999
Londrina / PR,7,3e-06,0.999998
CSA / AL,7,0.081526,0.907889
Vitória / BA,7,0.000319,0.999873
Vasco da Gama / RJ,7,0.086324,0.893981
Coritiba / PR,7,0.000623,0.000843
Ponte Preta / SP,7,0.001787,0.999171
Remo / PA,7,0.064685,0.933744
Avaí / SC,7,0.14429,0.401769
Cruzeiro / MG,7,0.019497,0.985564
Sampaio Corrêa / MA,7,0.158852,0.6557109999999999
Náutico / PE,7,0.154423,0.6972050000000001
Guarani / SP,7,0.135232,0.360321
CRB / AL,7,0.085379,0.184768
Operário / PR,7,0.046547,0.9569139999999999
Brusque / SC,7,0.001705,0.99917
Botafogo / RJ,7,0.00703,0.01095
Vila Nova / GO,7,0.002871,0.998583
Goiás / GO,7,0.008907,0.013545999999999999
Avaí / SC,6,0.17971,0.581479
Vila Nova / GO,6,0.001054,0.999637
Botafogo / RJ,6,0.017901,0.028851
Vasco da Gama / RJ,6,0.057738,0.951719
Vitória / BA,6,0.000104,0.999977
Sampaio Corrêa / MA,6,0.144035,0.799746
Remo / PA,6,0.038816,0.97256
Operário / PR,6,0.025785,0.982699
Guarani / SP,6,0.178254,0.538575
Coritiba / PR,6,0.002289,0.003132
Londrina / PR,6,1e-06,0.999999
Goiás / GO,6,0.022973,0.036518999999999996
Brusque / SC,6,0.000611,0.999781
Náutico / PE,6,0.132679,0.8298840000000001
Cruzeiro / MG,6,0.009619,0.995183
CRB / AL,6,0.136541,0.32130899999999996
Ponte Preta / SP,6,0.000603,0.999774
CSA / AL,6,0.051287,0.959176
Vitória / BA,5,1.7e-05,0.999994
Cruzeiro / MG,5,0.003705,0.998888
Coritiba / PR,5,0.008175,0.011307
Goiás / GO,5,0.05637,0.092889
CSA / AL,5,0.027255,0.986431
Vila Nova / GO,5,0.000309,0.999946
Guarani / SP,5,0.198892,0.737467
CRB / AL,5,0.199886,0.521195
Londrina / PR,5,1e-06,1.0
Avaí / SC,5,0.190635,0.772114
Vasco da Gama / RJ,5,0.031818,0.983537
Botafogo / RJ,5,0.044726,0.073577
Náutico / PE,5,0.096057,0.925941
Remo / PA,5,0.019193,0.991753
Brusque / SC,5,0.000175,0.9999560000000001
Operário / PR,5,0.012059,0.9947579999999999
Ponte Preta / SP,5,0.000193,0.999967
Sampaio Corrêa / MA,5,0.110534,0.91028
Remo / PA,4,0.006842,0.998595
Sampaio Corrêa / MA,4,0.064472,0.974752
Goiás / GO,4,0.136411,0.2293
Cruzeiro / MG,4,0.000969,0.999857
Vila Nova / GO,4,4.7e-05,0.999993
Vitória / BA,4,6e-06,1.0
Botafogo / RJ,4,0.112094,0.185671
Guarani / SP,4,0.161537,0.8990039999999999
Ponte Preta / SP,4,2.9e-05,0.999996
Brusque / SC,4,3.8e-05,0.999994
CRB / AL,4,0.261451,0.782646
CSA / AL,4,0.010858,0.997289
Operário / PR,4,0.004217,0.998975
Vasco da Gama / RJ,4,0.012781,0.996318
Coritiba / PR,4,0.029058,0.040365
Náutico / PE,4,0.053364,0.9793050000000001
Avaí / SC,4,0.145826,0.91794
CRB / AL,3,0.141159,0.923805
Brusque / SC,3,5e-06,0.9999990000000001
Goiás / GO,3,0.315185,0.544485
Náutico / PE,3,0.016508,0.9958130000000001
Avaí / SC,3,0.060135,0.978075
Vila Nova / GO,3,6e-06,0.999999
Cruzeiro / MG,3,0.000129,0.999986
Guarani / SP,3,0.071176,0.9701799999999999
CSA / AL,3,0.002309,0.999598
Ponte Preta / SP,3,4e-06,1.0
Coritiba / PR,3,0.101833,0.142198
Botafogo / RJ,3,0.266392,0.452063
Operário / PR,3,0.000905,0.99988
Remo / PA,3,0.001215,0.99981
Vasco da Gama / RJ,3,0.003039,0.999357
Sampaio Corrêa / MA,3,0.02,0.994752
Brusque / SC,2,1e-06,1.0
Coritiba / PR,2,0.244387,0.386585
Cruzeiro / MG,2,1.2e-05,0.999998
CSA / AL,2,0.000363,0.999961
Goiás / GO,2,0.299369,0.843854
Operário / PR,2,0.000111,0.999991
Vila Nova / GO,2,1e-06,1.0
Guarani / SP,2,0.024581,0.994761
Remo / PA,2,0.000181,0.999991
Botafogo / RJ,2,0.343288,0.795351
Sampaio Corrêa / MA,2,0.004579,0.999331
Avaí / SC,2,0.01886,0.996935
Vasco da Gama / RJ,2,0.000594,0.999951
CRB / AL,2,0.059986,0.983791
Náutico / PE,2,0.003687,0.9995
Remo / PA,1,9e-06,1.0
CSA / AL,1,3.9e-05,1.0
Operário / PR,1,9e-06,1.0
Sampaio Corrêa / MA,1,0.000669,1.0
Coritiba / PR,1,0.613415,1.0
Cruzeiro / MG,1,2e-06,1.0
Goiás / GO,1,0.156146,1.0
Guarani / SP,1,0.005239,1.0
Botafogo / RJ,1,0.204649,1.0
Vasco da Gama / RJ,1,4.9e-05,1.0
CRB / AL,1,0.016209,1.0
Náutico / PE,1,0.0005,1.0
Avaí / SC,1,0.003065,1.0
