Club,Position,Probability,Cumulative
Cuiabá / MT,16,0.025084,0.045503
Corinthians / SP,16,0.001758,0.002567
Red Bull Bragantino / SP,16,0.000653,0.000931
Fortaleza / CE,16,3.2e-05,4.3e-05
Palmeiras / SP,16,1e-06,1e-06
Santos / SP,16,0.148466,0.634846
Chapecoense / SC,16,0.000523,0.999751
Bahia / BA,16,0.144334,0.607579
Athletico Paranaense / PR,16,0.005671,0.009015
Internacional / RS,16,0.002092,0.00297
Sport / PE,16,0.014069,0.9889020000000001
América / MG,16,0.12896,0.36177
São Paulo / SP,16,0.087986,0.200209
Grêmio / RS,16,0.144251,0.458868
Atlético / GO,16,0.105325,0.251763
Juventude / RS,16,0.105602,0.255647
Ceará / CE,15,0.097635,0.267442
Chapecoense / SC,15,0.000157,0.9999079999999999
São Paulo / SP,15,0.104966,0.305175
Internacional / RS,15,0.004553,0.007523
Palmeiras / SP,15,1e-06,2e-06
Santos / SP,15,0.112384,0.74723
América / MG,15,0.12774,0.48951
Fortaleza / CE,15,0.000131,0.000174
Athletico Paranaense / PR,15,0.011033,0.020047999999999996
Corinthians / SP,15,0.004088,0.0066549999999999995
Atlético / GO,15,0.118775,0.37053800000000003
Sport / PE,15,0.006218,0.99512
Grêmio / RS,15,0.129491,0.588359
Red Bull Bragantino / SP,15,0.001752,0.002683
Cuiabá / MT,15,0.039042,0.084545
Bahia / BA,15,0.113134,0.720713
Fluminense / RJ,15,0.011585,0.021413
Juventude / RS,15,0.117315,0.372962
Palmeiras / SP,14,9e-06,1.1e-05
Red Bull Bragantino / SP,14,0.003679,0.006362
Athletico Paranaense / PR,14,0.018753,0.038800999999999995
Santos / SP,14,0.084042,0.831272
América / MG,14,0.120386,0.609896
Juventude / RS,14,0.121742,0.49470400000000003
Corinthians / SP,14,0.008279,0.014934
São Paulo / SP,14,0.117079,0.422254
Cuiabá / MT,14,0.05591,0.140455
Fluminense / RJ,14,0.020155,0.041568
Grêmio / RS,14,0.112696,0.701055
Internacional / RS,14,0.008636,0.016159
Atlético / GO,14,0.124746,0.495284
Chapecoense / SC,14,5.3e-05,0.999961
Fortaleza / CE,14,0.000342,0.0005160000000000001
Bahia / BA,14,0.087681,0.8083940000000001
Sport / PE,14,0.002809,0.997929
Ceará / CE,14,0.113003,0.38044500000000003
Internacional / RS,13,0.015761,0.031920000000000004
Sport / PE,13,0.001262,0.999191
São Paulo / SP,13,0.12251,0.544764
Flamengo / RJ,13,1e-06,1e-06
Fluminense / RJ,13,0.032723,0.074291
Cuiabá / MT,13,0.077013,0.217468
América / MG,13,0.107843,0.717739
Bahia / BA,13,0.067138,0.875532
Juventude / RS,13,0.119885,0.614589
Red Bull Bragantino / SP,13,0.007102,0.013464
Ceará / CE,13,0.121781,0.5022260000000001
Fortaleza / CE,13,0.000759,0.001275
Corinthians / SP,13,0.015103,0.030037
Chapecoense / SC,13,2.8e-05,0.9999889999999999
Atlético / GO,13,0.123604,0.618888
Athletico Paranaense / PR,13,0.0315,0.070301
Palmeiras / SP,13,2.2e-05,3.3e-05
Santos / SP,13,0.062037,0.893309
Grêmio / RS,13,0.093928,0.794983
Cuiabá / MT,12,0.100427,0.317895
Grêmio / RS,12,0.074127,0.86911
Juventude / RS,12,0.111802,0.726391
Chapecoense / SC,12,1e-05,0.999999
Bahia / BA,12,0.049264,0.924796
América / MG,12,0.092531,0.8102699999999999
Athletico Paranaense / PR,12,0.049445,0.11974599999999999
Sport / PE,12,0.000516,0.999707
Palmeiras / SP,12,7e-05,0.000103
Internacional / RS,12,0.027082,0.059002
Corinthians / SP,12,0.027077,0.057114
Red Bull Bragantino / SP,12,0.01334,0.026804
Fluminense / RJ,12,0.050705,0.124996
Santos / SP,12,0.043809,0.937118
Atlético / GO,12,0.113359,0.732247
Fortaleza / CE,12,0.001902,0.003177
Ceará / CE,12,0.123407,0.625633
São Paulo / SP,12,0.121122,0.665886
Flamengo / RJ,12,5e-06,6e-06
Red Bull Bragantino / SP,11,0.024181,0.050985
Flamengo / RJ,11,2e-05,2.6000000000000002e-05
Fluminense / RJ,11,0.075994,0.20099
Internacional / RS,11,0.044975,0.103977
Palmeiras / SP,11,0.00024,0.000343
Fortaleza / CE,11,0.004454,0.007631
Grêmio / RS,11,0.054052,0.923162
Corinthians / SP,11,0.045544,0.102658
Bahia / BA,11,0.033555,0.958351
Santos / SP,11,0.028572,0.96569
Juventude / RS,11,0.096037,0.822428
Cuiabá / MT,11,0.125222,0.443117
Ceará / CE,11,0.115399,0.741032
Sport / PE,11,0.000208,0.999915
América / MG,11,0.073305,0.883575
São Paulo / SP,11,0.108573,0.774459
Atlético / GO,11,0.095747,0.827994
Chapecoense / SC,11,1e-06,1.0
Athletico Paranaense / PR,11,0.073921,0.193667
Sport / PE,10,6.5e-05,0.99998
Corinthians / SP,10,0.073081,0.17573899999999998
Grêmio / RS,10,0.03584,0.959002
Bahia / BA,10,0.020831,0.979182
Flamengo / RJ,10,9.1e-05,0.000117
Fortaleza / CE,10,0.009467,0.017098
Ceará / CE,10,0.094342,0.8353740000000001
Palmeiras / SP,10,0.00069,0.001033
Santos / SP,10,0.017316,0.983006
Juventude / RS,10,0.072007,0.894435
Athletico Paranaense / PR,10,0.103967,0.297634
São Paulo / SP,10,0.08622,0.860679
Cuiabá / MT,10,0.141288,0.584405
América / MG,10,0.051559,0.935134
Red Bull Bragantino / SP,10,0.042478,0.093463
Atlético / GO,10,0.070954,0.898948
Fluminense / RJ,10,0.108702,0.30969199999999997
Internacional / RS,10,0.071102,0.17507899999999998
Bahia / BA,9,0.011322,0.990504
Atlético / GO,9,0.046645,0.945593
Athletico Paranaense / PR,9,0.131636,0.42927000000000004
Grêmio / RS,9,0.020959,0.979961
São Paulo / SP,9,0.060367,0.921046
Internacional / RS,9,0.103007,0.278086
América / MG,9,0.031874,0.967008
Juventude / RS,9,0.04798,0.942415
Sport / PE,9,1.5e-05,0.999995
Flamengo / RJ,9,0.000307,0.000424
Palmeiras / SP,9,0.001901,0.002934
Cuiabá / MT,9,0.131545,0.71595
Corinthians / SP,9,0.107479,0.28321799999999997
Fluminense / RJ,9,0.139744,0.449436
Red Bull Bragantino / SP,9,0.068103,0.161566
Santos / SP,9,0.009229,0.992235
Fortaleza / CE,9,0.019213,0.036310999999999996
Ceará / CE,9,0.068674,0.904048
América / MG,8,0.018024,0.985032
Juventude / RS,8,0.029094,0.971509
Atlético / GO,8,0.027927,0.97352
Athletico Paranaense / PR,8,0.145376,0.574646
Fluminense / RJ,8,0.151133,0.600569
Cuiabá / MT,8,0.106876,0.822826
Flamengo / RJ,8,0.000851,0.001275
São Paulo / SP,8,0.038463,0.959509
Internacional / RS,8,0.133723,0.411809
Red Bull Bragantino / SP,8,0.101397,0.262963
Sport / PE,8,5e-06,1.0
Corinthians / SP,8,0.139235,0.42245299999999997
Ceará / CE,8,0.045248,0.949296
Santos / SP,8,0.004757,0.996992
Palmeiras / SP,8,0.004967,0.007901
Grêmio / RS,8,0.011275,0.991236
Fortaleza / CE,8,0.035964,0.072275
Bahia / BA,8,0.005685,0.996189
Red Bull Bragantino / SP,7,0.139479,0.40244199999999997
Juventude / RS,7,0.016339,0.9878480000000001
América / MG,7,0.009143,0.9941749999999999
Grêmio / RS,7,0.005463,0.996699
Flamengo / RJ,7,0.002578,0.003853
Fortaleza / CE,7,0.063473,0.135748
Athletico Paranaense / PR,7,0.142099,0.716745
Corinthians / SP,7,0.160869,0.583322
Santos / SP,7,0.001927,0.998919
Fluminense / RJ,7,0.14268,0.743249
Palmeiras / SP,7,0.011579,0.01948
Bahia / BA,7,0.002496,0.998685
Cuiabá / MT,7,0.079663,0.902489
Atlético Mineiro / MG,7,4e-06,4e-06
Internacional / RS,7,0.157478,0.569287
São Paulo / SP,7,0.022216,0.981725
Ceará / CE,7,0.027323,0.976619
Atlético / GO,7,0.015191,0.988711
Red Bull Bragantino / SP,6,0.17687,0.579312
Santos / SP,6,0.000797,0.999716
Palmeiras / SP,6,0.027073,0.046553
São Paulo / SP,6,0.011538,0.993263
Fluminense / RJ,6,0.119915,0.863164
Juventude / RS,6,0.007979,0.995827
Atlético Mineiro / MG,6,1.9e-05,2.3e-05
Flamengo / RJ,6,0.007487,0.01134
Cuiabá / MT,6,0.05303,0.955519
Fortaleza / CE,6,0.108602,0.24435
Corinthians / SP,6,0.165302,0.748624
Grêmio / RS,6,0.002325,0.999024
Ceará / CE,6,0.014579,0.991198
Bahia / BA,6,0.000982,0.999667
Atlético / GO,6,0.007451,0.996162
América / MG,6,0.00408,0.998255
Athletico Paranaense / PR,6,0.124512,0.841257
Internacional / RS,6,0.167459,0.736746
São Paulo / SP,5,0.00512,0.998383
Juventude / RS,5,0.003246,0.999073
América / MG,5,0.001384,0.9996389999999999
Flamengo / RJ,5,0.022505,0.033845
Santos / SP,5,0.000247,0.999963
Athletico Paranaense / PR,5,0.094115,0.935372
Corinthians / SP,5,0.142562,0.891186
Atlético Mineiro / MG,5,0.000104,0.000127
Atlético / GO,5,0.002959,0.999121
Ceará / CE,5,0.006637,0.997835
Red Bull Bragantino / SP,5,0.204467,0.783779
Bahia / BA,5,0.000274,0.999941
Fluminense / RJ,5,0.084457,0.947621
Cuiabá / MT,5,0.03029,0.9858089999999999
Palmeiras / SP,5,0.064617,0.11116999999999999
Grêmio / RS,5,0.000769,0.999793
Fortaleza / CE,5,0.187255,0.431605
Internacional / RS,5,0.148992,0.885738
Ceará / CE,4,0.001875,0.99971
Corinthians / SP,4,0.082543,0.9737290000000001
Atlético Mineiro / MG,4,0.001063,0.0011899999999999999
Cuiabá / MT,4,0.011692,0.997501
Fortaleza / CE,4,0.331989,0.763594
Santos / SP,4,3.7e-05,1.0
Red Bull Bragantino / SP,4,0.148636,0.932415
São Paulo / SP,4,0.001417,0.9998
Internacional / RS,4,0.083881,0.969619
Flamengo / RJ,4,0.075994,0.109839
Atlético / GO,4,0.000758,0.999879
Bahia / BA,4,5.2e-05,0.999993
Athletico Paranaense / PR,4,0.049504,0.984876
Fluminense / RJ,4,0.04079,0.988411
Palmeiras / SP,4,0.168428,0.279598
Juventude / RS,4,0.000813,0.999886
América / MG,4,0.000334,0.999973
Grêmio / RS,4,0.000194,0.999987
Bahia / BA,3,6e-06,0.999999
São Paulo / SP,3,0.00019,0.99999
Palmeiras / SP,3,0.41919,0.698788
Atlético Mineiro / MG,3,0.01369,0.01488
Internacional / RS,3,0.025546,0.9951650000000001
Atlético / GO,3,0.000116,0.999995
Athletico Paranaense / PR,3,0.013065,0.997941
Juventude / RS,3,0.000106,0.999992
Ceará / CE,3,0.00027,0.99998
Red Bull Bragantino / SP,3,0.054429,0.9868439999999999
Flamengo / RJ,3,0.264147,0.37398600000000004
América / MG,3,2.6e-05,0.999999
Corinthians / SP,3,0.022242,0.995971
Fluminense / RJ,3,0.010056,0.998467
Cuiabá / MT,3,0.002265,0.9997659999999999
Grêmio / RS,3,1.3e-05,1.0
Fortaleza / CE,3,0.174643,0.938237
Internacional / RS,2,0.004766,0.999931
Red Bull Bragantino / SP,2,0.012947,0.999791
Athletico Paranaense / PR,2,0.00203,0.999971
Juventude / RS,2,8e-06,1.0
Fluminense / RJ,2,0.001523,0.99999
Atlético / GO,2,5e-06,1.0
Fortaleza / CE,2,0.059931,0.9981679999999999
Flamengo / RJ,2,0.553095,0.927081
Bahia / BA,2,1e-06,1.0
Palmeiras / SP,2,0.275843,0.974631
Ceará / CE,2,2e-05,1.0
Corinthians / SP,2,0.003981,0.9999520000000001
Cuiabá / MT,2,0.000233,0.999999
América / MG,2,1e-06,1.0
Atlético Mineiro / MG,2,0.085606,0.100486
São Paulo / SP,2,1e-05,1.0
Fluminense / RJ,1,1e-05,1.0
Atlético Mineiro / MG,1,0.899514,1.0
Internacional / RS,1,6.9e-05,1.0
Cuiabá / MT,1,1e-06,1.0
Red Bull Bragantino / SP,1,0.000209,1.0
Athletico Paranaense / PR,1,2.9e-05,1.0
Corinthians / SP,1,4.8e-05,1.0
Fortaleza / CE,1,0.001832,1.0
Palmeiras / SP,1,0.025369,1.0
Flamengo / RJ,1,0.072919,1.0
