Club,Position,Probability,Cumulative
Botafogo / RJ,13,0.103684,0.707876
Corinthians / SP,13,2e-06,4e-06
Grêmio / RS,13,0.000295,0.000436
Figueirense / SC,13,0.093317,0.7984129999999999
Ponte Preta / SP,13,0.11854,0.544895
Vitória / BA,12,0.070708,0.867136
Ponte Preta / SP,12,0.111984,0.656879
Internacional / RS,12,0.11182,0.41334
Grêmio / RS,12,0.000688,0.001124
Flamengo / RJ,12,0.024777,0.054219
Fluminense / RJ,12,0.069026,0.190964
Santa Cruz / PE,12,0.047099,0.9175
Santos / SP,12,2e-06,2e-06
Palmeiras / SP,12,3.8e-05,5.8e-05
São Paulo / SP,12,0.099615,0.334945
Sport / PE,12,0.092706,0.309454
América / MG,12,2e-06,1.0
Figueirense / SC,12,0.070515,0.8689279999999999
Atlético / MG,12,0.012489,0.026097000000000002
Athletico Paranaense / PR,12,0.037114,0.08702
Coritiba / PR,12,0.039279,0.940959
Botafogo / RJ,12,0.086839,0.7947150000000001
Corinthians / SP,12,9e-06,1.3000000000000001e-05
Cruzeiro / MG,12,0.009635,0.989353
Chapecoense / SC,12,0.115655,0.547294
Santos / SP,11,3e-06,4.9999999999999996e-06
Palmeiras / SP,11,0.000138,0.000196
Sport / PE,11,0.109099,0.418553
Fluminense / RJ,11,0.090855,0.281819
Chapecoense / SC,11,0.111623,0.658917
Internacional / RS,11,0.121225,0.534565
Atlético / MG,11,0.021467,0.047564
Figueirense / SC,11,0.050798,0.9197259999999999
Grêmio / RS,11,0.001561,0.002685
São Paulo / SP,11,0.115619,0.45056399999999996
Coritiba / PR,11,0.025431,0.96639
Ponte Preta / SP,11,0.098655,0.755534
Santa Cruz / PE,11,0.032708,0.950208
Athletico Paranaense / PR,11,0.05558,0.1426
Corinthians / SP,11,4.8e-05,6.1000000000000005e-05
Botafogo / RJ,11,0.068271,0.862986
Flamengo / RJ,11,0.040767,0.094986
Vitória / BA,11,0.050835,0.917971
Cruzeiro / MG,11,0.005317,0.9946699999999999
Flamengo / RJ,10,0.060869,0.155855
São Paulo / SP,10,0.123217,0.573781
Grêmio / RS,10,0.00339,0.006075
Atlético / MG,10,0.03479,0.08235400000000001
Internacional / RS,10,0.120441,0.655006
Vitória / BA,10,0.035136,0.953107
Cruzeiro / MG,10,0.002832,0.997502
Coritiba / PR,10,0.015983,0.982373
Palmeiras / SP,10,0.000344,0.00054
Santos / SP,10,1.2e-05,1.7e-05
Ponte Preta / SP,10,0.081751,0.8372850000000001
Chapecoense / SC,10,0.100141,0.759058
Botafogo / RJ,10,0.051877,0.914863
Santa Cruz / PE,10,0.021785,0.971993
Figueirense / SC,10,0.034671,0.9543969999999999
Sport / PE,10,0.121286,0.539839
Corinthians / SP,10,0.00011,0.000171
Fluminense / RJ,10,0.112754,0.394573
Athletico Paranaense / PR,10,0.078611,0.221211
Coritiba / PR,9,0.009261,0.991634
Figueirense / SC,9,0.022025,0.976422
Fluminense / RJ,9,0.132429,0.527002
Internacional / RS,9,0.110224,0.76523
Sport / PE,9,0.124831,0.66467
Palmeiras / SP,9,0.000874,0.001414
Atlético / MG,9,0.054114,0.136468
Santos / SP,9,3.7e-05,5.4e-05
Corinthians / SP,9,0.000322,0.0004930000000000001
Ponte Preta / SP,9,0.063108,0.900393
Athletico Paranaense / PR,9,0.107353,0.32856399999999997
Cruzeiro / MG,9,0.001421,0.998923
Flamengo / RJ,9,0.087955,0.24381
Grêmio / RS,9,0.007031,0.013106
Vitória / BA,9,0.022581,0.975688
Botafogo / RJ,9,0.036553,0.951416
Santa Cruz / PE,9,0.013737,0.98573
Chapecoense / SC,9,0.08411,0.843168
São Paulo / SP,9,0.122034,0.695815
Sport / PE,8,0.116717,0.781387
Corinthians / SP,8,0.000992,0.0014850000000000002
Cruzeiro / MG,8,0.000704,0.999627
Athletico Paranaense / PR,8,0.138205,0.466769
Palmeiras / SP,8,0.002423,0.0038369999999999997
Coritiba / PR,8,0.004954,0.996588
Santa Cruz / PE,8,0.007921,0.9936510000000001
Botafogo / RJ,8,0.024015,0.975431
Chapecoense / SC,8,0.065542,0.90871
Santos / SP,8,0.000112,0.000166
Figueirense / SC,8,0.013012,0.9894339999999999
Ponte Preta / SP,8,0.045344,0.945737
Atlético / MG,8,0.083183,0.219651
Fluminense / RJ,8,0.142532,0.669534
São Paulo / SP,8,0.109648,0.8054629999999999
Internacional / RS,8,0.093271,0.858501
Grêmio / RS,8,0.014937,0.028043
Vitória / BA,8,0.013484,0.9891719999999999
Flamengo / RJ,8,0.123004,0.366814
Santa Cruz / PE,7,0.003993,0.997644
Grêmio / RS,7,0.031808,0.059851
Botafogo / RJ,7,0.014194,0.989625
Chapecoense / SC,7,0.046069,0.954779
Figueirense / SC,7,0.006742,0.996176
Vitória / BA,7,0.006892,0.996064
Cruzeiro / MG,7,0.000264,0.999891
Coritiba / PR,7,0.002262,0.99885
São Paulo / SP,7,0.089253,0.894716
Ponte Preta / SP,7,0.029526,0.975263
Corinthians / SP,7,0.003277,0.004762
Santos / SP,7,0.000506,0.0006720000000000001
Atlético / MG,7,0.126488,0.346139
Sport / PE,7,0.097439,0.878826
Athletico Paranaense / PR,7,0.166676,0.633445
Fluminense / RJ,7,0.135794,0.8053279999999999
Internacional / RS,7,0.069413,0.927914
Flamengo / RJ,7,0.162976,0.52979
Palmeiras / SP,7,0.006428,0.010265
Figueirense / SC,6,0.002865,0.999041
Sport / PE,6,0.069957,0.948783
Vitória / BA,6,0.002903,0.9989669999999999
Corinthians / SP,6,0.010456,0.015217999999999999
Flamengo / RJ,6,0.19582,0.72561
Santa Cruz / PE,6,0.001708,0.999352
Grêmio / RS,6,0.070277,0.13012800000000002
Botafogo / RJ,6,0.007123,0.996748
Chapecoense / SC,6,0.028143,0.982922
Internacional / RS,6,0.044661,0.972575
Palmeiras / SP,6,0.018724,0.028989
Coritiba / PR,6,0.00089,0.99974
Cruzeiro / MG,6,8.4e-05,0.999975
São Paulo / SP,6,0.061271,0.9559869999999999
Fluminense / RJ,6,0.106625,0.911953
Ponte Preta / SP,6,0.016128,0.991391
Athletico Paranaense / PR,6,0.169856,0.803301
Santos / SP,6,0.00209,0.0027619999999999997
Atlético / MG,6,0.190419,0.536558
Athletico Paranaense / PR,5,0.129445,0.932746
Santos / SP,5,0.009112,0.011874
Botafogo / RJ,5,0.00267,0.999418
Vitória / BA,5,0.000877,0.999844
Sport / PE,5,0.038324,0.987107
Atlético / MG,5,0.256052,0.79261
São Paulo / SP,5,0.033303,0.98929
Ponte Preta / SP,5,0.006916,0.998307
Grêmio / RS,5,0.15811,0.288238
Internacional / RS,5,0.021394,0.993969
Corinthians / SP,5,0.035822,0.05104
Santa Cruz / PE,5,0.000556,0.999908
Cruzeiro / MG,5,2e-05,0.999995
Coritiba / PR,5,0.000232,0.999972
Fluminense / RJ,5,0.063759,0.9757119999999999
Flamengo / RJ,5,0.171954,0.897564
Palmeiras / SP,5,0.057339,0.086328
Chapecoense / SC,5,0.013286,0.996208
Figueirense / SC,5,0.000829,0.9998699999999999
Flamengo / RJ,4,0.073898,0.971462
Sport / PE,4,0.010634,0.997741
Palmeiras / SP,4,0.175942,0.26227
São Paulo / SP,4,0.008981,0.998271
Fluminense / RJ,4,0.019505,0.9952169999999999
Corinthians / SP,4,0.125479,0.176519
Figueirense / SC,4,0.00012,0.9999899999999999
Internacional / RS,4,0.005169,0.999138
Botafogo / RJ,4,0.000527,0.999945
Vitória / BA,4,0.000148,0.999992
Coritiba / PR,4,2.2e-05,0.999994
Ponte Preta / SP,4,0.001425,0.999732
Santos / SP,4,0.042757,0.054631
Grêmio / RS,4,0.343097,0.631335
Athletico Paranaense / PR,4,0.050276,0.983022
Chapecoense / SC,4,0.003184,0.9993920000000001
Cruzeiro / MG,4,5e-06,1.0
Atlético / MG,4,0.138746,0.9313560000000001
Santa Cruz / PE,4,8.5e-05,0.999993
Coritiba / PR,3,3e-06,0.999997
São Paulo / SP,3,0.001462,0.999733
Grêmio / RS,3,0.215144,0.846479
Vitória / BA,3,8e-06,1.0
Fluminense / RJ,3,0.004019,0.9992359999999999
Palmeiras / SP,3,0.308634,0.5709040000000001
Internacional / RS,3,0.000771,0.999909
Sport / PE,3,0.001935,0.999676
Santa Cruz / PE,3,7e-06,1.0
Chapecoense / SC,3,0.000521,0.999913
Athletico Paranaense / PR,3,0.01357,0.996592
Santos / SP,3,0.121318,0.175949
Ponte Preta / SP,3,0.000234,0.999966
Flamengo / RJ,3,0.02186,0.993322
Corinthians / SP,3,0.260503,0.437022
Figueirense / SC,3,9e-06,0.999999
Botafogo / RJ,3,5.2e-05,0.999997
Atlético / MG,3,0.04995,0.981306
Fluminense / RJ,2,0.000695,0.9999309999999999
Flamengo / RJ,2,0.005664,0.998986
Atlético / MG,2,0.015583,0.996889
Figueirense / SC,2,1e-06,1.0
Athletico Paranaense / PR,2,0.003024,0.999616
Coritiba / PR,2,3e-06,1.0
Sport / PE,2,0.000294,0.99997
Grêmio / RS,2,0.112572,0.959051
São Paulo / SP,2,0.000244,0.999977
Chapecoense / SC,2,8e-05,0.999993
Internacional / RS,2,8.9e-05,0.999998
Botafogo / RJ,2,3e-06,1.0
Santos / SP,2,0.254167,0.43011599999999994
Palmeiras / SP,2,0.274034,0.844938
Ponte Preta / SP,2,3.3e-05,0.999999
Corinthians / SP,2,0.333514,0.7705359999999999
Ponte Preta / SP,1,1e-06,1.0
Athletico Paranaense / PR,1,0.000384,1.0
Santos / SP,1,0.569884,1.0
Flamengo / RJ,1,0.001014,1.0
Atlético / MG,1,0.003111,1.0
Corinthians / SP,1,0.229464,1.0
Sport / PE,1,3e-05,1.0
Grêmio / RS,1,0.040949,1.0
Palmeiras / SP,1,0.155062,1.0
Fluminense / RJ,1,6.9e-05,1.0
Internacional / RS,1,2e-06,1.0
São Paulo / SP,1,2.3e-05,1.0
Chapecoense / SC,1,7e-06,1.0
