Club,Position,Probability,Cumulative
Sport / PE,7,0.001988,0.002582
Tombense / MG,7,1.5e-05,0.9999939999999999
Atlético / GO,7,0.024045,0.985847
Ceará / CE,7,0.092296,0.9206650000000001
Vila Nova / GO,7,0.036261,0.055951
Londrina / PR,7,5e-06,0.999999
Criciúma / SC,7,0.163644,0.331746
Chapecoense / SC,7,0.000371,0.99988
Guarani / SP,7,0.171362,0.349264
Juventude / RS,7,0.208773,0.521058
Mirassol / SP,7,0.190796,0.738105
Vitória / BA,7,0.050157,0.08162
Ituano / SP,6,0.00073,0.999807
Botafogo / SP,6,0.003309,0.998823
Sport / PE,6,0.006224,0.008806000000000001
Guarani / SP,6,0.202215,0.551479
Chapecoense / SC,6,9.9e-05,0.999979
Tombense / MG,6,6e-06,1.0
Criciúma / SC,6,0.197919,0.529665
Atlético / GO,6,0.009439,0.995286
CRB / AL,6,0.009371,0.995656
Juventude / RS,6,0.186117,0.707175
Vitória / BA,6,0.089998,0.171618
Novorizontino / SP,6,0.048927,0.081791
Ponte Preta / SP,6,0.000359,0.99992
Londrina / PR,6,1e-06,1.0
Mirassol / SP,6,0.126484,0.864589
Avaí / SC,6,3e-06,0.999999
Vila Nova / GO,6,0.072686,0.128637
Ceará / CE,6,0.046105,0.96677
Sampaio Corrêa / MA,6,8e-06,1.0
Botafogo / SP,5,0.000877,0.9997
Vitória / BA,5,0.140873,0.31249099999999996
Criciúma / SC,5,0.192269,0.7219340000000001
Ituano / SP,5,0.000158,0.999965
Juventude / RS,5,0.140353,0.8475280000000001
Sport / PE,5,0.016598,0.025404000000000003
Chapecoense / SC,5,1.7e-05,0.999996
CRB / AL,5,0.003189,0.998845
Atlético / GO,5,0.003361,0.998647
Mirassol / SP,5,0.074885,0.939474
Ponte Preta / SP,5,6.4e-05,0.999984
Avaí / SC,5,1e-06,1.0
Ceará / CE,5,0.021189,0.987959
Guarani / SP,5,0.186564,0.738043
Vila Nova / GO,5,0.12698,0.255617
Novorizontino / SP,5,0.092622,0.17441299999999998
Vitória / BA,4,0.199684,0.512175
Atlético / GO,4,0.001022,0.999669
Ituano / SP,4,3.2e-05,0.999997
Vila Nova / GO,4,0.199281,0.454898
Sport / PE,4,0.04003,0.065434
CRB / AL,4,0.000873,0.999718
Novorizontino / SP,4,0.160002,0.334415
Juventude / RS,4,0.0849,0.932428
Criciúma / SC,4,0.137099,0.859033
Chapecoense / SC,4,4e-06,1.0
Botafogo / SP,4,0.000236,0.999936
Mirassol / SP,4,0.037232,0.9767060000000001
Ceará / CE,4,0.008328,0.996287
Guarani / SP,4,0.131263,0.869306
Ponte Preta / SP,4,1.4e-05,0.9999979999999999
Sport / PE,3,0.09025,0.155684
Criciúma / SC,3,0.084266,0.943299
Vitória / BA,3,0.209135,0.72131
Atlético / GO,3,0.000267,0.999936
Mirassol / SP,3,0.016466,0.993172
Ceará / CE,3,0.002862,0.9991490000000001
Novorizontino / SP,3,0.231798,0.566213
Vila Nova / GO,3,0.240346,0.695244
Guarani / SP,3,0.080048,0.949354
Ituano / SP,3,3e-06,1.0
Botafogo / SP,3,5.3e-05,0.999989
CRB / AL,3,0.000238,0.999956
Juventude / RS,3,0.044267,0.976695
Ponte Preta / SP,3,1e-06,0.999999
Atlético / GO,2,6e-05,0.999996
Botafogo / SP,2,1e-05,0.999999
Criciúma / SC,2,0.044401,0.9877
Vitória / BA,2,0.187673,0.908983
CRB / AL,2,4.1e-05,0.999997
Ponte Preta / SP,2,1e-06,1.0
Mirassol / SP,2,0.005841,0.999013
Ceará / CE,2,0.000763,0.999912
Vila Nova / GO,2,0.213956,0.9092
Novorizontino / SP,2,0.285426,0.851639
Guarani / SP,2,0.040131,0.989485
Juventude / RS,2,0.018905,0.9956
Sport / PE,2,0.202792,0.358476
Vitória / BA,1,0.091017,1.0
CRB / AL,1,3e-06,1.0
Vila Nova / GO,1,0.0908,1.0
Ceará / CE,1,8.8e-05,1.0
Mirassol / SP,1,0.000987,1.0
Novorizontino / SP,1,0.148361,1.0
Botafogo / SP,1,1e-06,1.0
Juventude / RS,1,0.0044,1.0
Sport / PE,1,0.641524,1.0
Guarani / SP,1,0.010515,1.0
Atlético / GO,1,4e-06,1.0
Criciúma / SC,1,0.0123,1.0
