Club,Position,Probability,Cumulative
Atlético Mineiro / MG,15,0.002865,0.005085
Internacional / RS,14,0.015347,0.033488
Juventude / RS,14,0.007196,0.992163
Flamengo / RJ,14,0.103609,0.41181
Red Bull Bragantino / SP,14,0.041764,0.109593
Ceará / CE,14,0.03705,0.097747
São Paulo / SP,14,0.001953,0.003744
Fluminense / RJ,14,0.090598,0.31588700000000003
Corinthians / SP,14,0.000277,0.000456
Fortaleza / CE,14,0.005137,0.994929
Goiás / GO,14,0.089207,0.302233
Coritiba / PR,14,0.031,0.07672999999999999
Santos / SP,14,0.009202,0.019058
Cuiabá / MT,14,0.071417,0.850811
América / MG,14,0.107455,0.453695
Atlético Mineiro / MG,14,0.00507,0.010155
Avaí / SC,14,0.111577,0.6018870000000001
Athletico Paranaense / PR,14,0.085437,0.268988
Atlético / GO,14,0.107901,0.64517
Botafogo / RJ,14,0.078803,0.811456
Atlético Mineiro / MG,13,0.008475,0.01863
Fluminense / RJ,13,0.096904,0.412791
Corinthians / SP,13,0.000601,0.001057
Santos / SP,13,0.014617,0.033675
Fortaleza / CE,13,0.002573,0.997502
Athletico Paranaense / PR,13,0.09631,0.365298
Juventude / RS,13,0.003836,0.995999
Red Bull Bragantino / SP,13,0.054488,0.164081
Flamengo / RJ,13,0.104813,0.516623
Goiás / GO,13,0.098049,0.400282
Coritiba / PR,13,0.042458,0.119188
América / MG,13,0.104536,0.558231
Internacional / RS,13,0.023255,0.056743
Cuiabá / MT,13,0.050749,0.90156
Avaí / SC,13,0.097031,0.698918
Ceará / CE,13,0.048345,0.146092
Atlético / GO,13,0.090958,0.736128
Botafogo / RJ,13,0.058457,0.8699129999999999
São Paulo / SP,13,0.003545,0.007289
Santos / SP,12,0.021931,0.055605999999999996
Palmeiras / SP,12,1e-06,1e-06
Coritiba / PR,12,0.055506,0.17469400000000002
São Paulo / SP,12,0.005954,0.013243
Avaí / SC,12,0.080917,0.7798350000000001
Fluminense / RJ,12,0.100448,0.513239
Flamengo / RJ,12,0.099825,0.616448
Red Bull Bragantino / SP,12,0.068176,0.232257
Cuiabá / MT,12,0.035593,0.937153
Atlético Mineiro / MG,12,0.013403,0.032033
Juventude / RS,12,0.00197,0.997969
Internacional / RS,12,0.033479,0.090222
América / MG,12,0.096634,0.654865
Ceará / CE,12,0.061403,0.20749499999999999
Atlético / GO,12,0.074205,0.810333
Goiás / GO,12,0.101947,0.502229
Botafogo / RJ,12,0.042492,0.912405
Fortaleza / CE,12,0.001347,0.998849
Corinthians / SP,12,0.001248,0.0023049999999999998
Athletico Paranaense / PR,12,0.103521,0.468819
Juventude / RS,11,0.001055,0.999024
Goiás / GO,11,0.100839,0.6030679999999999
Fluminense / RJ,11,0.099031,0.61227
Atlético Mineiro / MG,11,0.020412,0.052445
Palmeiras / SP,11,2e-06,3e-06
Atlético / GO,11,0.058534,0.8688670000000001
Santos / SP,11,0.031808,0.08741399999999999
Cuiabá / MT,11,0.024296,0.961449
Avaí / SC,11,0.065592,0.845427
América / MG,11,0.085869,0.740734
Internacional / RS,11,0.046153,0.136375
Athletico Paranaense / PR,11,0.10453,0.573349
Fortaleza / CE,11,0.000634,0.999483
Flamengo / RJ,11,0.091656,0.7081040000000001
Coritiba / PR,11,0.069361,0.24405500000000002
Botafogo / RJ,11,0.03075,0.943155
Corinthians / SP,11,0.002363,0.004668
Red Bull Bragantino / SP,11,0.082089,0.314346
Ceará / CE,11,0.07503,0.282525
São Paulo / SP,11,0.009996,0.023239
Athletico Paranaense / PR,10,0.099657,0.673006
Flamengo / RJ,10,0.079126,0.78723
Corinthians / SP,10,0.004379,0.009047
Fortaleza / CE,10,0.000313,0.999796
Palmeiras / SP,10,4e-06,6.999999999999999e-06
Juventude / RS,10,0.000516,0.99954
Botafogo / RJ,10,0.021611,0.964766
Goiás / GO,10,0.095138,0.698206
América / MG,10,0.073673,0.814407
Atlético / GO,10,0.044625,0.913492
Coritiba / PR,10,0.084116,0.328171
Avaí / SC,10,0.051283,0.89671
São Paulo / SP,10,0.016114,0.039353
Ceará / CE,10,0.088679,0.371204
Red Bull Bragantino / SP,10,0.094415,0.408761
Santos / SP,10,0.045727,0.133141
Cuiabá / MT,10,0.015983,0.977432
Internacional / RS,10,0.061658,0.19803300000000001
Fluminense / RJ,10,0.092344,0.704614
Atlético Mineiro / MG,10,0.030639,0.08308399999999999
Fortaleza / CE,9,0.000112,0.999908
Botafogo / RJ,9,0.014479,0.9792449999999999
Corinthians / SP,9,0.00777,0.016817
América / MG,9,0.059642,0.874049
Athletico Paranaense / PR,9,0.089924,0.76293
Goiás / GO,9,0.084545,0.782751
Santos / SP,9,0.0628,0.19594099999999998
Atlético / GO,9,0.032491,0.945983
Juventude / RS,9,0.000259,0.999799
Internacional / RS,9,0.079309,0.277342
Ceará / CE,9,0.101161,0.472365
Fluminense / RJ,9,0.081953,0.786567
Atlético Mineiro / MG,9,0.044355,0.127439
Red Bull Bragantino / SP,9,0.104204,0.512965
Palmeiras / SP,9,1.9e-05,2.6000000000000002e-05
São Paulo / SP,9,0.024935,0.064288
Coritiba / PR,9,0.098082,0.426253
Flamengo / RJ,9,0.065862,0.853092
Avaí / SC,9,0.038024,0.9347340000000001
Cuiabá / MT,9,0.010074,0.987506
América / MG,8,0.046179,0.920228
Cuiabá / MT,8,0.006203,0.993709
Corinthians / SP,8,0.014011,0.030828
Internacional / RS,8,0.098113,0.375455
Athletico Paranaense / PR,8,0.075876,0.8388059999999999
Fortaleza / CE,8,6.4e-05,0.999972
Red Bull Bragantino / SP,8,0.108924,0.621889
Goiás / GO,8,0.071016,0.8537669999999999
Juventude / RS,8,0.000125,0.999924
São Paulo / SP,8,0.038637,0.10292499999999999
Santos / SP,8,0.083632,0.27957299999999996
Atlético / GO,8,0.022666,0.968649
Ceará / CE,8,0.107233,0.579598
Flamengo / RJ,8,0.05154,0.904632
Avaí / SC,8,0.026726,0.96146
Atlético Mineiro / MG,8,0.062641,0.19008
Fluminense / RJ,8,0.068057,0.854624
Palmeiras / SP,8,4.1e-05,6.7e-05
Coritiba / PR,8,0.108976,0.535229
Botafogo / RJ,8,0.00934,0.9885849999999999
Avaí / SC,7,0.017741,0.979201
Fluminense / RJ,7,0.054087,0.908711
Santos / SP,7,0.106937,0.38651
São Paulo / SP,7,0.057839,0.160764
Coritiba / PR,7,0.11361,0.648839
Red Bull Bragantino / SP,7,0.105806,0.727695
Goiás / GO,7,0.054889,0.908656
Juventude / RS,7,4.2e-05,0.999966
Atlético / GO,7,0.014604,0.983253
Fortaleza / CE,7,2e-05,0.999992
América / MG,7,0.033147,0.953375
Internacional / RS,7,0.116237,0.491692
Botafogo / RJ,7,0.005588,0.994173
Corinthians / SP,7,0.024082,0.05491
Palmeiras / SP,7,0.000134,0.000201
Flamengo / RJ,7,0.038352,0.942984
Atlético Mineiro / MG,7,0.085251,0.275331
Cuiabá / MT,7,0.003356,0.997065
Ceará / CE,7,0.108477,0.688075
Athletico Paranaense / PR,7,0.059801,0.898607
Internacional / RS,6,0.129171,0.6208629999999999
Atlético / GO,6,0.008808,0.992061
Juventude / RS,6,2.8e-05,0.999994
Red Bull Bragantino / SP,6,0.094879,0.822574
Corinthians / SP,6,0.040624,0.09553400000000001
Santos / SP,6,0.130772,0.517282
Ceará / CE,6,0.09997,0.788045
Coritiba / PR,6,0.108701,0.75754
Palmeiras / SP,6,0.000435,0.0006360000000000001
Fortaleza / CE,6,6e-06,0.9999979999999999
Avaí / SC,6,0.010843,0.990044
Botafogo / RJ,6,0.003143,0.997316
Atlético Mineiro / MG,6,0.113856,0.389187
Cuiabá / MT,6,0.001751,0.998816
Flamengo / RJ,6,0.026075,0.969059
Fluminense / RJ,6,0.03921,0.947921
Goiás / GO,6,0.040183,0.948839
São Paulo / SP,6,0.084919,0.24568299999999998
Athletico Paranaense / PR,6,0.044247,0.942854
América / MG,6,0.022379,0.975754
Athletico Paranaense / PR,5,0.029587,0.972441
Palmeiras / SP,5,0.001414,0.0020499999999999997
Juventude / RS,5,5e-06,0.999999
Red Bull Bragantino / SP,5,0.077377,0.8999510000000001
Ceará / CE,5,0.08589,0.873935
Avaí / SC,5,0.005894,0.995938
Corinthians / SP,5,0.069074,0.164608
São Paulo / SP,5,0.121587,0.36727
Flamengo / RJ,5,0.016741,0.9858
Cuiabá / MT,5,0.000774,0.99959
Botafogo / RJ,5,0.001664,0.99898
Fluminense / RJ,5,0.026463,0.974384
Santos / SP,5,0.147712,0.664994
Coritiba / PR,5,0.096215,0.853755
Atlético Mineiro / MG,5,0.144184,0.533371
Fortaleza / CE,5,1e-06,0.999999
América / MG,5,0.013655,0.989409
Goiás / GO,5,0.026263,0.975102
Internacional / RS,5,0.130706,0.7515689999999999
Atlético / GO,5,0.004794,0.996855
Coritiba / PR,4,0.075671,0.929426
Corinthians / SP,4,0.119323,0.283931
Avaí / SC,4,0.00285,0.998788
Athletico Paranaense / PR,4,0.017187,0.989628
América / MG,4,0.007117,0.996526
Botafogo / RJ,4,0.000729,0.999709
Cuiabá / MT,4,0.000307,0.999897
Red Bull Bragantino / SP,4,0.055208,0.955159
Flamengo / RJ,4,0.009237,0.9950370000000001
Ceará / CE,4,0.065869,0.939804
Juventude / RS,4,1e-06,1.0
Santos / SP,4,0.147855,0.8128489999999999
Atlético Mineiro / MG,4,0.170787,0.704158
Atlético / GO,4,0.002176,0.999031
Palmeiras / SP,4,0.004826,0.006876
Internacional / RS,4,0.11713,0.868699
Goiás / GO,4,0.015474,0.990576
Fluminense / RJ,4,0.015681,0.990065
Fortaleza / CE,4,1e-06,1.0
São Paulo / SP,4,0.172571,0.539841
Goiás / GO,3,0.007249,0.997825
Santos / SP,3,0.118251,0.9311
Ceará / CE,3,0.041648,0.981452
América / MG,3,0.002776,0.999302
Athletico Paranaense / PR,3,0.007954,0.997582
Internacional / RS,3,0.086911,0.95561
Corinthians / SP,3,0.216477,0.500408
Avaí / SC,3,0.001003,0.999791
Atlético Mineiro / MG,3,0.168513,0.872671
Coritiba / PR,3,0.048673,0.978099
Fluminense / RJ,3,0.007616,0.997681
Botafogo / RJ,3,0.000242,0.9999509999999999
Cuiabá / MT,3,7.7e-05,0.999974
Palmeiras / SP,3,0.018913,0.025789
Red Bull Bragantino / SP,3,0.032308,0.987467
Flamengo / RJ,3,0.003902,0.998939
São Paulo / SP,3,0.236697,0.776538
Atlético / GO,3,0.00079,0.999821
São Paulo / SP,2,0.198128,0.974666
Atlético Mineiro / MG,2,0.116521,0.989192
Santos / SP,2,0.064576,0.995676
Atlético / GO,2,0.000177,0.9999979999999999
Avaí / SC,2,0.000206,0.999997
Cuiabá / MT,2,2.5e-05,0.999999
Fluminense / RJ,2,0.002244,0.999925
Botafogo / RJ,2,4.8e-05,0.999999
Coritiba / PR,2,0.020821,0.99892
Goiás / GO,2,0.002113,0.999938
América / MG,2,0.00068,0.999982
Internacional / RS,2,0.041476,0.997086
Corinthians / SP,2,0.423992,0.9244
Palmeiras / SP,2,0.096011,0.12179999999999999
Red Bull Bragantino / SP,2,0.011958,0.999425
Athletico Paranaense / PR,2,0.002334,0.999916
Ceará / CE,2,0.017652,0.999104
Flamengo / RJ,2,0.001038,0.999977
Coritiba / PR,1,0.00108,1.0
Corinthians / SP,1,0.0756,1.0
Ceará / CE,1,0.000896,1.0
Botafogo / RJ,1,1e-06,1.0
Cuiabá / MT,1,1e-06,1.0
Fluminense / RJ,1,7.5e-05,1.0
Flamengo / RJ,1,2.3e-05,1.0
Avaí / SC,1,3e-06,1.0
Santos / SP,1,0.004324,1.0
São Paulo / SP,1,0.025334,1.0
Atlético Mineiro / MG,1,0.010808,1.0
Goiás / GO,1,6.2e-05,1.0
Internacional / RS,1,0.002914,1.0
Atlético / GO,1,2e-06,1.0
Palmeiras / SP,1,0.8782,1.0
Red Bull Bragantino / SP,1,0.000575,1.0
Athletico Paranaense / PR,1,8.4e-05,1.0
América / MG,1,1.8e-05,1.0
