Club,Position,Probability,Cumulative
Grêmio / RS,14,0.001878,0.0030429999999999997
Ceará / CE,14,0.089305,0.301126
Botafogo / RJ,14,0.059412,0.898178
Atlético / MG,14,0.00048,0.000749
Bahia / BA,14,0.102076,0.42511299999999996
Red Bull Bragantino / SP,14,0.103542,0.6275999999999999
Flamengo / RJ,14,3.4e-05,4.4e-05
Goiás / GO,14,9.8e-05,0.999946
Santos / SP,14,0.004156,0.007548
Vasco da Gama / RJ,14,0.108745,0.5194219999999999
Palmeiras / SP,14,0.003749,0.006965000000000001
Atlético / MG,13,0.001026,0.001775
Goiás / GO,13,4.2e-05,0.999988
Vasco da Gama / RJ,13,0.109541,0.6289629999999999
Fortaleza / CE,13,0.041741,0.10198600000000001
Coritiba / PR,13,0.069102,0.870062
Grêmio / RS,13,0.004656,0.007699
Bahia / BA,13,0.111051,0.536164
Flamengo / RJ,13,7.6e-05,0.00012
Atlético / GO,13,0.089463,0.795079
Red Bull Bragantino / SP,13,0.09686,0.72446
Ceará / CE,13,0.106982,0.40810799999999997
Corinthians / SP,13,0.116029,0.490577
Botafogo / RJ,13,0.041644,0.939822
Palmeiras / SP,13,0.007211,0.014176000000000001
Santos / SP,13,0.008274,0.015822
Sport / PE,13,0.116382,0.634128
Fluminense / RJ,13,0.000606,0.001016
Athletico Paranaense / PR,13,0.079314,0.830055
Fortaleza / CE,12,0.064128,0.166114
Fluminense / RJ,12,0.001571,0.002587
Coritiba / PR,12,0.052819,0.922881
Goiás / GO,12,1e-05,0.9999979999999999
Flamengo / RJ,12,0.000201,0.000321
Ceará / CE,12,0.123999,0.532107
Red Bull Bragantino / SP,12,0.087657,0.812117
Internacional / RS,12,5e-06,5e-06
Sport / PE,12,0.111347,0.745475
Atlético / MG,12,0.002557,0.004332
Santos / SP,12,0.016091,0.031913
Vasco da Gama / RJ,12,0.10756,0.736523
Bahia / BA,12,0.116408,0.6525719999999999
Botafogo / RJ,12,0.028611,0.968433
Palmeiras / SP,12,0.013651,0.027827
Atlético / GO,12,0.073809,0.868888
São Paulo / SP,12,1e-06,1e-06
Corinthians / SP,12,0.124896,0.6154729999999999
Grêmio / RS,12,0.010567,0.018266
Athletico Paranaense / PR,12,0.064112,0.894167
Ceará / CE,11,0.136007,0.668114
Sport / PE,11,0.098769,0.844244
Grêmio / RS,11,0.023055,0.041321
Atlético / MG,11,0.006054,0.010386
Athletico Paranaense / PR,11,0.048551,0.9427180000000001
Santos / SP,11,0.031167,0.06308
Fluminense / RJ,11,0.003895,0.006482
Vasco da Gama / RJ,11,0.097043,0.833566
Bahia / BA,11,0.116475,0.769047
Internacional / RS,11,2.6e-05,3.1e-05
Coritiba / PR,11,0.037439,0.96032
Flamengo / RJ,11,0.00067,0.0009910000000000001
Red Bull Bragantino / SP,11,0.074811,0.8869279999999999
Botafogo / RJ,11,0.01728,0.9857130000000001
Corinthians / SP,11,0.127055,0.742528
Goiás / GO,11,1e-06,0.999999
São Paulo / SP,11,1e-06,2e-06
Atlético / GO,11,0.057499,0.926387
Palmeiras / SP,11,0.026356,0.054183
Fortaleza / CE,11,0.097846,0.26396000000000003
Fortaleza / CE,10,0.146454,0.410414
Grêmio / RS,10,0.050388,0.091709
Sport / PE,10,0.076647,0.920891
Vasco da Gama / RJ,10,0.078685,0.912251
Santos / SP,10,0.06051,0.12359
Goiás / GO,10,1e-06,1.0
Red Bull Bragantino / SP,10,0.05603,0.942958
Palmeiras / SP,10,0.050853,0.105036
Internacional / RS,10,0.000126,0.000157
São Paulo / SP,10,9e-06,1.1e-05
Fluminense / RJ,10,0.010156,0.016638
Athletico Paranaense / PR,10,0.031983,0.974701
Flamengo / RJ,10,0.002017,0.0030080000000000003
Corinthians / SP,10,0.112694,0.8552219999999999
Bahia / BA,10,0.101792,0.8708389999999999
Ceará / CE,10,0.135374,0.803488
Atlético / GO,10,0.03933,0.9657169999999999
Coritiba / PR,10,0.023192,0.9835119999999999
Botafogo / RJ,10,0.009267,0.9949800000000001
Atlético / MG,10,0.014492,0.024878
Coritiba / PR,9,0.010945,0.994457
Santos / SP,9,0.113261,0.236851
Botafogo / RJ,9,0.003641,0.9986210000000001
Red Bull Bragantino / SP,9,0.032402,0.97536
Corinthians / SP,9,0.07531,0.9305319999999999
Palmeiras / SP,9,0.09673,0.201766
Atlético / GO,9,0.02079,0.986507
Grêmio / RS,9,0.105984,0.197693
Fluminense / RJ,9,0.025744,0.042382
Sport / PE,9,0.044957,0.965848
Atlético / MG,9,0.035177,0.060055
Vasco da Gama / RJ,9,0.048021,0.960272
Internacional / RS,9,0.000534,0.000691
Bahia / BA,9,0.067371,0.93821
Fortaleza / CE,9,0.200166,0.61058
Ceará / CE,9,0.096403,0.899891
Flamengo / RJ,9,0.006467,0.009475
São Paulo / SP,9,7e-05,8.099999999999999e-05
Athletico Paranaense / PR,9,0.016027,0.990728
Bahia / BA,8,0.034337,0.9725469999999999
Athletico Paranaense / PR,8,0.006153,0.996881
Fluminense / RJ,8,0.054822,0.097204
Corinthians / SP,8,0.038738,0.96927
Ceará / CE,8,0.053553,0.953444
Botafogo / RJ,8,0.000994,0.999615
Red Bull Bragantino / SP,8,0.014924,0.9902839999999999
São Paulo / SP,8,0.0003,0.00038099999999999994
Grêmio / RS,8,0.172143,0.369836
Atlético / MG,8,0.07,0.130055
Vasco da Gama / RJ,8,0.023204,0.983476
Palmeiras / SP,8,0.150114,0.35187999999999997
Internacional / RS,8,0.001995,0.002686
Coritiba / PR,8,0.003786,0.998243
Fortaleza / CE,8,0.15778,0.76836
Flamengo / RJ,8,0.017565,0.02704
Sport / PE,8,0.020688,0.986536
Atlético / GO,8,0.008561,0.995068
Santos / SP,8,0.170343,0.407194
Atlético / GO,7,0.003353,0.998421
Internacional / RS,7,0.005902,0.008587999999999998
Ceará / CE,7,0.027001,0.980445
Red Bull Bragantino / SP,7,0.00626,0.996544
Palmeiras / SP,7,0.174246,0.526126
Sport / PE,7,0.008703,0.995239
Corinthians / SP,7,0.018628,0.9878979999999999
Botafogo / RJ,7,0.00029,0.999905
Atlético / MG,7,0.108693,0.23874800000000002
Fortaleza / CE,7,0.107918,0.876278
Fluminense / RJ,7,0.092407,0.189611
Bahia / BA,7,0.01634,0.988887
Athletico Paranaense / PR,7,0.002195,0.999076
Flamengo / RJ,7,0.036395,0.06343499999999999
Santos / SP,7,0.183137,0.5903309999999999
Coritiba / PR,7,0.001257,0.9994999999999999
Vasco da Gama / RJ,7,0.010336,0.993812
Grêmio / RS,7,0.195846,0.565682
São Paulo / SP,7,0.001093,0.001474
Ceará / CE,6,0.012621,0.993066
São Paulo / SP,6,0.003548,0.005022
Santos / SP,6,0.165462,0.7557929999999999
Bahia / BA,6,0.00726,0.996147
Atlético / MG,6,0.151894,0.390642
Red Bull Bragantino / SP,6,0.002401,0.998945
Botafogo / RJ,6,7.2e-05,0.999977
Sport / PE,6,0.003317,0.998556
Atlético / GO,6,0.001164,0.999585
Palmeiras / SP,6,0.173888,0.700014
Fluminense / RJ,6,0.137323,0.326934
Vasco da Gama / RJ,6,0.004235,0.998047
Corinthians / SP,6,0.007937,0.995835
Coritiba / PR,6,0.000375,0.999875
Grêmio / RS,6,0.178533,0.744215
Flamengo / RJ,6,0.067156,0.13059099999999998
Internacional / RS,6,0.015075,0.023663
Fortaleza / CE,6,0.067058,0.9433360000000001
Athletico Paranaense / PR,6,0.000681,0.999757
Atlético / MG,5,0.193425,0.584067
Bahia / BA,5,0.002753,0.9989
Coritiba / PR,5,0.000102,0.999977
Fluminense / RJ,5,0.191676,0.51861
Flamengo / RJ,5,0.119522,0.250113
Santos / SP,5,0.122879,0.878672
Palmeiras / SP,5,0.1411,0.841114
Fortaleza / CE,5,0.035723,0.979059
Athletico Paranaense / PR,5,0.000204,0.999961
Sport / PE,5,0.00112,0.999676
Botafogo / RJ,5,1.7e-05,0.999994
Grêmio / RS,5,0.133074,0.877289
Red Bull Bragantino / SP,5,0.000786,0.999731
Corinthians / SP,5,0.003034,0.998869
Vasco da Gama / RJ,5,0.001394,0.999441
Atlético / GO,5,0.000317,0.999902
Ceará / CE,5,0.0049,0.9979659999999999
São Paulo / SP,5,0.011006,0.016028
Internacional / RS,5,0.036968,0.060631000000000004
Coritiba / PR,4,2.1e-05,0.9999979999999999
Athletico Paranaense / PR,4,3.2e-05,0.999993
Palmeiras / SP,4,0.095219,0.936333
Sport / PE,4,0.000279,0.999955
Fortaleza / CE,4,0.015446,0.994505
Ceará / CE,4,0.001603,0.9995689999999999
Corinthians / SP,4,0.000929,0.999798
São Paulo / SP,4,0.032562,0.04859
Bahia / BA,4,0.000886,0.999786
Fluminense / RJ,4,0.218896,0.737506
Botafogo / RJ,4,5e-06,0.9999990000000001
Internacional / RS,4,0.085011,0.145642
Flamengo / RJ,4,0.19532,0.44543299999999997
Atlético / GO,4,8.9e-05,0.999991
Santos / SP,4,0.076042,0.954714
Atlético / MG,4,0.196983,0.78105
Grêmio / RS,4,0.079985,0.957274
Vasco da Gama / RJ,4,0.000464,0.999905
Red Bull Bragantino / SP,4,0.000228,0.9999589999999999
São Paulo / SP,3,0.094875,0.143465
Atlético / GO,3,8e-06,0.999999
Vasco da Gama / RJ,3,8.5e-05,0.99999
Atlético / MG,3,0.140882,0.921932
Athletico Paranaense / PR,3,6e-06,0.999999
Sport / PE,3,4.1e-05,0.999996
Flamengo / RJ,3,0.286775,0.732208
Palmeiras / SP,3,0.047185,0.983518
Ceará / CE,3,0.000377,0.999946
Internacional / RS,3,0.191775,0.337417
Red Bull Bragantino / SP,3,3.8e-05,0.999997
Coritiba / PR,3,2e-06,1.0
Grêmio / RS,3,0.033562,0.9908359999999999
Botafogo / RJ,3,1e-06,1.0
Fluminense / RJ,3,0.164968,0.902474
Santos / SP,3,0.034377,0.9890909999999999
Bahia / BA,3,0.000187,0.999973
Fortaleza / CE,3,0.004669,0.999174
Corinthians / SP,3,0.000187,0.999985
Flamengo / RJ,2,0.188253,0.920461
Corinthians / SP,2,1.4e-05,0.999999
Grêmio / RS,2,0.008132,0.998968
Fluminense / RJ,2,0.075879,0.978353
Internacional / RS,2,0.382271,0.7196880000000001
Vasco da Gama / RJ,2,1e-05,1.0
Fortaleza / CE,2,0.000757,0.999931
Athletico Paranaense / PR,2,1e-06,1.0
Sport / PE,2,4e-06,1.0
Ceará / CE,2,5.2e-05,0.9999979999999999
Red Bull Bragantino / SP,2,3e-06,1.0
São Paulo / SP,2,0.259494,0.402959
Bahia / BA,2,2.4e-05,0.999997
Santos / SP,2,0.009425,0.998516
Atlético / MG,2,0.06163,0.983562
Palmeiras / SP,2,0.014051,0.997569
Atlético / MG,1,0.016438,1.0
Fortaleza / CE,1,6.9e-05,1.0
Bahia / BA,1,3e-06,1.0
Fluminense / RJ,1,0.021647,1.0
Flamengo / RJ,1,0.079539,1.0
Atlético / GO,1,1e-06,1.0
Santos / SP,1,0.001484,1.0
Grêmio / RS,1,0.001032,1.0
Ceará / CE,1,2e-06,1.0
São Paulo / SP,1,0.597041,1.0
Internacional / RS,1,0.280312,1.0
Corinthians / SP,1,1e-06,1.0
Palmeiras / SP,1,0.002431,1.0
