Club,Position,Probability,Cumulative
Guarani / SP,13,4.9e-05,7.2e-05
Boa / MG,13,0.065827,0.857954
Brasil / RS,13,0.110309,0.518186
ABC / RN,13,0.02276,0.966039
CRB / AL,13,0.115952,0.552635
Ceará / CE,13,0.051786,0.144172
Criciúma / SC,13,0.068488,0.203807
América / MG,13,0.000363,0.0006119999999999999
Londrina / PR,12,0.070165,0.22873100000000002
Paysandu / PA,12,0.108031,0.590769
Goiás / GO,12,0.100833,0.622059
Oeste / SP,12,0.100571,0.720256
Juventude / RS,12,0.000201,0.000324
Internacional / RS,12,0.017618,0.041237
Ceará / CE,12,0.068265,0.21243700000000001
Guarani / SP,12,0.000131,0.000203
ABC / RN,12,0.014357,0.980396
América / MG,12,0.000812,0.001424
CRB / AL,12,0.109438,0.662073
Vila Nova / GO,12,0.000786,0.001314
Criciúma / SC,12,0.086086,0.28989299999999996
Boa / MG,12,0.04869,0.906644
Náutico / PE,12,2.6e-05,0.999986
Figueirense / SC,12,0.030945,0.949418
Brasil / RS,12,0.107484,0.62567
Santa Cruz / PE,12,0.070404,0.22797199999999998
Paraná / PR,12,0.016033,0.035923
Luverdense / MT,12,0.049124,0.903271
Paysandu / PA,11,0.102526,0.693295
América / MG,11,0.001696,0.00312
Paraná / PR,11,0.025575,0.061498
Londrina / PR,11,0.087426,0.316157
CRB / AL,11,0.096241,0.7583139999999999
Brasil / RS,11,0.099006,0.724676
Ceará / CE,11,0.086476,0.298913
Internacional / RS,11,0.027711,0.06894800000000001
Náutico / PE,11,1.1e-05,0.999997
Santa Cruz / PE,11,0.08745,0.315422
Boa / MG,11,0.035253,0.941897
Guarani / SP,11,0.000338,0.000541
Oeste / SP,11,0.084692,0.804948
Juventude / RS,11,0.00053,0.0008539999999999999
Luverdense / MT,11,0.035915,0.939186
Criciúma / SC,11,0.103892,0.393785
Goiás / GO,11,0.09361,0.715669
ABC / RN,11,0.008953,0.989349
Figueirense / SC,11,0.020894,0.970312
Vila Nova / GO,11,0.001805,0.0031190000000000002
Criciúma / SC,10,0.11838,0.512165
Goiás / GO,10,0.081883,0.797552
Paysandu / PA,10,0.091162,0.7844570000000001
CRB / AL,10,0.080208,0.838522
Vila Nova / GO,10,0.004005,0.007124
Luverdense / MT,10,0.024922,0.964108
Londrina / PR,10,0.104197,0.420354
Ceará / CE,10,0.105022,0.40393500000000004
Paraná / PR,10,0.040189,0.101687
Náutico / PE,10,3e-06,1.0
Figueirense / SC,10,0.013275,0.983587
Brasil / RS,10,0.085562,0.810238
Boa / MG,10,0.024111,0.966008
Oeste / SP,10,0.067916,0.872864
Juventude / RS,10,0.00125,0.002104
América / MG,10,0.003536,0.0066560000000000005
ABC / RN,10,0.005283,0.994632
Guarani / SP,10,0.000787,0.001328
Santa Cruz / PE,10,0.105335,0.420757
Internacional / RS,10,0.042974,0.111922
Goiás / GO,9,0.068943,0.866495
Vila Nova / GO,9,0.008352,0.015476
Internacional / RS,9,0.063638,0.17556
Criciúma / SC,9,0.124651,0.6368159999999999
CRB / AL,9,0.062037,0.900559
Juventude / RS,9,0.002818,0.004922
Londrina / PR,9,0.119291,0.539645
Boa / MG,9,0.01571,0.981718
Figueirense / SC,9,0.008148,0.9917349999999999
ABC / RN,9,0.002874,0.997506
América / MG,9,0.007368,0.014024
Paraná / PR,9,0.061124,0.16281099999999998
Santa Cruz / PE,9,0.119947,0.540704
Oeste / SP,9,0.051,0.923864
Guarani / SP,9,0.001835,0.003163
Brasil / RS,9,0.069796,0.880034
Ceará / CE,9,0.120245,0.52418
Luverdense / MT,9,0.016593,0.980701
Paysandu / PA,9,0.07563,0.860087
Goiás / GO,8,0.053649,0.920144
Guarani / SP,8,0.004318,0.007481
Paysandu / PA,8,0.058616,0.918703
Vila Nova / GO,8,0.017297,0.032773
Paraná / PR,8,0.091144,0.253955
ABC / RN,8,0.001518,0.999024
Santa Cruz / PE,8,0.126543,0.6672469999999999
CRB / AL,8,0.044189,0.944748
Luverdense / MT,8,0.009862,0.990563
Londrina / PR,8,0.125886,0.665531
Criciúma / SC,8,0.119943,0.756759
Ceará / CE,8,0.129815,0.6539950000000001
Oeste / SP,8,0.035547,0.959411
Figueirense / SC,8,0.004696,0.996431
América / MG,8,0.015177,0.029200999999999998
Brasil / RS,8,0.052076,0.93211
Juventude / RS,8,0.006718,0.011640000000000001
Internacional / RS,8,0.093405,0.268965
Boa / MG,8,0.009601,0.991319
ABC / RN,7,0.000637,0.999661
Luverdense / MT,7,0.005535,0.996098
Oeste / SP,7,0.021864,0.981275
Paraná / PR,7,0.131784,0.385739
Brasil / RS,7,0.03491,0.96702
Santa Cruz / PE,7,0.119467,0.786714
Figueirense / SC,7,0.002261,0.9986919999999999
Vila Nova / GO,7,0.0348,0.067573
Guarani / SP,7,0.010165,0.017646000000000002
CRB / AL,7,0.028644,0.973392
Criciúma / SC,7,0.102636,0.859395
Paysandu / PA,7,0.040602,0.9593050000000001
Londrina / PR,7,0.120146,0.785677
Goiás / GO,7,0.038613,0.958757
Internacional / RS,7,0.130839,0.399804
Juventude / RS,7,0.015026,0.026666
Boa / MG,7,0.005246,0.9965649999999999
América / MG,7,0.030826,0.060027
Ceará / CE,7,0.125999,0.7799940000000001
Paysandu / PA,6,0.023728,0.983033
Juventude / RS,6,0.033576,0.060242000000000004
Oeste / SP,6,0.011782,0.993057
América / MG,6,0.060665,0.120692
Paraná / PR,6,0.176579,0.562318
Ceará / CE,6,0.100623,0.8806170000000001
Vila Nova / GO,6,0.067984,0.13555699999999998
Brasil / RS,6,0.019692,0.986712
Luverdense / MT,6,0.002632,0.99873
CRB / AL,6,0.015936,0.989328
Londrina / PR,6,0.095229,0.880906
Guarani / SP,6,0.023466,0.041112
Goiás / GO,6,0.023264,0.982021
ABC / RN,6,0.000257,0.999918
Internacional / RS,6,0.172419,0.5722229999999999
Criciúma / SC,6,0.072709,0.9321039999999999
Santa Cruz / PE,6,0.096177,0.882891
Figueirense / SC,6,0.000913,0.999605
Boa / MG,6,0.002369,0.998934
Paraná / PR,5,0.185942,0.74826
ABC / RN,5,6.5e-05,0.9999830000000001
Vila Nova / GO,5,0.125289,0.260846
Santa Cruz / PE,5,0.063205,0.9460959999999999
América / MG,5,0.111845,0.232537
Boa / MG,5,0.000834,0.999768
Paysandu / PA,5,0.0114,0.994433
Figueirense / SC,5,0.000295,0.9999
Luverdense / MT,5,0.000944,0.999674
Criciúma / SC,5,0.041745,0.973849
Ceará / CE,5,0.065279,0.9458960000000001
Londrina / PR,5,0.063396,0.944302
Internacional / RS,5,0.175601,0.747824
Guarani / SP,5,0.050423,0.091535
CRB / AL,5,0.007276,0.9966039999999999
Brasil / RS,5,0.009184,0.995896
Juventude / RS,5,0.070569,0.130811
Goiás / GO,5,0.011751,0.993772
Oeste / SP,5,0.004957,0.998014
Oeste / SP,4,0.001486,0.9995
Figueirense / SC,4,7.7e-05,0.999977
Internacional / RS,4,0.121552,0.8693759999999999
Londrina / PR,4,0.032592,0.976894
ABC / RN,4,1.6e-05,0.999999
Santa Cruz / PE,4,0.032118,0.978214
Paraná / PR,4,0.126091,0.874351
Guarani / SP,4,0.100959,0.192494
Boa / MG,4,0.000176,0.9999439999999999
Luverdense / MT,4,0.000251,0.999925
Ceará / CE,4,0.032504,0.9784
América / MG,4,0.184418,0.41695499999999996
CRB / AL,4,0.002379,0.998983
Vila Nova / GO,4,0.202103,0.46294900000000005
Juventude / RS,4,0.13444,0.265251
Goiás / GO,4,0.004263,0.998035
Brasil / RS,4,0.002976,0.998872
Criciúma / SC,4,0.017595,0.991444
Paysandu / PA,4,0.004004,0.998437
Santa Cruz / PE,3,0.014468,0.992682
América / MG,3,0.211579,0.6285339999999999
Internacional / RS,3,0.074008,0.943384
Figueirense / SC,3,1.5e-05,0.999992
Guarani / SP,3,0.162635,0.35512900000000003
Goiás / GO,3,0.001462,0.999497
Vila Nova / GO,3,0.222621,0.68557
Criciúma / SC,3,0.006302,0.997746
Juventude / RS,3,0.200394,0.465645
ABC / RN,3,1e-06,1.0
Ceará / CE,3,0.01442,0.99282
Londrina / PR,3,0.015123,0.992017
Oeste / SP,3,0.000389,0.999889
Paraná / PR,3,0.07359,0.947941
Brasil / RS,3,0.000897,0.999769
CRB / AL,3,0.000781,0.999764
Luverdense / MT,3,5.8e-05,0.999983
Paysandu / PA,3,0.001205,0.999642
Boa / MG,3,5.2e-05,0.999996
Londrina / PR,2,0.006135,0.998152
Ceará / CE,2,0.005578,0.998398
Brasil / RS,2,0.000192,0.999961
Oeste / SP,2,9.6e-05,0.999985
Figueirense / SC,2,6e-06,0.9999979999999999
Goiás / GO,2,0.000399,0.999896
Paraná / PR,2,0.037667,0.985608
Juventude / RS,2,0.260778,0.726423
CRB / AL,2,0.000202,0.999966
Vila Nova / GO,2,0.189586,0.875156
Santa Cruz / PE,2,0.005804,0.998486
Guarani / SP,2,0.247825,0.602954
Criciúma / SC,2,0.001855,0.999601
América / MG,2,0.203791,0.832325
Boa / MG,2,4e-06,1.0
Paysandu / PA,2,0.000304,0.999946
Luverdense / MT,2,1.4e-05,0.999997
Internacional / RS,2,0.039764,0.983148
América / MG,1,0.167675,1.0
Paraná / PR,1,0.014392,1.0
Santa Cruz / PE,1,0.001514,1.0
Paysandu / PA,1,5.4e-05,1.0
Figueirense / SC,1,2e-06,1.0
Goiás / GO,1,0.000104,1.0
Oeste / SP,1,1.5e-05,1.0
Criciúma / SC,1,0.000399,1.0
Internacional / RS,1,0.016852,1.0
Londrina / PR,1,0.001848,1.0
Juventude / RS,1,0.273577,1.0
CRB / AL,1,3.4e-05,1.0
Luverdense / MT,1,3e-06,1.0
Ceará / CE,1,0.001602,1.0
Vila Nova / GO,1,0.124844,1.0
Guarani / SP,1,0.397046,1.0
Brasil / RS,1,3.9e-05,1.0
