Club,Position,Probability,Cumulative
Remo / PA,15,0.07555,0.13401000000000002
Operário / PR,15,0.153807,0.312699
Brusque / SC,15,0.17186,0.565906
Vasco da Gama / RJ,15,5.1e-05,5.5e-05
Náutico / PE,15,0.004616,0.0055850000000000006
Vila Nova / GO,15,0.038668,0.061114
Ponte Preta / SP,15,0.191897,0.545375
Remo / PA,14,0.110994,0.245004
Ponte Preta / SP,14,0.156267,0.701642
Guarani / SP,14,1.6e-05,1.6e-05
Vitória / BA,14,0.014962,0.989224
Vasco da Gama / RJ,14,0.000468,0.000523
Náutico / PE,14,0.012559,0.018144
Cruzeiro / MG,14,0.147581,0.498498
Sampaio Corrêa / MA,14,0.123333,0.286928
Operário / PR,14,0.171698,0.48439699999999997
Vila Nova / GO,14,0.066644,0.12775799999999998
Londrina / PR,14,0.048755,0.94661
Confiança / SE,14,0.007001,0.9956240000000001
Brusque / SC,14,0.139695,0.705601
CSA / AL,14,2.7e-05,3.1e-05
Confiança / SE,13,0.002886,0.99851
Remo / PA,13,0.142066,0.38707
Sampaio Corrêa / MA,13,0.148354,0.435282
Guarani / SP,13,0.000258,0.000274
Ponte Preta / SP,13,0.1206,0.822242
CSA / AL,13,0.000255,0.000286
Londrina / PR,13,0.027744,0.9743539999999999
Vasco da Gama / RJ,13,0.002482,0.003005
Cruzeiro / MG,13,0.143606,0.642104
Brusque / SC,13,0.112854,0.818455
CRB / AL,13,9e-06,9e-06
Vila Nova / GO,13,0.100939,0.22869699999999998
Vitória / BA,13,0.006758,0.995982
Operário / PR,13,0.165357,0.6497539999999999
Náutico / PE,13,0.025832,0.043976
Náutico / PE,12,0.050033,0.09400900000000001
Confiança / SE,12,0.001112,0.999622
Remo / PA,12,0.170931,0.558001
Sampaio Corrêa / MA,12,0.163768,0.59905
Vitória / BA,12,0.002786,0.998768
Guarani / SP,12,0.001877,0.002151
Vila Nova / GO,12,0.141155,0.369852
Operário / PR,12,0.141811,0.791565
Vasco da Gama / RJ,12,0.009159,0.012164000000000001
Londrina / PR,12,0.015101,0.989455
Brusque / SC,12,0.08351,0.901965
Cruzeiro / MG,12,0.131069,0.773173
Ponte Preta / SP,12,0.086198,0.90844
CRB / AL,12,8.5e-05,9.400000000000001e-05
CSA / AL,12,0.001405,0.001691
Operário / PR,11,0.110844,0.902409
CRB / AL,11,0.000635,0.000729
CSA / AL,11,0.006045,0.007736
Londrina / PR,11,0.007328,0.996783
Guarani / SP,11,0.00919,0.011341
Remo / PA,11,0.186649,0.74465
Ponte Preta / SP,11,0.054241,0.962681
Náutico / PE,11,0.090569,0.184578
Brusque / SC,11,0.054759,0.956724
Sampaio Corrêa / MA,11,0.160055,0.759105
Confiança / SE,11,0.00032,0.999942
Vasco da Gama / RJ,11,0.027201,0.039365
Vila Nova / GO,11,0.184723,0.554575
Avaí / SC,11,8e-06,8e-06
Vitória / BA,11,0.000982,0.99975
Goiás / GO,11,5e-06,5e-06
Cruzeiro / MG,11,0.106446,0.879619
Operário / PR,10,0.066795,0.969204
Vitória / BA,10,0.000218,0.999968
Avaí / SC,10,0.000261,0.000269
Brusque / SC,10,0.029648,0.986372
CRB / AL,10,0.003286,0.0040149999999999995
Vila Nova / GO,10,0.224517,0.779092
Náutico / PE,10,0.163373,0.347951
Ponte Preta / SP,10,0.027263,0.989944
CSA / AL,10,0.021681,0.029417
Cruzeiro / MG,10,0.07496,0.954579
Confiança / SE,10,5.4e-05,0.999996
Londrina / PR,10,0.002725,0.999508
Goiás / GO,10,0.000108,0.000113
Remo / PA,10,0.146045,0.890695
Vasco da Gama / RJ,10,0.070714,0.110079
Sampaio Corrêa / MA,10,0.134412,0.893517
Guarani / SP,10,0.03394,0.045281
Vitória / BA,9,2.9e-05,0.999997
Sampaio Corrêa / MA,9,0.073556,0.967073
Operário / PR,9,0.023012,0.992216
Botafogo / RJ,9,1.6e-05,1.6e-05
Avaí / SC,9,0.003812,0.0040809999999999996
Vila Nova / GO,9,0.128839,0.907931
Vasco da Gama / RJ,9,0.170879,0.280958
Remo / PA,9,0.068572,0.959267
Ponte Preta / SP,9,0.008198,0.998142
Brusque / SC,9,0.010828,0.9972000000000001
CRB / AL,9,0.016263,0.020277999999999997
Náutico / PE,9,0.283427,0.631378
CSA / AL,9,0.074522,0.103939
Londrina / PR,9,0.00044,0.999948
Coritiba / PR,9,1e-06,1e-06
Guarani / SP,9,0.102031,0.147312
Cruzeiro / MG,9,0.034134,0.988713
Confiança / SE,9,4e-06,1.0
Goiás / GO,9,0.001437,0.00155
Goiás / GO,8,0.0076,0.00915
Remo / PA,8,0.027399,0.986666
Londrina / PR,8,4.8e-05,0.999996
Guarani / SP,8,0.19284,0.340152
Botafogo / RJ,8,0.000263,0.000279
Brusque / SC,8,0.00237,0.9995700000000001
Ponte Preta / SP,8,0.001587,0.999729
Vasco da Gama / RJ,8,0.256484,0.537442
Vila Nova / GO,8,0.059274,0.967205
Cruzeiro / MG,8,0.009008,0.997721
Coritiba / PR,8,5e-05,5.1e-05
Vitória / BA,8,3e-06,1.0
Avaí / SC,8,0.016036,0.020117000000000003
CSA / AL,8,0.164329,0.268268
Sampaio Corrêa / MA,8,0.024274,0.991347
Operário / PR,8,0.006058,0.998274
CRB / AL,8,0.04737,0.067648
Náutico / PE,8,0.185007,0.816385
Sampaio Corrêa / MA,7,0.006609,0.997956
Brusque / SC,7,0.000378,0.9999480000000001
Vasco da Gama / RJ,7,0.205075,0.742517
Remo / PA,7,0.009604,0.99627
Guarani / SP,7,0.224283,0.564435
Operário / PR,7,0.001348,0.999622
Náutico / PE,7,0.102217,0.918602
Botafogo / RJ,7,0.001795,0.002074
Vila Nova / GO,7,0.023266,0.990471
Ponte Preta / SP,7,0.000234,0.999963
Cruzeiro / MG,7,0.001951,0.999672
Avaí / SC,7,0.044988,0.065105
Coritiba / PR,7,0.000471,0.000522
CRB / AL,7,0.099914,0.167562
CSA / AL,7,0.253214,0.521482
Goiás / GO,7,0.024649,0.033799
Londrina / PR,7,4e-06,1.0
Náutico / PE,6,0.052042,0.970644
Goiás / GO,6,0.062311,0.09611
Ponte Preta / SP,6,3.3e-05,0.999996
Vasco da Gama / RJ,6,0.147794,0.890311
Avaí / SC,6,0.08944,0.15454500000000002
Sampaio Corrêa / MA,6,0.001688,0.999644
Botafogo / RJ,6,0.00733,0.009404
Vila Nova / GO,6,0.007826,0.998297
Cruzeiro / MG,6,0.000304,0.999976
Coritiba / PR,6,0.002678,0.0031999999999999997
Operário / PR,6,0.000333,0.999955
Brusque / SC,6,4.5e-05,0.999993
Remo / PA,6,0.00313,0.9994
CSA / AL,6,0.243414,0.764896
Guarani / SP,6,0.20679,0.771225
CRB / AL,6,0.174842,0.342404
Brusque / SC,5,7e-06,1.0
Botafogo / RJ,5,0.027199,0.036603
CSA / AL,5,0.138248,0.903144
Vasco da Gama / RJ,5,0.073464,0.963775
Vila Nova / GO,5,0.001563,0.99986
Operário / PR,5,4.3e-05,0.9999979999999999
Remo / PA,5,0.000535,0.999935
Sampaio Corrêa / MA,5,0.000323,0.999967
Cruzeiro / MG,5,2.4e-05,1.0
Guarani / SP,5,0.126057,0.897282
Goiás / GO,5,0.142185,0.238295
Ponte Preta / SP,5,4e-06,1.0
Náutico / PE,5,0.021063,0.991707
Coritiba / PR,5,0.013185,0.016385
Avaí / SC,5,0.16759,0.322135
CRB / AL,5,0.28851,0.630914
CRB / AL,4,0.200039,0.8309529999999999
Operário / PR,4,2e-06,1.0
Vila Nova / GO,4,0.000133,0.999993
Botafogo / RJ,4,0.077081,0.113684
Coritiba / PR,4,0.048314,0.064699
Sampaio Corrêa / MA,4,3.3e-05,1.0
Remo / PA,4,6e-05,0.999995
Goiás / GO,4,0.256734,0.49502900000000005
Náutico / PE,4,0.006632,0.998339
Avaí / SC,4,0.255391,0.577526
Guarani / SP,4,0.063751,0.961033
Vasco da Gama / RJ,4,0.026788,0.990563
CSA / AL,4,0.065042,0.968186
Guarani / SP,3,0.029278,0.990311
Botafogo / RJ,3,0.172316,0.286
Remo / PA,3,5e-06,1.0
Náutico / PE,3,0.001486,0.999825
Vasco da Gama / RJ,3,0.007938,0.998501
CRB / AL,3,0.115189,0.9461419999999999
Coritiba / PR,3,0.12253,0.187229
Vila Nova / GO,3,7e-06,1.0
Goiás / GO,3,0.277874,0.7729030000000001
Avaí / SC,3,0.248566,0.826092
CSA / AL,3,0.024811,0.992997
Avaí / SC,2,0.124539,0.950631
CSA / AL,2,0.005931,0.998928
Guarani / SP,2,0.008341,0.998652
Goiás / GO,2,0.154755,0.9276580000000001
Botafogo / RJ,2,0.3801,0.6660999999999999
Vasco da Gama / RJ,2,0.001379,0.99988
CRB / AL,2,0.043233,0.989375
Náutico / PE,2,0.000167,0.999992
Coritiba / PR,2,0.281555,0.468784
Coritiba / PR,1,0.531216,1.0
Vasco da Gama / RJ,1,0.00012,1.0
CSA / AL,1,0.001072,1.0
Botafogo / RJ,1,0.3339,1.0
Goiás / GO,1,0.072342,1.0
Guarani / SP,1,0.001348,1.0
Náutico / PE,1,8e-06,1.0
CRB / AL,1,0.010625,1.0
Avaí / SC,1,0.049369,1.0
