Club,Position,Probability,Cumulative
Coritiba / PR,11,0.111263,0.600699
Palmeiras / SP,11,0.002983,0.005495
Atlético / MG,11,0.078109,0.831426
Bahia / BA,11,0.108228,0.6308400000000001
Palmeiras / SP,10,0.006283,0.011778
Sport / PE,10,0.06163,0.174425
Coritiba / PR,10,0.107854,0.708553
Athletico Paranaense / PR,10,0.118711,0.549918
Vitória / BA,10,0.013118,0.985504
Fluminense / RJ,10,0.108971,0.426877
Vasco da Gama / RJ,10,0.051406,0.9157219999999999
Atlético / GO,10,1.6e-05,0.9999969999999999
Chapecoense / SC,10,0.036242,0.94601
Cruzeiro / MG,10,0.069003,0.19633
Botafogo / RJ,10,0.116188,0.6161220000000001
Atlético / MG,10,0.061371,0.892797
Flamengo / RJ,10,0.025246,0.058228
Avaí / SC,10,0.000532,0.999676
Santos / SP,10,0.002384,0.004005
Bahia / BA,10,0.102423,0.733263
Grêmio / RS,10,8e-06,9e-06
São Paulo / SP,10,0.040584,0.9376519999999999
Ponte Preta / SP,10,0.07803,0.843134
Palmeiras / SP,9,0.012587,0.024364999999999998
Sport / PE,9,0.087954,0.26237900000000003
Athletico Paranaense / PR,9,0.123134,0.673052
Grêmio / RS,9,1.5e-05,2.4e-05
Bahia / BA,9,0.09104,0.824303
Cruzeiro / MG,9,0.096971,0.29330100000000003
São Paulo / SP,9,0.028135,0.965787
Atlético / GO,9,3e-06,1.0
Atlético / MG,9,0.045252,0.938049
Fluminense / RJ,9,0.126327,0.553204
Ponte Preta / SP,9,0.06149,0.904624
Chapecoense / SC,9,0.024521,0.970531
Coritiba / PR,9,0.096357,0.80491
Flamengo / RJ,9,0.042356,0.100584
Botafogo / RJ,9,0.113879,0.730001
Vasco da Gama / RJ,9,0.036601,0.952323
Vitória / BA,9,0.007681,0.993185
Santos / SP,9,0.005476,0.009481
Avaí / SC,9,0.000221,0.999897
Chapecoense / SC,8,0.015455,0.985986
Vasco da Gama / RJ,8,0.024019,0.9763419999999999
Coritiba / PR,8,0.079214,0.884124
Avaí / SC,8,7.4e-05,0.999971
Palmeiras / SP,8,0.024722,0.049087
Atlético / MG,8,0.030435,0.968484
Bahia / BA,8,0.073032,0.897335
Santos / SP,8,0.012708,0.022189
Athletico Paranaense / PR,8,0.115637,0.788689
Cruzeiro / MG,8,0.130801,0.424102
São Paulo / SP,8,0.017777,0.983564
Ponte Preta / SP,8,0.04399,0.948614
Grêmio / RS,8,8.1e-05,0.000105
Sport / PE,8,0.12212,0.38449900000000004
Botafogo / RJ,8,0.10148,0.831481
Vitória / BA,8,0.004115,0.9973000000000001
Fluminense / RJ,8,0.134812,0.688016
Flamengo / RJ,8,0.069528,0.170112
Ponte Preta / SP,7,0.028057,0.976671
Santos / SP,7,0.028771,0.050960000000000005
Palmeiras / SP,7,0.048826,0.097913
Vitória / BA,7,0.00179,0.99909
Sport / PE,7,0.160378,0.5448770000000001
Grêmio / RS,7,0.000341,0.000446
Fluminense / RJ,7,0.1237,0.811716
Flamengo / RJ,7,0.112546,0.282658
Athletico Paranaense / PR,7,0.093739,0.882428
São Paulo / SP,7,0.009977,0.993541
Cruzeiro / MG,7,0.165471,0.589573
Coritiba / PR,7,0.056937,0.941061
Atlético / MG,7,0.018084,0.986568
Vasco da Gama / RJ,7,0.013862,0.990204
Chapecoense / SC,7,0.008518,0.9945039999999999
Botafogo / RJ,7,0.077467,0.908948
Bahia / BA,7,0.051515,0.94885
Avaí / SC,7,2.1e-05,0.9999920000000001
Santos / SP,6,0.063181,0.114141
Vitória / BA,6,0.000701,0.999791
Sport / PE,6,0.179728,0.7246049999999999
São Paulo / SP,6,0.004408,0.997949
Vasco da Gama / RJ,6,0.006708,0.996912
Flamengo / RJ,6,0.171326,0.453984
Corinthians / SP,6,3e-06,3e-06
Palmeiras / SP,6,0.094344,0.192257
Grêmio / RS,6,0.001288,0.001734
Fluminense / RJ,6,0.095786,0.9075019999999999
Avaí / SC,6,6e-06,0.999998
Atlético / MG,6,0.009023,0.995591
Botafogo / RJ,6,0.05156,0.960508
Cruzeiro / MG,6,0.172572,0.7621450000000001
Coritiba / PR,6,0.034952,0.976013
Ponte Preta / SP,6,0.014969,0.99164
Athletico Paranaense / PR,6,0.064665,0.947093
Chapecoense / SC,6,0.003812,0.998316
Bahia / BA,6,0.030968,0.979818
Chapecoense / SC,5,0.001314,0.99963
Santos / SP,5,0.134601,0.24874200000000002
Cruzeiro / MG,5,0.133761,0.895906
Bahia / BA,5,0.01443,0.994248
Coritiba / PR,5,0.016872,0.992885
Botafogo / RJ,5,0.026811,0.987319
São Paulo / SP,5,0.00161,0.999559
Flamengo / RJ,5,0.234072,0.688056
Corinthians / SP,5,1.3e-05,1.6e-05
Vasco da Gama / RJ,5,0.002392,0.999304
Vitória / BA,5,0.000171,0.999962
Fluminense / RJ,5,0.058492,0.965994
Palmeiras / SP,5,0.176657,0.368914
Athletico Paranaense / PR,5,0.035278,0.982371
Ponte Preta / SP,5,0.006282,0.997922
Sport / PE,5,0.148184,0.872789
Avaí / SC,5,2e-06,1.0
Atlético / MG,5,0.003414,0.999005
Grêmio / RS,5,0.005644,0.007378
Grêmio / RS,4,0.024705,0.032083
Athletico Paranaense / PR,4,0.013853,0.996224
Vasco da Gama / RJ,4,0.000585,0.999889
Corinthians / SP,4,0.000191,0.00020700000000000002
Coritiba / PR,4,0.005802,0.998687
Ponte Preta / SP,4,0.001728,0.99965
Chapecoense / SC,4,0.000326,0.999956
Atlético / MG,4,0.000861,0.999866
Cruzeiro / MG,4,0.073879,0.969785
Santos / SP,4,0.264666,0.513408
Palmeiras / SP,4,0.294262,0.663176
Flamengo / RJ,4,0.190602,0.8786579999999999
Sport / PE,4,0.087397,0.960186
São Paulo / SP,4,0.000391,0.99995
Botafogo / RJ,4,0.010092,0.997411
Vitória / BA,4,3.7e-05,0.999999
Fluminense / RJ,4,0.025892,0.9918859999999999
Bahia / BA,4,0.004731,0.998979
Atlético / MG,3,0.000134,1.0
Botafogo / RJ,3,0.002508,0.999919
Vitória / BA,3,1e-06,1.0
Corinthians / SP,3,0.002578,0.002785
Bahia / BA,3,0.000998,0.999977
Chapecoense / SC,3,4.4e-05,1.0
Cruzeiro / MG,3,0.02851,0.998295
Vasco da Gama / RJ,3,0.000111,1.0
Grêmio / RS,3,0.10598,0.138063
Santos / SP,3,0.409751,0.923159
Coritiba / PR,3,0.001258,0.999945
Ponte Preta / SP,3,0.000347,0.999997
Palmeiras / SP,3,0.288969,0.952145
Flamengo / RJ,3,0.110207,0.988865
São Paulo / SP,3,5e-05,1.0
Athletico Paranaense / PR,3,0.003643,0.999867
Sport / PE,3,0.037128,0.997314
Fluminense / RJ,3,0.007783,0.9996689999999999
Santos / SP,2,0.075139,0.9982979999999999
Ponte Preta / SP,2,3e-06,1.0
Sport / PE,2,0.002675,0.999989
Bahia / BA,2,2.3e-05,1.0
Palmeiras / SP,2,0.047085,0.9992300000000001
Athletico Paranaense / PR,2,0.000133,1.0
Grêmio / RS,2,0.779831,0.917894
Coritiba / PR,2,5.5e-05,1.0
Fluminense / RJ,2,0.000331,1.0
Botafogo / RJ,2,8.1e-05,1.0
Flamengo / RJ,2,0.011052,0.999917
Cruzeiro / MG,2,0.001692,0.999987
Corinthians / SP,2,0.0819,0.084685
Palmeiras / SP,1,0.00077,1.0
Sport / PE,1,1.1e-05,1.0
Flamengo / RJ,1,8.3e-05,1.0
Cruzeiro / MG,1,1.3e-05,1.0
Santos / SP,1,0.001702,1.0
Corinthians / SP,1,0.915315,1.0
Grêmio / RS,1,0.082106,1.0
