Club,Position,Probability,Cumulative
Criciúma / SC,14,0.010662,0.016562
Brasil / RS,14,0.13391,0.368385
Figueirense / SC,14,0.087829,0.856306
Juventude / RS,14,0.000111,0.000147
Paysandu / PA,14,0.03728,0.076517
ABC / RN,14,3e-06,0.9999990000000001
CRB / AL,14,0.139844,0.6843359999999999
Luverdense / MT,14,0.134216,0.420732
Ceará / CE,14,1e-06,1e-06
Goiás / GO,14,0.127754,0.71673
Vila Nova / GO,14,5.9e-05,7.2e-05
Oeste / SP,14,7e-06,1.2e-05
Santa Cruz / PE,14,0.041394,0.9467099999999999
Boa / MG,14,0.105917,0.276254
Luverdense / MT,13,0.143266,0.563998
Goiás / GO,13,0.102354,0.819084
Brasil / RS,13,0.150499,0.518884
Guarani / SP,13,0.135234,0.698839
Figueirense / SC,13,0.061222,0.917528
Náutico / PE,13,0.000187,0.9999170000000001
Oeste / SP,13,4.8e-05,6e-05
ABC / RN,13,1e-06,1.0
Criciúma / SC,13,0.022409,0.038971
Boa / MG,13,0.129652,0.405906
Ceará / CE,13,1.5e-05,1.6e-05
CRB / AL,13,0.113748,0.798084
Santa Cruz / PE,13,0.025813,0.972523
Londrina / PR,13,0.055894,0.129796
Vila Nova / GO,13,0.000274,0.000346
Juventude / RS,13,0.00038,0.000527
Paysandu / PA,13,0.059004,0.135521
Ceará / CE,12,0.000111,0.000127
Santa Cruz / PE,12,0.015059,0.987582
Goiás / GO,12,0.077537,0.896621
Paysandu / PA,12,0.089816,0.225337
Náutico / PE,12,6.8e-05,0.999985
Boa / MG,12,0.147648,0.553554
Paraná / PR,12,1e-06,1e-06
Vila Nova / GO,12,0.001152,0.001498
Luverdense / MT,12,0.143001,0.7069989999999999
Brasil / RS,12,0.15139,0.670274
Criciúma / SC,12,0.043807,0.08277799999999999
Figueirense / SC,12,0.040071,0.957599
CRB / AL,12,0.086494,0.884578
Guarani / SP,12,0.11741,0.816249
Juventude / RS,12,0.001272,0.0017989999999999998
Londrina / PR,12,0.084936,0.214732
Oeste / SP,12,0.000227,0.000287
Boa / MG,11,0.156944,0.710498
Vila Nova / GO,11,0.004539,0.006037
Guarani / SP,11,0.088225,0.904474
Oeste / SP,11,0.000996,0.0012829999999999999
CRB / AL,11,0.05949,0.944068
Náutico / PE,11,1e-05,0.9999950000000001
Ceará / CE,11,0.000651,0.000778
Goiás / GO,11,0.052048,0.948669
Londrina / PR,11,0.128381,0.343113
Santa Cruz / PE,11,0.007813,0.995395
Paraná / PR,11,1e-05,1.1000000000000001e-05
Brasil / RS,11,0.133269,0.803543
Criciúma / SC,11,0.080384,0.163162
Figueirense / SC,11,0.023677,0.981276
Luverdense / MT,11,0.125979,0.832978
Juventude / RS,11,0.004105,0.0059039999999999995
América / MG,11,4e-06,4e-06
Paysandu / PA,11,0.133475,0.358812
Boa / MG,10,0.13264,0.8431379999999999
Náutico / PE,10,4e-06,0.9999990000000001
Luverdense / MT,10,0.09028,0.923258
Juventude / RS,10,0.013144,0.019048
Londrina / PR,10,0.180011,0.523124
Guarani / SP,10,0.054976,0.95945
Goiás / GO,10,0.030064,0.978733
Santa Cruz / PE,10,0.003325,0.9987199999999999
Criciúma / SC,10,0.140583,0.30374500000000004
Paysandu / PA,10,0.1864,0.545212
Vila Nova / GO,10,0.015965,0.022002
Brasil / RS,10,0.099227,0.90277
Paraná / PR,10,7.4e-05,8.499999999999999e-05
Figueirense / SC,10,0.011886,0.993162
Ceará / CE,10,0.003321,0.004099
Oeste / SP,10,0.004011,0.005294
América / MG,10,3.1e-05,3.5000000000000004e-05
CRB / AL,10,0.034058,0.9781259999999999
Vila Nova / GO,9,0.045729,0.067731
Boa / MG,9,0.091741,0.934879
CRB / AL,9,0.015702,0.9938279999999999
Santa Cruz / PE,9,0.001035,0.999755
Criciúma / SC,9,0.216216,0.519961
América / MG,9,0.000254,0.000289
Londrina / PR,9,0.205622,0.728746
Paysandu / PA,9,0.19862,0.743832
Goiás / GO,9,0.014558,0.993291
Náutico / PE,9,1e-06,1.0
Guarani / SP,9,0.027609,0.987059
Luverdense / MT,9,0.050842,0.9741
Figueirense / SC,9,0.004995,0.998157
Ceará / CE,9,0.013308,0.017407
Oeste / SP,9,0.01525,0.020544
Brasil / RS,9,0.06068,0.96345
Internacional / RS,9,2e-06,2e-06
Paraná / PR,9,0.000612,0.000697
Juventude / RS,9,0.037224,0.056272
Vila Nova / GO,8,0.108401,0.176132
Boa / MG,8,0.049105,0.983984
Santa Cruz / PE,8,0.000216,0.9999709999999999
Paysandu / PA,8,0.157711,0.901543
Luverdense / MT,8,0.020793,0.994893
Oeste / SP,8,0.052181,0.072725
América / MG,8,0.001539,0.001828
Paraná / PR,8,0.00335,0.004047
CRB / AL,8,0.005127,0.9989549999999999
Londrina / PR,8,0.158399,0.8871450000000001
Juventude / RS,8,0.093838,0.15011000000000002
Criciúma / SC,8,0.261144,0.7811049999999999
Figueirense / SC,8,0.001541,0.999698
Internacional / RS,8,3.1e-05,3.3e-05
Ceará / CE,8,0.042745,0.060152
Goiás / GO,8,0.005324,0.998615
Guarani / SP,8,0.010171,0.9972300000000001
Brasil / RS,8,0.028384,0.991834
Paraná / PR,7,0.015584,0.019631000000000003
Vila Nova / GO,7,0.223214,0.399346
Criciúma / SC,7,0.122401,0.903506
Guarani / SP,7,0.002201,0.999431
América / MG,7,0.009072,0.0109
Londrina / PR,7,0.068947,0.956092
Internacional / RS,7,0.000326,0.000359
Figueirense / SC,7,0.00025,0.999948
CRB / AL,7,0.000854,0.999809
Santa Cruz / PE,7,2.5e-05,0.999996
Paysandu / PA,7,0.062842,0.964385
Boa / MG,7,0.012144,0.996128
Brasil / RS,7,0.006248,0.998082
Oeste / SP,7,0.147108,0.219833
Juventude / RS,7,0.209523,0.359633
Luverdense / MT,7,0.004104,0.998997
Goiás / GO,7,0.001122,0.999737
Ceará / CE,7,0.114035,0.17418699999999998
Paysandu / PA,6,0.024411,0.988796
Brasil / RS,6,0.001485,0.999567
Figueirense / SC,6,4.5e-05,0.999993
Oeste / SP,6,0.19109,0.410923
Guarani / SP,6,0.000475,0.999906
Goiás / GO,6,0.000223,0.99996
Internacional / RS,6,0.001542,0.001901
Paraná / PR,6,0.038106,0.057737000000000004
América / MG,6,0.025041,0.035941
Londrina / PR,6,0.029438,0.98553
Santa Cruz / PE,6,4e-06,1.0
Boa / MG,6,0.002998,0.999126
CRB / AL,6,0.000165,0.999974
Ceará / CE,6,0.173225,0.347412
Criciúma / SC,6,0.058221,0.961727
Vila Nova / GO,6,0.234,0.633346
Juventude / RS,6,0.218697,0.57833
Luverdense / MT,6,0.000834,0.999831
Vila Nova / GO,5,0.184377,0.817723
CRB / AL,5,2.4e-05,0.9999979999999999
Figueirense / SC,5,6e-06,0.999999
Goiás / GO,5,3.4e-05,0.999994
Paysandu / PA,5,0.008638,0.997434
Criciúma / SC,5,0.025754,0.9874809999999999
América / MG,5,0.05776,0.093701
Ceará / CE,5,0.219635,0.567047
Paraná / PR,5,0.080462,0.13819900000000002
Boa / MG,5,0.000717,0.999843
Luverdense / MT,5,0.000148,0.999979
Londrina / PR,5,0.010742,0.996272
Brasil / RS,5,0.000364,0.999931
Guarani / SP,5,8e-05,0.999986
Internacional / RS,5,0.005745,0.007646
Juventude / RS,5,0.18873,0.76706
Oeste / SP,5,0.216784,0.627707
Paraná / PR,4,0.157327,0.295526
Boa / MG,4,0.000136,0.999979
América / MG,4,0.124811,0.218512
Juventude / RS,4,0.139502,0.906562
Internacional / RS,4,0.018987,0.026633
Ceará / CE,4,0.224425,0.791472
Figueirense / SC,4,1e-06,1.0
Vila Nova / GO,4,0.115461,0.933184
Luverdense / MT,4,2.1e-05,1.0
Oeste / SP,4,0.204212,0.831919
Paysandu / PA,4,0.002233,0.999667
CRB / AL,4,1e-06,0.999999
Goiás / GO,4,6e-06,1.0
Guarani / SP,4,1.2e-05,0.999998
Brasil / RS,4,6.3e-05,0.999994
Londrina / PR,4,0.003094,0.999366
Criciúma / SC,4,0.009708,0.997189
Criciúma / SC,3,0.002381,0.99957
Ceará / CE,3,0.137197,0.928669
Vila Nova / GO,3,0.049717,0.982901
CRB / AL,3,1e-06,1.0
América / MG,3,0.266759,0.485271
Londrina / PR,3,0.000569,0.999935
Juventude / RS,3,0.067323,0.973885
Paraná / PR,3,0.296591,0.592117
Brasil / RS,3,6e-06,1.0
Guarani / SP,3,2e-06,1.0
Boa / MG,3,1.8e-05,0.999997
Internacional / RS,3,0.064673,0.091306
Paysandu / PA,3,0.000312,0.999979
Oeste / SP,3,0.114451,0.9463699999999999
Boa / MG,2,3e-06,1.0
Paraná / PR,2,0.300758,0.8928750000000001
Paysandu / PA,2,2.1e-05,1.0
Ceará / CE,2,0.058336,0.987005
Londrina / PR,2,6.3e-05,0.999998
Oeste / SP,2,0.044819,0.991189
Criciúma / SC,2,0.000403,0.999973
Vila Nova / GO,2,0.015007,0.997908
Internacional / RS,2,0.199699,0.29100499999999996
América / MG,2,0.35776,0.8430310000000001
Juventude / RS,2,0.023131,0.997016
Criciúma / SC,1,2.7e-05,1.0
Oeste / SP,1,0.008811,1.0
Vila Nova / GO,1,0.002092,1.0
Internacional / RS,1,0.708995,1.0
Ceará / CE,1,0.012995,1.0
América / MG,1,0.156969,1.0
Juventude / RS,1,0.002984,1.0
Paraná / PR,1,0.107125,1.0
Londrina / PR,1,2e-06,1.0
