Club,Position,Probability,Cumulative
CRB / AL,18,0.00137,0.001869
Vitória / BA,18,0.164656,0.76291
Figueirense / SC,17,0.0013,0.001733
Cuiabá / MT,17,0.004892,0.007077999999999999
Brasil / RS,17,0.123931,0.25435
Guarani / SP,17,0.192077,0.5619689999999999
Criciúma / SC,17,0.135705,0.829241
Londrina / PR,17,1.4e-05,1.9e-05
Coritiba / PR,17,7.2e-05,9.6e-05
Oeste / SP,17,0.007145,0.010620000000000001
Atlético / GO,17,2.1e-05,2.3e-05
CRB / AL,17,0.004181,0.00605
Operário / PR,17,0.02998,0.049849
América / MG,17,0.132716,0.824496
Vitória / BA,17,0.105772,0.868682
Paraná / PR,17,0.000576,0.0007620000000000001
Botafogo / SP,17,0.000874,0.001173
Vila Nova / GO,17,0.115969,0.23858600000000002
Ponte Preta / SP,17,0.001459,0.001924
Sport / PE,17,0.000138,0.00017299999999999998
São Bento / SP,17,0.143178,0.34317600000000004
CRB / AL,16,0.010509,0.016558999999999997
Cuiabá / MT,16,0.012765,0.019843
Coritiba / PR,16,0.000335,0.000431
Vitória / BA,16,0.064447,0.933129
Criciúma / SC,16,0.083495,0.912736
Vila Nova / GO,16,0.157106,0.395692
Figueirense / SC,16,0.004125,0.005858
São Bento / SP,16,0.168467,0.5116430000000001
Oeste / SP,16,0.017523,0.028143
Sport / PE,16,0.000508,0.000681
Ponte Preta / SP,16,0.004189,0.006113
América / MG,16,0.084762,0.909258
Guarani / SP,16,0.163804,0.725773
Paraná / PR,16,0.001983,0.002745
Operário / PR,16,0.055649,0.105498
Londrina / PR,16,7.5e-05,9.4e-05
Brasil / RS,16,0.167009,0.421359
Atlético / GO,16,0.000106,0.000129
Botafogo / SP,16,0.003143,0.004316
Londrina / PR,15,0.000296,0.00039
Figueirense / SC,15,0.011108,0.016966000000000002
Cuiabá / MT,15,0.027895,0.047738
Paraná / PR,15,0.005528,0.008272999999999999
Atlético / GO,15,0.000454,0.000583
América / MG,15,0.048947,0.958205
Criciúma / SC,15,0.047389,0.960125
CRB / AL,15,0.023239,0.039798
São Bento / SP,15,0.163896,0.675539
Oeste / SP,15,0.036511,0.064654
Ponte Preta / SP,15,0.010569,0.016682000000000002
Botafogo / SP,15,0.008191,0.012507
Coritiba / PR,15,0.001147,0.001578
Operário / PR,15,0.092753,0.198251
Guarani / SP,15,0.121867,0.84764
Brasil / RS,15,0.182599,0.603958
Vitória / BA,15,0.036158,0.969287
Vila Nova / GO,15,0.179773,0.575465
Sport / PE,15,0.00168,0.0023610000000000003
Red Bull Bragantino / SP,14,3e-06,3e-06
Figueirense / SC,14,0.025177,0.042143
Operário / PR,14,0.136796,0.335047
Cuiabá / MT,14,0.053556,0.101294
Guarani / SP,14,0.077628,0.925268
Paraná / PR,14,0.013864,0.022137
Brasil / RS,14,0.161704,0.765662
Sport / PE,14,0.00455,0.0069110000000000005
Vitória / BA,14,0.018037,0.987324
Criciúma / SC,14,0.023761,0.983886
CRB / AL,14,0.045735,0.085533
Oeste / SP,14,0.06626,0.130914
Botafogo / SP,14,0.01983,0.032337000000000005
Coritiba / PR,14,0.003361,0.004939
Atlético / GO,14,0.001383,0.001966
Londrina / PR,14,0.00095,0.00134
América / MG,14,0.024856,0.983061
São Bento / SP,14,0.134777,0.810316
Vila Nova / GO,14,0.164545,0.74001
Ponte Preta / SP,14,0.023227,0.039909
Brasil / RS,13,0.1019,0.8675619999999999
Oeste / SP,13,0.106157,0.237071
Operário / PR,13,0.170958,0.506005
Londrina / PR,13,0.002897,0.0042369999999999994
Vila Nova / GO,13,0.108912,0.848922
Cuiabá / MT,13,0.08935,0.190644
Figueirense / SC,13,0.050914,0.093057
Atlético / GO,13,0.004061,0.006027
Guarani / SP,13,0.039676,0.964944
São Bento / SP,13,0.083508,0.893824
Criciúma / SC,13,0.00974,0.993626
CRB / AL,13,0.079162,0.16469499999999998
Sport / PE,13,0.011287,0.018198
Vitória / BA,13,0.007665,0.994989
Red Bull Bragantino / SP,13,1e-05,1.3000000000000001e-05
Coritiba / PR,13,0.008931,0.01387
Botafogo / SP,13,0.040365,0.072702
Ponte Preta / SP,13,0.044947,0.084856
América / MG,13,0.010324,0.993385
Paraná / PR,13,0.029236,0.051373
Paraná / PR,12,0.049079,0.100452
Vila Nova / GO,12,0.064314,0.9132359999999999
Red Bull Bragantino / SP,12,3.3e-05,4.600000000000001e-05
Cuiabá / MT,12,0.11638,0.307024
Botafogo / SP,12,0.063245,0.13594699999999998
Londrina / PR,12,0.006517,0.010754
Criciúma / SC,12,0.00383,0.997456
Coritiba / PR,12,0.017064,0.030933999999999996
Figueirense / SC,12,0.075107,0.16816399999999998
América / MG,12,0.003983,0.997368
São Bento / SP,12,0.047011,0.940835
Atlético / GO,12,0.008734,0.014761
Vitória / BA,12,0.003008,0.997997
Brasil / RS,12,0.058231,0.925793
Sport / PE,12,0.021148,0.039346
CRB / AL,12,0.104551,0.269246
Oeste / SP,12,0.129793,0.36686399999999997
Operário / PR,12,0.140783,0.6467879999999999
Ponte Preta / SP,12,0.068577,0.15343299999999999
Guarani / SP,12,0.018612,0.983556
Vila Nova / GO,11,0.03741,0.950646
São Bento / SP,11,0.026143,0.966978
Operário / PR,11,0.106907,0.753695
Paraná / PR,11,0.067838,0.16829
Sport / PE,11,0.03344,0.07278599999999999
Red Bull Bragantino / SP,11,0.000103,0.000149
América / MG,11,0.001579,0.998947
Brasil / RS,11,0.032878,0.9586709999999999
Oeste / SP,11,0.129712,0.496576
Ponte Preta / SP,11,0.085922,0.23935499999999998
Botafogo / SP,11,0.081848,0.21779500000000002
Londrina / PR,11,0.011821,0.022574999999999998
Guarani / SP,11,0.008753,0.992309
CRB / AL,11,0.113886,0.38313200000000003
Atlético / GO,11,0.01523,0.029991000000000004
Coritiba / PR,11,0.027648,0.058581999999999995
Figueirense / SC,11,0.093612,0.261776
Cuiabá / MT,11,0.122637,0.429661
Criciúma / SC,11,0.001516,0.998972
Vitória / BA,11,0.001117,0.999114
Paraná / PR,10,0.083501,0.251791
Brasil / RS,10,0.018609,0.9772799999999999
Operário / PR,10,0.078878,0.832573
Cuiabá / MT,10,0.117346,0.547007
Guarani / SP,10,0.004121,0.99643
São Bento / SP,10,0.014822,0.9818
Ponte Preta / SP,10,0.098623,0.337978
Vitória / BA,10,0.000512,0.999626
América / MG,10,0.000635,0.999582
Criciúma / SC,10,0.000602,0.999574
Atlético / GO,10,0.023895,0.053886
CRB / AL,10,0.113892,0.497024
Botafogo / SP,10,0.094462,0.312257
Coritiba / PR,10,0.04009,0.098672
Red Bull Bragantino / SP,10,0.000277,0.000426
Oeste / SP,10,0.117827,0.614403
Sport / PE,10,0.046686,0.119472
Londrina / PR,10,0.018808,0.041382999999999996
Figueirense / SC,10,0.104239,0.366015
Vila Nova / GO,10,0.022175,0.9728209999999999
Vila Nova / GO,9,0.012596,0.985417
Londrina / PR,9,0.028295,0.06967799999999999
São Bento / SP,9,0.008515,0.9903150000000001
Operário / PR,9,0.056968,0.889541
Paraná / PR,9,0.096856,0.348647
Vitória / BA,9,0.000217,0.999843
Atlético / GO,9,0.034363,0.088249
Botafogo / SP,9,0.102637,0.414894
Ponte Preta / SP,9,0.105646,0.443624
Criciúma / SC,9,0.000252,0.999826
Cuiabá / MT,9,0.106926,0.653933
Figueirense / SC,9,0.109959,0.475974
Brasil / RS,9,0.01065,0.98793
CRB / AL,9,0.106135,0.603159
Sport / PE,9,0.0617,0.181172
Oeste / SP,9,0.101167,0.71557
Red Bull Bragantino / SP,9,0.000634,0.00106
Coritiba / PR,9,0.054276,0.152948
América / MG,9,0.000257,0.999839
Guarani / SP,9,0.001951,0.998381
Criciúma / SC,8,0.00011,0.999936
Guarani / SP,8,0.000914,0.999295
Sport / PE,8,0.077529,0.25870099999999996
São Bento / SP,8,0.004662,0.994977
Paraná / PR,8,0.106204,0.454851
Coritiba / PR,8,0.070292,0.22324
Londrina / PR,8,0.041102,0.11077999999999999
CRB / AL,8,0.095871,0.69903
Atlético / GO,8,0.047723,0.135972
Ponte Preta / SP,8,0.10716,0.550784
Vila Nova / GO,8,0.007096,0.992513
Red Bull Bragantino / SP,8,0.001351,0.002411
Vitória / BA,8,9.9e-05,0.999942
Cuiabá / MT,8,0.093012,0.746945
Figueirense / SC,8,0.109215,0.585189
Oeste / SP,8,0.083872,0.799442
Botafogo / SP,8,0.106943,0.521837
Brasil / RS,8,0.005972,0.993902
América / MG,8,0.000113,0.9999520000000001
Operário / PR,8,0.04076,0.9303009999999999
Ponte Preta / SP,7,0.105693,0.656477
Botafogo / SP,7,0.105118,0.626955
CRB / AL,7,0.084096,0.783126
América / MG,7,2.9e-05,0.999981
Criciúma / SC,7,4.1e-05,0.999977
Atlético / GO,7,0.065374,0.201346
São Bento / SP,7,0.00257,0.997547
Red Bull Bragantino / SP,7,0.002762,0.0051730000000000005
Londrina / PR,7,0.057102,0.167882
Vila Nova / GO,7,0.003887,0.9964
Brasil / RS,7,0.003115,0.9970169999999999
Guarani / SP,7,0.000401,0.999696
Vitória / BA,7,4e-05,0.999982
Operário / PR,7,0.028071,0.958372
Paraná / PR,7,0.111402,0.566253
Sport / PE,7,0.094199,0.3529
Cuiabá / MT,7,0.077641,0.824586
Coritiba / PR,7,0.087782,0.311022
Oeste / SP,7,0.066495,0.865937
Figueirense / SC,7,0.104182,0.689371
Sport / PE,6,0.111306,0.464206
Criciúma / SC,6,1.8e-05,0.999995
América / MG,6,1.3e-05,0.999994
Coritiba / PR,6,0.107254,0.418276
Guarani / SP,6,0.000185,0.999881
Red Bull Bragantino / SP,6,0.005522,0.010695
Oeste / SP,6,0.050795,0.916732
Brasil / RS,6,0.001673,0.99869
Figueirense / SC,6,0.09451,0.783881
Vila Nova / GO,6,0.002022,0.9984219999999999
Ponte Preta / SP,6,0.097701,0.754178
Londrina / PR,6,0.077317,0.245199
Botafogo / SP,6,0.100678,0.727633
São Bento / SP,6,0.001367,0.998914
Atlético / GO,6,0.086139,0.287485
CRB / AL,6,0.071169,0.854295
Cuiabá / MT,6,0.062891,0.887477
Operário / PR,6,0.018628,0.977
Vitória / BA,6,1.1e-05,0.999993
Paraná / PR,6,0.110801,0.677054
Paraná / PR,5,0.10424,0.781294
Brasil / RS,5,0.000768,0.999458
Vitória / BA,5,7e-06,1.0
Coritiba / PR,5,0.127072,0.5453479999999999
Sport / PE,5,0.126117,0.5903229999999999
Atlético / GO,5,0.11244,0.399925
Vila Nova / GO,5,0.000945,0.999367
Oeste / SP,5,0.036945,0.953677
Operário / PR,5,0.011552,0.988552
Cuiabá / MT,5,0.047527,0.935004
Red Bull Bragantino / SP,5,0.011378,0.022073
CRB / AL,5,0.056856,0.9111509999999999
América / MG,5,4e-06,0.999998
Guarani / SP,5,8.4e-05,0.999965
Figueirense / SC,5,0.0807,0.864581
Botafogo / SP,5,0.090814,0.818447
Criciúma / SC,5,3e-06,0.999998
São Bento / SP,5,0.000654,0.999568
Ponte Preta / SP,5,0.086478,0.840656
Londrina / PR,5,0.105416,0.350615
Botafogo / SP,4,0.0773,0.8957470000000001
São Bento / SP,4,0.000303,0.999871
Vila Nova / GO,4,0.000428,0.999795
Operário / PR,4,0.006833,0.995385
Sport / PE,4,0.135487,0.72581
Paraná / PR,4,0.090807,0.872101
Coritiba / PR,4,0.143741,0.6890890000000001
Criciúma / SC,4,2e-06,1.0
Cuiabá / MT,4,0.033515,0.968519
CRB / AL,4,0.042057,0.9532079999999999
Figueirense / SC,4,0.062958,0.927539
Atlético / GO,4,0.144868,0.544793
Guarani / SP,4,2.4e-05,0.999989
Londrina / PR,4,0.141504,0.492119
Oeste / SP,4,0.024668,0.978345
Brasil / RS,4,0.000359,0.999817
América / MG,4,2e-06,1.0
Ponte Preta / SP,4,0.071101,0.911757
Red Bull Bragantino / SP,4,0.024043,0.046116
São Bento / SP,3,0.000107,0.999978
Botafogo / SP,3,0.058862,0.954609
Guarani / SP,3,9e-06,0.999998
Londrina / PR,3,0.187477,0.679596
Coritiba / PR,3,0.147511,0.8366
Sport / PE,3,0.133567,0.859377
Vila Nova / GO,3,0.000158,0.999953
Oeste / SP,3,0.014456,0.992801
Figueirense / SC,3,0.04407,0.971609
Operário / PR,3,0.003281,0.9986659999999999
Ponte Preta / SP,3,0.052558,0.964315
Brasil / RS,3,0.000142,0.9999589999999999
CRB / AL,3,0.028743,0.981951
Red Bull Bragantino / SP,3,0.054681,0.100797
Paraná / PR,3,0.071751,0.943852
Cuiabá / MT,3,0.020476,0.988995
Atlético / GO,3,0.182151,0.726944
Figueirense / SC,2,0.024409,0.996018
Coritiba / PR,2,0.126247,0.962847
CRB / AL,2,0.015262,0.997213
Red Bull Bragantino / SP,2,0.150634,0.25143099999999996
Sport / PE,2,0.111018,0.970395
Guarani / SP,2,2e-06,1.0
São Bento / SP,2,2.2e-05,1.0
Londrina / PR,2,0.235394,0.91499
Atlético / GO,2,0.204993,0.931937
Oeste / SP,2,0.006432,0.999233
Vila Nova / GO,2,4.7e-05,1.0
Botafogo / SP,2,0.03736,0.991969
Operário / PR,2,0.001195,0.999861
Brasil / RS,2,3.8e-05,0.999997
Paraná / PR,2,0.046898,0.99075
Ponte Preta / SP,2,0.030382,0.9946969999999999
Cuiabá / MT,2,0.009667,0.998662
Cuiabá / MT,1,0.001338,1.0
Botafogo / SP,1,0.008031,1.0
Sport / PE,1,0.029605,1.0
Coritiba / PR,1,0.037153,1.0
Ponte Preta / SP,1,0.005303,1.0
Figueirense / SC,1,0.003982,1.0
CRB / AL,1,0.002787,1.0
Red Bull Bragantino / SP,1,0.748569,1.0
Brasil / RS,1,3e-06,1.0
Londrina / PR,1,0.08501,1.0
Atlético / GO,1,0.068063,1.0
Operário / PR,1,0.000139,1.0
Paraná / PR,1,0.00925,1.0
Oeste / SP,1,0.000767,1.0
