Club,Position,Probability,Cumulative
São Paulo / SP,13,0.006237,0.011975
Sport / PE,13,0.106188,0.365036
Goiás / GO,13,0.119339,0.41760200000000003
Athletico Paranaense / PR,13,0.011761,0.024314000000000002
Santos / SP,13,0.013194,0.026772
Figueirense / SC,13,0.001269,0.999145
Botafogo / RJ,13,0.061756,0.159218
Coritiba / PR,13,0.033967,0.952696
Atlético / MG,13,0.019653,0.042202
Flamengo / RJ,13,0.10656,0.66988
Corinthians / SP,13,0.017441,0.036363
Palmeiras / SP,13,0.094143,0.792237
Fluminense / RJ,13,0.004272,0.008
Chapecoense / SC,13,0.074061,0.868244
Vitória / BA,12,0.060569,0.893856
São Paulo / SP,12,0.011506,0.023481000000000002
Figueirense / SC,12,0.000539,0.9996839999999999
Athletico Paranaense / PR,12,0.020506,0.04482
Atlético / MG,12,0.031588,0.07379
Grêmio / RS,12,0.094483,0.2709
Goiás / GO,12,0.130226,0.547828
Corinthians / SP,12,0.02902,0.065383
Criciúma / SC,12,0.095119,0.803476
Botafogo / RJ,12,0.085474,0.244692
Bahia / BA,12,0.041849,0.943743
Santos / SP,12,0.023307,0.050079
Chapecoense / SC,12,0.052133,0.920377
Palmeiras / SP,12,0.07238,0.864617
Fluminense / RJ,12,0.008586,0.016586
Coritiba / PR,12,0.021368,0.9740639999999999
Sport / PE,12,0.120522,0.485558
Flamengo / RJ,12,0.094093,0.763973
Internacional / RS,12,0.006732,0.013093
Flamengo / RJ,11,0.075599,0.839572
Criciúma / SC,11,0.072263,0.875739
Santos / SP,11,0.037396,0.087475
Vitória / BA,11,0.041988,0.935844
Corinthians / SP,11,0.045453,0.110836
Atlético / MG,11,0.048111,0.121901
Chapecoense / SC,11,0.034246,0.954623
São Paulo / SP,11,0.019549,0.04303
Grêmio / RS,11,0.117577,0.38847699999999996
Palmeiras / SP,11,0.05192,0.916537
Bahia / BA,11,0.026094,0.969837
Fluminense / RJ,11,0.015612,0.032198
Coritiba / PR,11,0.012564,0.986628
Athletico Paranaense / PR,11,0.033305,0.078125
Internacional / RS,11,0.012313,0.025405999999999998
Botafogo / RJ,11,0.108604,0.353296
Sport / PE,11,0.123601,0.609159
Figueirense / SC,11,0.000209,0.9998929999999999
Cruzeiro / MG,11,1e-06,1e-06
Goiás / GO,11,0.123595,0.671423
Fluminense / RJ,10,0.025991,0.058189
Athletico Paranaense / PR,10,0.049707,0.127832
Goiás / GO,10,0.10332,0.7747430000000001
Bahia / BA,10,0.014966,0.984803
Flamengo / RJ,10,0.057263,0.8968349999999999
Santos / SP,10,0.056319,0.143794
Corinthians / SP,10,0.065346,0.176182
Chapecoense / SC,10,0.020995,0.975618
Palmeiras / SP,10,0.034644,0.951181
Coritiba / PR,10,0.006805,0.993433
Sport / PE,10,0.109641,0.7188
Botafogo / RJ,10,0.124831,0.47812699999999997
Criciúma / SC,10,0.050013,0.925752
Vitória / BA,10,0.027727,0.963571
Internacional / RS,10,0.021374,0.04678
São Paulo / SP,10,0.031478,0.074508
Cruzeiro / MG,10,9e-06,1e-05
Figueirense / SC,10,8.1e-05,0.9999739999999999
Grêmio / RS,10,0.131228,0.519705
Atlético / MG,10,0.068262,0.190163
Internacional / RS,9,0.033705,0.080485
São Paulo / SP,9,0.047493,0.122001
Goiás / GO,9,0.0789,0.853643
Palmeiras / SP,9,0.021619,0.9728
Sport / PE,9,0.08925,0.80805
Grêmio / RS,9,0.127253,0.646958
Vitória / BA,9,0.016779,0.98035
Santos / SP,9,0.077632,0.221426
Flamengo / RJ,9,0.039745,0.93658
Fluminense / RJ,9,0.040656,0.09884499999999999
Bahia / BA,9,0.00789,0.9926929999999999
Cruzeiro / MG,9,1.7e-05,2.7e-05
Criciúma / SC,9,0.032478,0.95823
Coritiba / PR,9,0.003537,0.99697
Corinthians / SP,9,0.087715,0.263897
Botafogo / RJ,9,0.125729,0.603856
Chapecoense / SC,9,0.011998,0.9876159999999999
Figueirense / SC,9,1.4e-05,0.999988
Atlético / MG,9,0.089353,0.279516
Athletico Paranaense / PR,9,0.068237,0.196069
Vitória / BA,8,0.009479,0.989829
Figueirense / SC,8,9e-06,0.9999969999999999
Athletico Paranaense / PR,8,0.088123,0.284192
Cruzeiro / MG,8,5.1e-05,7.8e-05
Internacional / RS,8,0.049394,0.129879
Criciúma / SC,8,0.019313,0.9775429999999999
Palmeiras / SP,8,0.012521,0.985321
São Paulo / SP,8,0.067101,0.189102
Bahia / BA,8,0.003999,0.996692
Atlético / MG,8,0.107254,0.38677
Fluminense / RJ,8,0.05889,0.157735
Santos / SP,8,0.09916,0.32058600000000004
Grêmio / RS,8,0.108543,0.755501
Chapecoense / SC,8,0.006385,0.994001
Sport / PE,8,0.0665,0.87455
Botafogo / RJ,8,0.111757,0.715613
Coritiba / PR,8,0.001639,0.998609
Corinthians / SP,8,0.107884,0.37178100000000003
Flamengo / RJ,8,0.026377,0.962957
Goiás / GO,8,0.055621,0.9092640000000001
Grêmio / RS,7,0.084333,0.839834
Vitória / BA,7,0.005191,0.99502
Athletico Paranaense / PR,7,0.105558,0.38975000000000004
Palmeiras / SP,7,0.007267,0.992588
Fluminense / RJ,7,0.079373,0.23710799999999999
Flamengo / RJ,7,0.016677,0.979634
Coritiba / PR,7,0.000839,0.999448
Corinthians / SP,7,0.119493,0.491274
Chapecoense / SC,7,0.0033,0.997301
Internacional / RS,7,0.069294,0.199173
Sport / PE,7,0.047432,0.921982
Botafogo / RJ,7,0.091673,0.807286
Goiás / GO,7,0.037447,0.9467110000000001
São Paulo / SP,7,0.086892,0.27599399999999996
Bahia / BA,7,0.00184,0.998532
Atlético / MG,7,0.117622,0.504392
Criciúma / SC,7,0.011042,0.988585
Santos / SP,7,0.114583,0.43516900000000003
Cruzeiro / MG,7,0.000142,0.00022
Figueirense / SC,7,2e-06,0.999999
Internacional / RS,6,0.091451,0.290624
Sport / PE,6,0.032928,0.95491
Cruzeiro / MG,6,0.000444,0.000664
Coritiba / PR,6,0.000324,0.999772
Santos / SP,6,0.123563,0.558732
Corinthians / SP,6,0.122107,0.613381
Grêmio / RS,6,0.062601,0.902435
Chapecoense / SC,6,0.001562,0.998863
Figueirense / SC,6,1e-06,1.0
Palmeiras / SP,6,0.003885,0.9964729999999999
Fluminense / RJ,6,0.101092,0.3382
Botafogo / RJ,6,0.070973,0.878259
São Paulo / SP,6,0.107832,0.383826
Goiás / GO,6,0.024178,0.970889
Bahia / BA,6,0.000898,0.9994299999999999
Atlético / MG,6,0.12036,0.624752
Flamengo / RJ,6,0.009819,0.989453
Vitória / BA,6,0.002731,0.997751
Criciúma / SC,6,0.006022,0.994607
Athletico Paranaense / PR,6,0.117229,0.5069790000000001
Santos / SP,5,0.12529,0.684022
Flamengo / RJ,5,0.005733,0.995186
Internacional / RS,5,0.116008,0.406632
Fluminense / RJ,5,0.124799,0.462999
Palmeiras / SP,5,0.002018,0.998491
Criciúma / SC,5,0.003088,0.997695
Sport / PE,5,0.021496,0.976406
Grêmio / RS,5,0.044181,0.946616
Chapecoense / SC,5,0.000721,0.999584
Athletico Paranaense / PR,5,0.125302,0.632281
São Paulo / SP,5,0.127471,0.511297
Corinthians / SP,5,0.118526,0.731907
Goiás / GO,5,0.014878,0.9857670000000001
Bahia / BA,5,0.000372,0.999802
Botafogo / RJ,5,0.052503,0.930762
Vitória / BA,5,0.001352,0.999103
Cruzeiro / MG,5,0.001205,0.001869
Coritiba / PR,5,0.000148,0.99992
Atlético / MG,5,0.114909,0.739661
Santos / SP,4,0.119892,0.803914
Bahia / BA,4,0.000136,0.999938
Flamengo / RJ,4,0.002972,0.998158
Grêmio / RS,4,0.028897,0.975513
Athletico Paranaense / PR,4,0.128404,0.7606850000000001
Palmeiras / SP,4,0.00102,0.999511
Vitória / BA,4,0.000589,0.999692
Sport / PE,4,0.01317,0.989576
Coritiba / PR,4,5.8e-05,0.9999779999999999
Atlético / MG,4,0.104779,0.84444
Chapecoense / SC,4,0.000304,0.999888
Botafogo / RJ,4,0.036292,0.967054
Cruzeiro / MG,4,0.003453,0.005322
Internacional / RS,4,0.145805,0.552437
Goiás / GO,4,0.00833,0.994097
Criciúma / SC,4,0.001542,0.999237
Corinthians / SP,4,0.107871,0.839778
São Paulo / SP,4,0.145706,0.657003
Fluminense / RJ,4,0.15078,0.613779
Flamengo / RJ,3,0.001368,0.999526
Athletico Paranaense / PR,3,0.124564,0.885249
Goiás / GO,3,0.004301,0.998398
Atlético / MG,3,0.088859,0.933299
Botafogo / RJ,3,0.022287,0.989341
Cruzeiro / MG,3,0.011512,0.016834000000000002
Bahia / BA,3,4.7e-05,0.999985
São Paulo / SP,3,0.161574,0.818577
Vitória / BA,3,0.000244,0.999936
Internacional / RS,3,0.184982,0.737419
Grêmio / RS,3,0.016766,0.992279
Palmeiras / SP,3,0.000365,0.999876
Corinthians / SP,3,0.091359,0.931137
Fluminense / RJ,3,0.176217,0.7899959999999999
Coritiba / PR,3,1.9e-05,0.999997
Criciúma / SC,3,0.000611,0.999848
Sport / PE,3,0.007333,0.996909
Chapecoense / SC,3,9e-05,0.999978
Santos / SP,3,0.107502,0.911416
Internacional / RS,2,0.240742,0.9781610000000001
Santos / SP,2,0.083609,0.995025
Vitória / BA,2,6.3e-05,0.999999
Goiás / GO,2,0.001571,0.999969
Coritiba / PR,2,3e-06,1.0
Athletico Paranaense / PR,2,0.107893,0.993142
Palmeiras / SP,2,0.000122,0.9999979999999999
Bahia / BA,2,1.5e-05,1.0
Chapecoense / SC,2,2.2e-05,1.0
Botafogo / RJ,2,0.010342,0.999683
Fluminense / RJ,2,0.192739,0.9827349999999999
Flamengo / RJ,2,0.000467,0.999993
Criciúma / SC,2,0.000151,0.999999
Cruzeiro / MG,2,0.054205,0.071039
Corinthians / SP,2,0.065547,0.996684
Atlético / MG,2,0.063545,0.996844
São Paulo / SP,2,0.168417,0.986994
Sport / PE,2,0.003029,0.999938
Grêmio / RS,2,0.007518,0.999797
Atlético / MG,1,0.003156,1.0
Goiás / GO,1,3.1e-05,1.0
Corinthians / SP,1,0.003316,1.0
Vitória / BA,1,1e-06,1.0
São Paulo / SP,1,0.013006,1.0
Botafogo / RJ,1,0.000317,1.0
Sport / PE,1,6.2e-05,1.0
Santos / SP,1,0.004975,1.0
Fluminense / RJ,1,0.017265,1.0
Criciúma / SC,1,1e-06,1.0
Palmeiras / SP,1,2e-06,1.0
Cruzeiro / MG,1,0.928961,1.0
Grêmio / RS,1,0.000203,1.0
Internacional / RS,1,0.021839,1.0
Flamengo / RJ,1,7e-06,1.0
Athletico Paranaense / PR,1,0.006858,1.0
