Club,Position,Probability,Cumulative
Vila Nova / GO,6,0.099001,0.332989
CSA / AL,6,0.083137,0.265587
Figueirense / SC,6,0.082371,0.815624
Ponte Preta / SP,6,0.11679,0.60019
Fortaleza / CE,6,0.028558,0.065443
Goiás / GO,6,0.044452,0.927597
Atlético / GO,6,0.108971,0.634601
Brasil / RS,6,0.000456,0.999731
Londrina / PR,6,0.000645,0.999586
CRB / AL,6,0.007418,0.992491
Criciúma / SC,6,0.001061,0.999223
Oeste / SP,6,0.088348,0.804001
São Bento / SP,6,0.00226,0.998243
Paysandu / PA,6,0.001132,0.999237
Criciúma / SC,5,0.000487,0.99971
Guarani / SP,5,0.105483,0.7436579999999999
Ponte Preta / SP,5,0.113111,0.713301
Coritiba / PR,5,0.112499,0.725236
Sampaio Corrêa / MA,5,0.00276,0.997898
CSA / AL,5,0.105268,0.370855
Brasil / RS,5,0.000177,0.999908
CRB / AL,5,0.004073,0.996564
São Bento / SP,5,0.001072,0.999315
Vila Nova / GO,5,0.120799,0.453788
Londrina / PR,5,0.000268,0.999854
Atlético / GO,5,0.102359,0.7369600000000001
Fortaleza / CE,5,0.045553,0.11099600000000001
Oeste / SP,5,0.071224,0.875225
Juventude / RS,5,0.003567,0.996879
Paysandu / PA,5,0.000477,0.999714
Goiás / GO,5,0.031112,0.958709
Avaí / SC,5,0.113397,0.439492
Figueirense / SC,5,0.066314,0.881938
Brasil / RS,4,6.1e-05,0.999969
Fortaleza / CE,4,0.072666,0.183662
CSA / AL,4,0.130429,0.5012840000000001
Juventude / RS,4,0.001869,0.998748
Coritiba / PR,4,0.10152,0.826756
Atlético / GO,4,0.092409,0.829369
Goiás / GO,4,0.020664,0.9793729999999999
CRB / AL,4,0.002096,0.99866
Londrina / PR,4,0.000108,0.999962
São Bento / SP,4,0.000453,0.999768
Sampaio Corrêa / MA,4,0.00135,0.999248
Oeste / SP,4,0.054951,0.930176
Guarani / SP,4,0.09391,0.837568
Figueirense / SC,4,0.051127,0.933065
Criciúma / SC,4,0.00019,0.9999
Paysandu / PA,4,0.000203,0.9999170000000001
Vila Nova / GO,4,0.140477,0.594265
Avaí / SC,4,0.132441,0.571933
Ponte Preta / SP,4,0.103076,0.816377
Coritiba / PR,3,0.083974,0.91073
Figueirense / SC,3,0.03668,0.969745
Atlético / GO,3,0.079277,0.9086460000000001
São Bento / SP,3,0.000156,0.9999239999999999
Londrina / PR,3,2.8e-05,0.99999
CRB / AL,3,0.000904,0.999564
Vila Nova / GO,3,0.154923,0.749188
Ponte Preta / SP,3,0.087354,0.9037310000000001
Goiás / GO,3,0.012536,0.9919089999999999
CSA / AL,3,0.157778,0.659062
Juventude / RS,3,0.00087,0.999618
Criciúma / SC,3,7.8e-05,0.999978
Fortaleza / CE,3,0.118724,0.302386
Brasil / RS,3,2.5e-05,0.999994
Paysandu / PA,3,5.4e-05,0.999971
Sampaio Corrêa / MA,3,0.000536,0.999784
Guarani / SP,3,0.077748,0.915316
Avaí / SC,3,0.150291,0.722224
Oeste / SP,3,0.038064,0.96824
CRB / AL,2,0.000363,0.999927
Vila Nova / GO,2,0.151525,0.900713
Avaí / SC,2,0.157981,0.880205
Brasil / RS,2,5e-06,0.999999
Londrina / PR,2,1e-05,1.0
Sampaio Corrêa / MA,2,0.000182,0.999966
Figueirense / SC,2,0.021928,0.991673
Criciúma / SC,2,2.1e-05,0.999999
Oeste / SP,2,0.023164,0.991404
Goiás / GO,2,0.006213,0.998122
CSA / AL,2,0.185461,0.844523
Juventude / RS,2,0.000313,0.999931
Paysandu / PA,2,2.3e-05,0.999994
Guarani / SP,2,0.05724,0.972556
Fortaleza / CE,2,0.210105,0.512491
Atlético / GO,2,0.060518,0.969164
Coritiba / PR,2,0.060033,0.970763
São Bento / SP,2,6.7e-05,0.999991
Ponte Preta / SP,2,0.064848,0.968579
CRB / AL,1,7.3e-05,1.0
Paysandu / PA,1,6e-06,1.0
Avaí / SC,1,0.119795,1.0
Oeste / SP,1,0.008596,1.0
Goiás / GO,1,0.001878,1.0
Fortaleza / CE,1,0.487509,1.0
Ponte Preta / SP,1,0.031421,1.0
Guarani / SP,1,0.027444,1.0
Figueirense / SC,1,0.008327,1.0
Vila Nova / GO,1,0.099287,1.0
Criciúma / SC,1,1e-06,1.0
Coritiba / PR,1,0.029237,1.0
Brasil / RS,1,1e-06,1.0
Sampaio Corrêa / MA,1,3.4e-05,1.0
Juventude / RS,1,6.9e-05,1.0
CSA / AL,1,0.155477,1.0
São Bento / SP,1,9e-06,1.0
Atlético / GO,1,0.030836,1.0
