Club,Position,Probability,Cumulative
Grêmio / RS,10,0.027171,0.049063
Fluminense / RJ,10,0.112698,0.261231
Internacional / RS,10,0.030336,0.974217
São Paulo / SP,10,0.10566,0.853384
Atlético / MG,10,0.006772,0.010873
Santos / SP,10,0.003855,0.005833
Chapecoense / SC,10,0.120826,0.810354
Flamengo / RJ,10,0.001334,0.0017749999999999999
Cruzeiro / MG,10,0.013642,0.989892
Figueirense / SC,10,0.01501,0.9895
Santa Cruz / PE,10,0.000173,0.9999439999999999
Palmeiras / SP,9,4.9e-05,5.9e-05
Chapecoense / SC,9,0.086499,0.896853
Figueirense / SC,9,0.006812,0.996312
Sport / PE,9,0.059557,0.949518
Botafogo / RJ,9,0.179969,0.622646
Corinthians / SP,9,0.016962,0.026823
Santos / SP,9,0.009965,0.015798
Internacional / RS,9,0.015516,0.989733
Atlético / MG,9,0.016034,0.026907
Fluminense / RJ,9,0.16356,0.42479100000000003
Ponte Preta / SP,9,0.148646,0.7531410000000001
Coritiba / PR,9,0.026702,0.982248
São Paulo / SP,9,0.070707,0.924091
Santa Cruz / PE,9,4.2e-05,0.9999859999999999
Cruzeiro / MG,9,0.006261,0.996153
Athletico Paranaense / PR,9,0.131271,0.289286
Vitória / BA,9,0.004312,0.997681
Flamengo / RJ,9,0.004531,0.006306
Grêmio / RS,9,0.052605,0.10166800000000001
Vitória / BA,8,0.001688,0.9993690000000001
Ponte Preta / SP,8,0.112756,0.865897
Athletico Paranaense / PR,8,0.186639,0.475925
Atlético / MG,8,0.034503,0.06141
Sport / PE,8,0.031031,0.980549
Palmeiras / SP,8,0.000215,0.000274
São Paulo / SP,8,0.04181,0.965901
Santa Cruz / PE,8,1e-05,0.999996
Santos / SP,8,0.022836,0.038634
Corinthians / SP,8,0.036561,0.06338400000000001
Internacional / RS,8,0.006808,0.996541
Fluminense / RJ,8,0.193518,0.618309
Botafogo / RJ,8,0.155329,0.777975
Grêmio / RS,8,0.091628,0.193296
Coritiba / PR,8,0.011894,0.994142
Figueirense / SC,8,0.00257,0.998882
Cruzeiro / MG,8,0.002605,0.998758
Chapecoense / SC,8,0.054262,0.951115
Flamengo / RJ,8,0.013337,0.019643
Fluminense / RJ,7,0.170287,0.7885960000000001
Santa Cruz / PE,7,4e-06,1.0
Botafogo / RJ,7,0.107726,0.885701
Cruzeiro / MG,7,0.0009,0.999658
São Paulo / SP,7,0.020899,0.9868
Grêmio / RS,7,0.143537,0.336833
Flamengo / RJ,7,0.032037,0.051680000000000004
Ponte Preta / SP,7,0.071367,0.937264
Atlético / MG,7,0.067813,0.129223
Coritiba / PR,7,0.004372,0.998514
Athletico Paranaense / PR,7,0.211026,0.686951
Santos / SP,7,0.048193,0.086827
Chapecoense / SC,7,0.029027,0.980142
Internacional / RS,7,0.002534,0.999075
Palmeiras / SP,7,0.000982,0.001256
Figueirense / SC,7,0.000806,0.999688
Sport / PE,7,0.013348,0.993897
Vitória / BA,7,0.000511,0.99988
Corinthians / SP,7,0.074631,0.138015
Corinthians / SP,6,0.133783,0.27179800000000004
Flamengo / RJ,6,0.070899,0.12257900000000001
Internacional / RS,6,0.000696,0.999771
Botafogo / RJ,6,0.06037,0.946071
São Paulo / SP,6,0.008558,0.9953580000000001
Sport / PE,6,0.004417,0.998314
Cruzeiro / MG,6,0.000262,0.99992
Chapecoense / SC,6,0.012386,0.992528
Fluminense / RJ,6,0.105855,0.894451
Athletico Paranaense / PR,6,0.147818,0.834769
Santos / SP,6,0.092268,0.179095
Grêmio / RS,6,0.198582,0.535415
Palmeiras / SP,6,0.004232,0.005488
Ponte Preta / SP,6,0.036328,0.973592
Vitória / BA,6,9.8e-05,0.999978
Figueirense / SC,6,0.000234,0.999922
Coritiba / PR,6,0.001095,0.999609
Atlético / MG,6,0.122119,0.251342
Chapecoense / SC,5,0.005012,0.99754
Figueirense / SC,5,5.6e-05,0.999978
Santos / SP,5,0.138106,0.317201
Atlético / MG,5,0.167287,0.418629
Cruzeiro / MG,5,6.4e-05,0.999984
Sport / PE,5,0.001289,0.999603
São Paulo / SP,5,0.003259,0.9986170000000001
Fluminense / RJ,5,0.058605,0.953056
Botafogo / RJ,5,0.030905,0.976976
Athletico Paranaense / PR,5,0.087699,0.922468
Corinthians / SP,5,0.181642,0.45344000000000007
Grêmio / RS,5,0.17728,0.712695
Ponte Preta / SP,5,0.016496,0.990088
Flamengo / RJ,5,0.118938,0.241517
Vitória / BA,5,1.9e-05,0.999997
Internacional / RS,5,0.000185,0.999956
Palmeiras / SP,5,0.012839,0.018327
Coritiba / PR,5,0.000319,0.999928
Coritiba / PR,4,6.1e-05,0.999989
Athletico Paranaense / PR,4,0.04692,0.969388
São Paulo / SP,4,0.001024,0.999641
Corinthians / SP,4,0.195059,0.648499
Figueirense / SC,4,2e-05,0.999998
Cruzeiro / MG,4,1.2e-05,0.999996
Sport / PE,4,0.000311,0.999914
Vitória / BA,4,3e-06,1.0
Fluminense / RJ,4,0.029208,0.982264
Santos / SP,4,0.183066,0.500267
Atlético / MG,4,0.18561,0.604239
Chapecoense / SC,4,0.001774,0.999314
Botafogo / RJ,4,0.014627,0.991603
Grêmio / RS,4,0.136076,0.8487709999999999
Ponte Preta / SP,4,0.006807,0.996895
Flamengo / RJ,4,0.167518,0.40903500000000004
Palmeiras / SP,4,0.031871,0.05019799999999999
Internacional / RS,4,3.3e-05,0.999989
Ponte Preta / SP,3,0.002448,0.999343
Corinthians / SP,3,0.178758,0.827257
Grêmio / RS,3,0.092569,0.94134
Sport / PE,3,7.4e-05,0.999988
Internacional / RS,3,1e-05,0.999999
Palmeiras / SP,3,0.073018,0.12321599999999999
Coritiba / PR,3,9e-06,0.9999979999999999
Botafogo / RJ,3,0.00617,0.997773
Athletico Paranaense / PR,3,0.02223,0.991618
Fluminense / RJ,3,0.012942,0.995206
Cruzeiro / MG,3,4e-06,1.0
Santos / SP,3,0.213725,0.713992
São Paulo / SP,3,0.000298,0.999939
Flamengo / RJ,3,0.213573,0.622608
Atlético / MG,3,0.183602,0.787841
Figueirense / SC,3,2e-06,1.0
Chapecoense / SC,3,0.000568,0.999882
Internacional / RS,2,1e-06,1.0
Flamengo / RJ,2,0.259502,0.8821100000000001
Palmeiras / SP,2,0.184074,0.30728999999999995
Atlético / MG,2,0.154892,0.9427329999999999
Fluminense / RJ,2,0.004385,0.999591
Botafogo / RJ,2,0.001994,0.999767
Ponte Preta / SP,2,0.000615,0.999958
Santos / SP,2,0.205189,0.919181
Chapecoense / SC,2,0.000109,0.999991
São Paulo / SP,2,5.7e-05,0.999996
Corinthians / SP,2,0.132276,0.9595330000000001
Sport / PE,2,1.2e-05,1.0
Grêmio / RS,2,0.049346,0.990686
Athletico Paranaense / PR,2,0.007546,0.9991639999999999
Coritiba / PR,2,2e-06,1.0
Palmeiras / SP,1,0.69271,1.0
Botafogo / RJ,1,0.000233,1.0
Athletico Paranaense / PR,1,0.000836,1.0
Fluminense / RJ,1,0.000409,1.0
Atlético / MG,1,0.057267,1.0
Ponte Preta / SP,1,4.2e-05,1.0
Santos / SP,1,0.080819,1.0
São Paulo / SP,1,4e-06,1.0
Corinthians / SP,1,0.040467,1.0
Grêmio / RS,1,0.009314,1.0
Chapecoense / SC,1,9e-06,1.0
Flamengo / RJ,1,0.11789,1.0
