Club,Position,Probability,Cumulative
Sport / PE,7,3.2e-05,0.999999
Fluminense / RJ,7,0.187055,0.848163
Atlético / MG,7,0.002519,0.002822
Santos / SP,7,0.00045,0.000495
Chapecoense / SC,7,0.001308,0.9995970000000001
Vitória / BA,7,1e-06,1.0
Grêmio / RS,7,0.255823,0.7056
Botafogo / RJ,7,0.112998,0.182341
Corinthians / SP,7,0.205736,0.43529700000000005
Internacional / RS,7,2e-05,1.0
Athletico Paranaense / PR,7,0.196582,0.839236
São Paulo / SP,7,0.014021,0.995586
Ponte Preta / SP,7,0.022264,0.99087
Coritiba / PR,7,2.8e-05,1.0
Cruzeiro / MG,7,0.000972,0.9997969999999999
Flamengo / RJ,7,0.000191,0.00019700000000000002
Corinthians / SP,6,0.314218,0.749515
Athletico Paranaense / PR,6,0.117133,0.956369
São Paulo / SP,6,0.003967,0.999553
Cruzeiro / MG,6,0.000192,0.999989
Chapecoense / SC,6,0.00035,0.999947
Santos / SP,6,0.003552,0.004047
Sport / PE,6,1e-06,1.0
Fluminense / RJ,6,0.108885,0.957048
Atlético / MG,6,0.014574,0.017396000000000002
Grêmio / RS,6,0.185076,0.890676
Botafogo / RJ,6,0.24167,0.424011
Ponte Preta / SP,6,0.0073,0.99817
Flamengo / RJ,6,0.003082,0.0032790000000000002
Atlético / MG,5,0.070805,0.088201
Cruzeiro / MG,5,1.1e-05,1.0
Corinthians / SP,5,0.219483,0.968998
Fluminense / RJ,5,0.040261,0.997309
São Paulo / SP,5,0.000442,0.999995
Athletico Paranaense / PR,5,0.041668,0.9980370000000001
Grêmio / RS,5,0.100773,0.991449
Palmeiras / SP,5,2.1e-05,2.1e-05
Chapecoense / SC,5,5.3e-05,1.0
Flamengo / RJ,5,0.029315,0.032594
Ponte Preta / SP,5,0.001794,0.999964
Botafogo / RJ,5,0.467081,0.891092
Santos / SP,5,0.028293,0.03234
Flamengo / RJ,4,0.214071,0.24666500000000002
Santos / SP,4,0.277741,0.310081
Fluminense / RJ,4,0.002597,0.999906
Corinthians / SP,4,0.028158,0.997156
Ponte Preta / SP,4,3.6e-05,1.0
Grêmio / RS,4,0.008052,0.999501
Atlético / MG,4,0.377768,0.46596899999999997
Athletico Paranaense / PR,4,0.001864,0.999901
Palmeiras / SP,4,0.001351,0.001372
Botafogo / RJ,4,0.088357,0.979449
São Paulo / SP,4,5e-06,1.0
Grêmio / RS,3,0.000493,0.999994
Fluminense / RJ,3,9.4e-05,1.0
Botafogo / RJ,3,0.017787,0.997236
Flamengo / RJ,3,0.29556,0.542225
Santos / SP,3,0.367768,0.6778489999999999
Palmeiras / SP,3,0.009213,0.010585
Atlético / MG,3,0.306247,0.772216
Athletico Paranaense / PR,3,9.4e-05,0.999995
Corinthians / SP,3,0.002744,0.9999
Grêmio / RS,2,6e-06,1.0
Botafogo / RJ,2,0.002725,0.999961
Corinthians / SP,2,0.0001,1.0
Athletico Paranaense / PR,2,5e-06,1.0
Santos / SP,2,0.30002,0.977869
Flamengo / RJ,2,0.4303,0.9725250000000001
Palmeiras / SP,2,0.053585,0.06417
Atlético / MG,2,0.213259,0.985475
Botafogo / RJ,1,3.9e-05,1.0
Flamengo / RJ,1,0.027475,1.0
Palmeiras / SP,1,0.93583,1.0
Santos / SP,1,0.022131,1.0
Atlético / MG,1,0.014525,1.0
