Club,Position,Probability,Cumulative
São Paulo / SP,5,0.000256,0.999947
Vasco da Gama / RJ,5,0.004531,0.998513
Athletico Paranaense / PR,4,0.279547,0.624687
Corinthians / SP,4,0.196035,0.863624
Coritiba / PR,4,0.017212,0.994322
Criciúma / SC,4,0.000608,0.999867
Vitória / BA,4,0.001174,0.999739
Atlético / MG,4,0.022121,0.991768
Bahia / BA,4,0.000204,0.9999589999999999
Vasco da Gama / RJ,4,0.00124,0.999753
Botafogo / RJ,4,0.083911,0.12784299999999998
São Paulo / SP,4,4.7e-05,0.9999939999999999
Portuguesa / SP,4,0.000457,0.999912
Cruzeiro / MG,4,0.002685,0.003204
Santos / SP,4,0.065482,0.969058
Flamengo / RJ,4,0.002719,0.999348
Fluminense / RJ,4,0.000537,0.999904
Internacional / RS,4,0.091425,0.948966
Grêmio / RS,4,0.232113,0.478592
Goiás / GO,4,0.002483,0.99946
Goiás / GO,3,0.000506,0.999966
Bahia / BA,3,4e-05,0.999999
Portuguesa / SP,3,8e-05,0.999992
Corinthians / SP,3,0.108523,0.972147
Botafogo / RJ,3,0.210169,0.338012
Vitória / BA,3,0.000232,0.999971
Fluminense / RJ,3,9e-05,0.9999939999999999
Grêmio / RS,3,0.326261,0.804853
São Paulo / SP,3,6e-06,1.0
Santos / SP,3,0.025999,0.995057
Athletico Paranaense / PR,3,0.258173,0.88286
Vasco da Gama / RJ,3,0.000221,0.999974
Internacional / RS,3,0.041463,0.990429
Coritiba / PR,3,0.004968,0.99929
Flamengo / RJ,3,0.000594,0.999942
Cruzeiro / MG,3,0.015379,0.018583
Atlético / MG,3,0.007174,0.998942
Criciúma / SC,3,0.000122,0.999989
Bahia / BA,2,1e-06,1.0
Internacional / RS,2,0.009278,0.999707
Grêmio / RS,2,0.178017,0.98287
Portuguesa / SP,2,8e-06,1.0
Atlético / MG,2,0.001048,0.99999
Vitória / BA,2,2.9e-05,1.0
Goiás / GO,2,3.4e-05,1.0
Santos / SP,2,0.004849,0.9999060000000001
Athletico Paranaense / PR,2,0.109705,0.9925649999999999
Cruzeiro / MG,2,0.106106,0.12468900000000001
Criciúma / SC,2,1.1e-05,1.0
Corinthians / SP,2,0.02689,0.999037
Fluminense / RJ,2,6e-06,1.0
Flamengo / RJ,2,5.8e-05,1.0
Botafogo / RJ,2,0.563234,0.901246
Vasco da Gama / RJ,2,2.6e-05,1.0
Coritiba / PR,2,0.0007,0.99999
Coritiba / PR,1,1e-05,1.0
Atlético / MG,1,1e-05,1.0
Botafogo / RJ,1,0.098754,1.0
Internacional / RS,1,0.000293,1.0
Santos / SP,1,9.4e-05,1.0
Grêmio / RS,1,0.01713,1.0
Corinthians / SP,1,0.000963,1.0
Cruzeiro / MG,1,0.875311,1.0
Athletico Paranaense / PR,1,0.007435,1.0
