Club,Position,Probability,Cumulative
Athletico Paranaense / PR,12,0.010707,0.023351999999999998
Corinthians / SP,12,0.000915,0.0014620000000000002
Vitória / BA,12,0.069681,0.222813
Ponte Preta / SP,12,0.02515,0.9615819999999999
Grêmio / RS,12,0.002558,0.004867
Criciúma / SC,12,0.017367,0.976391
Goiás / GO,12,0.102902,0.693897
Atlético / MG,12,0.10191,0.428006
Botafogo / RJ,12,0.000104,0.000155
Bahia / BA,12,0.113809,0.551016
Coritiba / PR,12,0.023026,0.055637
Náutico / PE,12,5.2e-05,0.9999560000000001
Vasco da Gama / RJ,12,0.097778,0.710969
Flamengo / RJ,12,0.110216,0.507086
Portuguesa / SP,12,0.036733,0.9380269999999999
Atlético / MG,11,0.109964,0.5379700000000001
Corinthians / SP,11,0.002023,0.0034850000000000003
Internacional / RS,11,0.054373,0.156951
Flamengo / RJ,11,0.111276,0.618362
Ponte Preta / SP,11,0.016511,0.978093
Goiás / GO,11,0.089805,0.783702
Portuguesa / SP,11,0.025343,0.96337
Vitória / BA,11,0.086502,0.309315
Cruzeiro / MG,11,1.2e-05,1.7e-05
Vasco da Gama / RJ,11,0.084633,0.795602
Coritiba / PR,11,0.035174,0.090811
São Paulo / SP,11,0.044293,0.923918
Bahia / BA,11,0.110981,0.661997
Botafogo / RJ,11,0.000204,0.00035899999999999994
Grêmio / RS,11,0.005017,0.009884
Santos / SP,11,0.100892,0.391472
Athletico Paranaense / PR,11,0.017728,0.04108
Fluminense / RJ,11,0.09446,0.746456
Náutico / PE,11,2.7e-05,0.9999830000000001
Criciúma / SC,11,0.010782,0.9871730000000001
Atlético / MG,10,0.112185,0.650155
Bahia / BA,10,0.102341,0.764338
Coritiba / PR,10,0.052786,0.143597
São Paulo / SP,10,0.031865,0.955783
Náutico / PE,10,1.2e-05,0.9999950000000001
Vasco da Gama / RJ,10,0.069512,0.865114
Cruzeiro / MG,10,4.2e-05,5.9e-05
Botafogo / RJ,10,0.000543,0.0009019999999999999
Santos / SP,10,0.115104,0.506576
Portuguesa / SP,10,0.016684,0.980054
Vitória / BA,10,0.103446,0.412761
Internacional / RS,10,0.075011,0.231962
Flamengo / RJ,10,0.105762,0.724124
Corinthians / SP,10,0.004553,0.008038
Ponte Preta / SP,10,0.010451,0.988544
Athletico Paranaense / PR,10,0.028912,0.069992
Criciúma / SC,10,0.00643,0.993603
Fluminense / RJ,10,0.081237,0.827693
Goiás / GO,10,0.073767,0.857469
Grêmio / RS,10,0.009357,0.019241
Bahia / BA,9,0.086064,0.850402
São Paulo / SP,9,0.020716,0.976499
Athletico Paranaense / PR,9,0.047275,0.117267
Criciúma / SC,9,0.003436,0.997039
Vasco da Gama / RJ,9,0.053423,0.918537
Internacional / RS,9,0.100453,0.332415
Cruzeiro / MG,9,0.00014,0.00019899999999999999
Atlético / MG,9,0.106412,0.756567
Náutico / PE,9,4e-06,0.9999990000000001
Vitória / BA,9,0.120587,0.533348
Grêmio / RS,9,0.017523,0.036764000000000005
Ponte Preta / SP,9,0.005975,0.994519
Corinthians / SP,9,0.009974,0.018012
Fluminense / RJ,9,0.065332,0.893025
Goiás / GO,9,0.057066,0.914535
Portuguesa / SP,9,0.010209,0.990263
Botafogo / RJ,9,0.00137,0.0022719999999999997
Flamengo / RJ,9,0.092884,0.817008
Santos / SP,9,0.123985,0.630561
Coritiba / PR,9,0.077172,0.220769
Vasco da Gama / RJ,8,0.037413,0.95595
Corinthians / SP,8,0.020784,0.038796
Náutico / PE,8,1e-06,1.0
Fluminense / RJ,8,0.048082,0.941107
Santos / SP,8,0.120327,0.750888
Coritiba / PR,8,0.108823,0.329592
Vitória / BA,8,0.130564,0.6639120000000001
Cruzeiro / MG,8,0.000378,0.000577
Athletico Paranaense / PR,8,0.074935,0.19220199999999998
Flamengo / RJ,8,0.073863,0.890871
Criciúma / SC,8,0.001789,0.998828
Internacional / RS,8,0.129303,0.461718
Atlético / MG,8,0.091033,0.8476
Portuguesa / SP,8,0.005549,0.995812
Botafogo / RJ,8,0.003652,0.005924
Ponte Preta / SP,8,0.00319,0.997709
São Paulo / SP,8,0.012394,0.988893
Bahia / BA,8,0.064908,0.91531
Grêmio / RS,8,0.033243,0.070007
Goiás / GO,8,0.039769,0.9543039999999999
Santos / SP,7,0.101677,0.852565
Portuguesa / SP,7,0.002648,0.99846
São Paulo / SP,7,0.006626,0.995519
Ponte Preta / SP,7,0.001503,0.999212
Vasco da Gama / RJ,7,0.023127,0.979077
Internacional / RS,7,0.150407,0.612125
Coritiba / PR,7,0.144268,0.47386
Vitória / BA,7,0.12244,0.7863519999999999
Flamengo / RJ,7,0.05242,0.943291
Fluminense / RJ,7,0.030756,0.971863
Bahia / BA,7,0.043245,0.9585549999999999
Corinthians / SP,7,0.042979,0.081775
Goiás / GO,7,0.024573,0.978877
Atlético / MG,7,0.069739,0.917339
Botafogo / RJ,7,0.008359,0.014283
Athletico Paranaense / PR,7,0.113304,0.305506
Cruzeiro / MG,7,0.001285,0.001862
Grêmio / RS,7,0.05984,0.129847
Criciúma / SC,7,0.000804,0.9996320000000001
Santos / SP,6,0.072591,0.925156
Botafogo / RJ,6,0.020867,0.03515
Flamengo / RJ,6,0.031635,0.974926
Portuguesa / SP,6,0.001068,0.999528
Cruzeiro / MG,6,0.003852,0.005714
Corinthians / SP,6,0.082906,0.164681
Internacional / RS,6,0.145526,0.7576510000000001
Criciúma / SC,6,0.000275,0.999907
Coritiba / PR,6,0.166837,0.6406970000000001
Vitória / BA,6,0.096707,0.883059
Ponte Preta / SP,6,0.000573,0.999785
Athletico Paranaense / PR,6,0.158951,0.464457
Vasco da Gama / RJ,6,0.012605,0.9916820000000001
São Paulo / SP,6,0.003036,0.998555
Bahia / BA,6,0.024538,0.983093
Goiás / GO,6,0.01309,0.9919669999999999
Atlético / MG,6,0.04416,0.961499
Fluminense / RJ,6,0.01693,0.988793
Grêmio / RS,6,0.103853,0.2337
Vasco da Gama / RJ,5,0.005666,0.997348
Athletico Paranaense / PR,5,0.192121,0.656578
Botafogo / RJ,5,0.044757,0.07990699999999999
Santos / SP,5,0.04352,0.968676
Atlético / MG,5,0.023852,0.985351
Coritiba / PR,5,0.152215,0.7929120000000001
Bahia / BA,5,0.011278,0.994371
Corinthians / SP,5,0.143669,0.30835
São Paulo / SP,5,0.001074,0.999629
Criciúma / SC,5,7.5e-05,0.999982
Fluminense / RJ,5,0.007725,0.996518
Ponte Preta / SP,5,0.000168,0.999953
Goiás / GO,5,0.005524,0.997491
Portuguesa / SP,5,0.000362,0.99989
Grêmio / RS,5,0.162527,0.396227
Flamengo / RJ,5,0.015794,0.9907199999999999
Vitória / BA,5,0.063258,0.946317
Internacional / RS,5,0.115218,0.872869
Cruzeiro / MG,5,0.011197,0.016911000000000002
Vasco da Gama / RJ,4,0.001992,0.99934
Athletico Paranaense / PR,4,0.166005,0.8225830000000001
Ponte Preta / SP,4,4.5e-05,0.9999979999999999
Atlético / MG,4,0.010384,0.995735
Botafogo / RJ,4,0.09219,0.172097
Internacional / RS,4,0.073373,0.946242
Grêmio / RS,4,0.221354,0.6175809999999999
Bahia / BA,4,0.004188,0.998559
Goiás / GO,4,0.001879,0.99937
Fluminense / RJ,4,0.002669,0.999187
Cruzeiro / MG,4,0.03112,0.048031
São Paulo / SP,4,0.000302,0.999931
Coritiba / PR,4,0.110367,0.903279
Flamengo / RJ,4,0.006657,0.997377
Santos / SP,4,0.021379,0.990055
Vitória / BA,4,0.033991,0.980308
Corinthians / SP,4,0.221994,0.5303439999999999
Criciúma / SC,4,1.6e-05,0.999998
Portuguesa / SP,4,9.5e-05,0.999985
Santos / SP,3,0.007986,0.998041
Vasco da Gama / RJ,3,0.000557,0.999897
Athletico Paranaense / PR,3,0.114084,0.936667
Internacional / RS,3,0.03898,0.985222
Ponte Preta / SP,3,2e-06,1.0
Flamengo / RJ,3,0.00218,0.999557
Atlético / MG,3,0.003504,0.999239
Fluminense / RJ,3,0.0007,0.999887
São Paulo / SP,3,6e-05,0.9999910000000001
Coritiba / PR,3,0.065573,0.968852
Bahia / BA,3,0.001214,0.999773
Portuguesa / SP,3,1.4e-05,0.999999
Grêmio / RS,3,0.219201,0.836782
Corinthians / SP,3,0.264898,0.795242
Botafogo / RJ,3,0.182011,0.354108
Goiás / GO,3,0.000534,0.999904
Vitória / BA,3,0.014892,0.9952
Cruzeiro / MG,3,0.08361,0.131641
Vitória / BA,2,0.004201,0.999401
Goiás / GO,2,9.3e-05,0.999997
Vasco da Gama / RJ,2,9.6e-05,0.999993
Coritiba / PR,2,0.025751,0.994603
Criciúma / SC,2,1e-06,0.9999990000000001
Corinthians / SP,2,0.154136,0.949378
Cruzeiro / MG,2,0.244581,0.376222
Flamengo / RJ,2,0.000404,0.999961
Botafogo / RJ,2,0.381411,0.735519
Fluminense / RJ,2,0.000105,0.999992
Bahia / BA,2,0.000207,0.99998
Athletico Paranaense / PR,2,0.050988,0.9876550000000001
Grêmio / RS,2,0.122924,0.959706
Atlético / MG,2,0.000687,0.999926
Internacional / RS,2,0.012624,0.997846
Portuguesa / SP,2,1e-06,1.0
Santos / SP,2,0.001781,0.999822
São Paulo / SP,2,9e-06,1.0
Bahia / BA,1,2e-05,1.0
Botafogo / RJ,1,0.264481,1.0
Corinthians / SP,1,0.050622,1.0
Atlético / MG,1,7.4e-05,1.0
Coritiba / PR,1,0.005397,1.0
Flamengo / RJ,1,3.9e-05,1.0
Criciúma / SC,1,1e-06,1.0
Cruzeiro / MG,1,0.623778,1.0
Vasco da Gama / RJ,1,7e-06,1.0
Fluminense / RJ,1,8e-06,1.0
Vitória / BA,1,0.000599,1.0
Goiás / GO,1,3e-06,1.0
Grêmio / RS,1,0.040294,1.0
Internacional / RS,1,0.002154,1.0
Santos / SP,1,0.000178,1.0
Athletico Paranaense / PR,1,0.012345,1.0
