Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,16,1.4e-05,1.5e-05
Atlético Mineiro / MG,16,0.001699,0.001921
América / MG,16,0.056492,0.961011
Cuiabá / MT,16,0.031526,0.041682
Flamengo / RJ,16,1e-06,1e-06
Internacional / RS,16,0.177608,0.283317
Fortaleza / CE,16,0.001347,0.0015190000000000002
Vasco da Gama / RJ,16,0.067749,0.956315
Santos / SP,16,0.134136,0.884978
Goiás / GO,16,0.225749,0.402826
São Paulo / SP,16,0.004086,0.004916
Bahia / BA,16,0.200281,0.362859
Cuiabá / MT,15,0.06489,0.106572
Fortaleza / CE,15,0.004734,0.006253000000000001
Athletico Paranaense / PR,15,0.000504,0.000595
Red Bull Bragantino / SP,15,0.000102,0.000117
Flamengo / RJ,15,6e-06,7e-06
Internacional / RS,15,0.219797,0.503114
Bahia / BA,15,0.198012,0.560871
Coritiba / PR,15,0.006998,0.996765
Fluminense / RJ,15,1.9e-05,1.9e-05
Atlético Mineiro / MG,15,0.005851,0.007772
Corinthians / SP,15,0.076838,0.13087200000000002
Cruzeiro / MG,15,0.076832,0.13158
Goiás / GO,15,0.217432,0.620258
Vasco da Gama / RJ,15,0.027357,0.983672
América / MG,15,0.023757,0.984768
Santos / SP,15,0.065169,0.9501470000000001
São Paulo / SP,15,0.011702,0.016618
Atlético Mineiro / MG,14,0.015794,0.023566
Internacional / RS,14,0.198707,0.701821
Athletico Paranaense / PR,14,0.001958,0.002553
Goiás / GO,14,0.165614,0.785872
Red Bull Bragantino / SP,14,0.00044,0.000557
Cuiabá / MT,14,0.107599,0.214171
Flamengo / RJ,14,3.1e-05,3.8e-05
Bahia / BA,14,0.170034,0.7309049999999999
Vasco da Gama / RJ,14,0.010704,0.9943759999999999
Coritiba / PR,14,0.002299,0.9990640000000001
América / MG,14,0.009876,0.994644
São Paulo / SP,14,0.026725,0.043343
Fluminense / RJ,14,0.000103,0.000122
Fortaleza / CE,14,0.013431,0.019684
Cruzeiro / MG,14,0.123853,0.255433
Grêmio / RS,14,2.1e-05,2.1e-05
Santos / SP,14,0.030106,0.980253
Corinthians / SP,14,0.122705,0.253577
Internacional / RS,13,0.134077,0.835898
Fortaleza / CE,13,0.032003,0.051687
Athletico Paranaense / PR,13,0.00606,0.008613
América / MG,13,0.003629,0.998273
Grêmio / RS,13,0.000104,0.000125
Red Bull Bragantino / SP,13,0.001783,0.00234
Cuiabá / MT,13,0.155826,0.369997
Fluminense / RJ,13,0.000431,0.000553
Flamengo / RJ,13,0.000178,0.000216
Vasco da Gama / RJ,13,0.003785,0.998161
Goiás / GO,13,0.102148,0.88802
São Paulo / SP,13,0.053289,0.096632
Atlético Mineiro / MG,13,0.03515,0.058716000000000004
Cruzeiro / MG,13,0.172176,0.427609
Corinthians / SP,13,0.170103,0.42368
Coritiba / PR,13,0.000689,0.999753
Bahia / BA,13,0.116171,0.8470759999999999
Santos / SP,13,0.012398,0.9926510000000001
Palmeiras / SP,12,8e-06,8e-06
América / MG,12,0.001191,0.999464
Fluminense / RJ,12,0.001475,0.002028
Athletico Paranaense / PR,12,0.014764,0.023377000000000002
Grêmio / RS,12,0.000459,0.000584
Flamengo / RJ,12,0.000749,0.0009649999999999999
São Paulo / SP,12,0.088536,0.185168
Cuiabá / MT,12,0.176186,0.546183
Fortaleza / CE,12,0.060299,0.111986
Corinthians / SP,12,0.179453,0.603133
Internacional / RS,12,0.082841,0.918739
Vasco da Gama / RJ,12,0.001295,0.999456
Santos / SP,12,0.004918,0.997569
Red Bull Bragantino / SP,12,0.005525,0.007865
Bahia / BA,12,0.074033,0.921109
Goiás / GO,12,0.058574,0.9465939999999999
Atlético Mineiro / MG,12,0.065174,0.12389
Cruzeiro / MG,12,0.184323,0.6119319999999999
Coritiba / PR,12,0.000197,0.99995
São Paulo / SP,11,0.131809,0.316977
Bahia / BA,11,0.042839,0.963948
Vasco da Gama / RJ,11,0.000423,0.999879
Grêmio / RS,11,0.001636,0.00222
Internacional / RS,11,0.046185,0.964924
Fluminense / RJ,11,0.004671,0.006699
Coritiba / PR,11,3.8e-05,0.9999880000000001
Fortaleza / CE,11,0.100955,0.212941
Corinthians / SP,11,0.155991,0.759124
Atlético Mineiro / MG,11,0.106781,0.23067100000000001
Goiás / GO,11,0.031116,0.97771
Santos / SP,11,0.001778,0.999347
Red Bull Bragantino / SP,11,0.014667,0.022532
Athletico Paranaense / PR,11,0.032011,0.055388
Cuiabá / MT,11,0.168333,0.714516
Cruzeiro / MG,11,0.15784,0.769772
Flamengo / RJ,11,0.002515,0.0034799999999999996
América / MG,11,0.000395,0.9998589999999999
Palmeiras / SP,11,1.7e-05,2.4999999999999998e-05
Bahia / BA,10,0.02129,0.985238
Fortaleza / CE,10,0.150579,0.36351999999999995
São Paulo / SP,10,0.173791,0.490768
Red Bull Bragantino / SP,10,0.035035,0.05756699999999999
Grêmio / RS,10,0.005132,0.007352000000000001
América / MG,10,0.000122,0.999981
Internacional / RS,10,0.021548,0.986472
Atlético Mineiro / MG,10,0.15581,0.386481
Coritiba / PR,10,1e-05,0.999998
Santos / SP,10,0.000486,0.999833
Corinthians / SP,10,0.107765,0.866889
Athletico Paranaense / PR,10,0.062866,0.118254
Fluminense / RJ,10,0.012287,0.018986
Palmeiras / SP,10,0.000137,0.00016199999999999998
Goiás / GO,10,0.013829,0.991539
Cruzeiro / MG,10,0.10726,0.877032
Vasco da Gama / RJ,10,0.000101,0.99998
Flamengo / RJ,10,0.007421,0.010901
Cuiabá / MT,10,0.124531,0.839047
Goiás / GO,9,0.005685,0.997224
Grêmio / RS,9,0.013318,0.02067
Cruzeiro / MG,9,0.065061,0.942093
Red Bull Bragantino / SP,9,0.066195,0.123762
São Paulo / SP,9,0.171527,0.6622950000000001
Corinthians / SP,9,0.066824,0.933713
Santos / SP,9,0.000124,0.999957
Coritiba / PR,9,2e-06,1.0
Cuiabá / MT,9,0.079792,0.918839
Flamengo / RJ,9,0.018179,0.02908
América / MG,9,1.7e-05,0.9999979999999999
Athletico Paranaense / PR,9,0.104307,0.222561
Palmeiras / SP,9,0.000629,0.000791
Fluminense / RJ,9,0.028033,0.047019
Bahia / BA,9,0.009542,0.99478
Vasco da Gama / RJ,9,1.7e-05,0.999997
Internacional / RS,9,0.009,0.995472
Atlético Mineiro / MG,9,0.182292,0.568773
Fortaleza / CE,9,0.179456,0.542976
Grêmio / RS,8,0.029714,0.050384
Internacional / RS,8,0.003189,0.998661
Vasco da Gama / RJ,8,1e-06,0.9999979999999999
Palmeiras / SP,8,0.002246,0.003037
São Paulo / SP,8,0.140898,0.803193
Santos / SP,8,3.7e-05,0.999994
Red Bull Bragantino / SP,8,0.110448,0.23421
América / MG,8,2e-06,1.0
Goiás / GO,8,0.002004,0.999228
Bahia / BA,8,0.003622,0.998402
Flamengo / RJ,8,0.038333,0.067413
Cuiabá / MT,8,0.046106,0.964945
Cruzeiro / MG,8,0.0343,0.976393
Fortaleza / CE,8,0.17296,0.715936
Fluminense / RJ,8,0.057444,0.104463
Corinthians / SP,8,0.037144,0.970857
Atlético Mineiro / MG,8,0.16879,0.737563
Athletico Paranaense / PR,8,0.152762,0.375323
Bahia / BA,7,0.001159,0.9995609999999999
São Paulo / SP,7,0.094689,0.8978820000000001
Corinthians / SP,7,0.017765,0.988622
Santos / SP,7,6e-06,1.0
Atlético Mineiro / MG,7,0.122132,0.859695
Cruzeiro / MG,7,0.015432,0.991825
Vasco da Gama / RJ,7,2e-06,1.0
Goiás / GO,7,0.000573,0.9998009999999999
Red Bull Bragantino / SP,7,0.16242,0.39663000000000004
Palmeiras / SP,7,0.006719,0.009756
Flamengo / RJ,7,0.072374,0.139787
Athletico Paranaense / PR,7,0.192245,0.5675680000000001
Fluminense / RJ,7,0.103678,0.20814100000000002
Cuiabá / MT,7,0.021968,0.986913
Fortaleza / CE,7,0.129114,0.84505
Internacional / RS,7,0.001013,0.999674
Grêmio / RS,7,0.058711,0.109095
Red Bull Bragantino / SP,6,0.192613,0.589243
Palmeiras / SP,6,0.018262,0.028018
Fortaleza / CE,6,0.080916,0.925966
São Paulo / SP,6,0.055716,0.9535980000000001
Cuiabá / MT,6,0.008946,0.995859
Atlético Mineiro / MG,6,0.074313,0.9340080000000001
Corinthians / SP,6,0.007561,0.996183
Goiás / GO,6,0.000151,0.999952
Athletico Paranaense / PR,6,0.172937,0.740505
Internacional / RS,6,0.000261,0.999935
Grêmio / RS,6,0.102215,0.21131
Cruzeiro / MG,6,0.005833,0.9976579999999999
Fluminense / RJ,6,0.160152,0.368293
Bahia / BA,6,0.000336,0.9998969999999999
Flamengo / RJ,6,0.119788,0.259575
Goiás / GO,5,3.9e-05,0.999991
Fluminense / RJ,5,0.204348,0.572641
Cruzeiro / MG,5,0.001795,0.9994529999999999
Cuiabá / MT,5,0.003082,0.998941
Botafogo / RJ,5,6e-06,6e-06
Fortaleza / CE,5,0.044234,0.9702
Internacional / RS,5,5.7e-05,0.999992
Palmeiras / SP,5,0.042833,0.070851
Bahia / BA,5,8.9e-05,0.9999859999999999
Atlético Mineiro / MG,5,0.03985,0.973858
Athletico Paranaense / PR,5,0.127176,0.867681
São Paulo / SP,5,0.028824,0.982422
Corinthians / SP,5,0.002739,0.998922
Flamengo / RJ,5,0.174655,0.43423
Grêmio / RS,5,0.156068,0.367378
Red Bull Bragantino / SP,5,0.174205,0.763448
Corinthians / SP,4,0.000846,0.999768
Goiás / GO,4,7e-06,0.9999979999999999
Atlético Mineiro / MG,4,0.018497,0.992355
Botafogo / RJ,4,4.4e-05,4.9999999999999996e-05
Cruzeiro / MG,4,0.000465,0.999918
São Paulo / SP,4,0.012621,0.995043
Grêmio / RS,4,0.215356,0.582734
Cuiabá / MT,4,0.000868,0.9998090000000001
Internacional / RS,4,8e-06,1.0
Red Bull Bragantino / SP,4,0.131565,0.8950130000000001
Flamengo / RJ,4,0.221924,0.656154
Palmeiras / SP,4,0.09519,0.166041
Athletico Paranaense / PR,4,0.080972,0.9486530000000001
Fortaleza / CE,4,0.02076,0.99096
Bahia / BA,4,1.1e-05,0.999997
Fluminense / RJ,4,0.200866,0.773507
Botafogo / RJ,3,0.000635,0.0006850000000000001
São Paulo / SP,3,0.00424,0.999283
Grêmio / RS,3,0.261075,0.843809
Cruzeiro / MG,3,7.6e-05,0.9999939999999999
Cuiabá / MT,3,0.000177,0.999986
Corinthians / SP,3,0.000213,0.999981
Fortaleza / CE,3,0.007626,0.998586
Goiás / GO,3,2e-06,1.0
Atlético Mineiro / MG,3,0.006512,0.9988670000000001
Red Bull Bragantino / SP,3,0.08024,0.975253
Flamengo / RJ,3,0.224664,0.880818
Palmeiras / SP,3,0.215392,0.381433
Athletico Paranaense / PR,3,0.040495,0.989148
Fluminense / RJ,3,0.15865,0.932157
Bahia / BA,3,3e-06,1.0
Grêmio / RS,2,0.154745,0.998554
Atlético Mineiro / MG,2,0.001133,1.0
Athletico Paranaense / PR,2,0.010843,0.9999910000000001
Fortaleza / CE,2,0.001414,1.0
Botafogo / RJ,2,0.013347,0.014032
São Paulo / SP,2,0.000717,1.0
Corinthians / SP,2,1.9e-05,1.0
Cruzeiro / MG,2,6e-06,1.0
Cuiabá / MT,2,1.4e-05,1.0
Red Bull Bragantino / SP,2,0.024689,0.999942
Flamengo / RJ,2,0.118662,0.99948
Palmeiras / SP,2,0.606841,0.988274
Fluminense / RJ,2,0.06757,0.999727
Botafogo / RJ,1,0.985968,1.0
Grêmio / RS,1,0.001446,1.0
Red Bull Bragantino / SP,1,5.8e-05,1.0
Flamengo / RJ,1,0.00052,1.0
Palmeiras / SP,1,0.011726,1.0
Athletico Paranaense / PR,1,9e-06,1.0
Fluminense / RJ,1,0.000273,1.0
