Club,Position,Probability,Cumulative
Brusque / SC,7,0.001974,0.999285
Ponte Preta / SP,7,0.004335,0.998354
Vila Nova / GO,7,0.00129,0.999652
Sampaio Corrêa / MA,7,0.176255,0.770337
Botafogo / RJ,7,0.022189,0.034428
Guarani / SP,7,0.115847,0.237049
Náutico / PE,7,0.128025,0.869481
Goiás / GO,7,0.02146,0.03314
CRB / AL,7,0.076237,0.139045
Cruzeiro / MG,7,0.016194,0.992107
Avaí / SC,7,0.112452,0.230966
CSA / AL,7,0.169499,0.804208
Londrina / PR,7,1.5e-05,1.0
Vitória / BA,7,0.000263,0.9999359999999999
Operário / PR,7,0.028086,0.9835959999999999
Sampaio Corrêa / MA,6,0.115107,0.885444
Náutico / PE,6,0.072225,0.941706
Ponte Preta / SP,6,0.001254,0.999608
CSA / AL,6,0.103566,0.9077740000000001
Guarani / SP,6,0.191586,0.428635
Coritiba / PR,6,0.004216,0.005627
Avaí / SC,6,0.185095,0.416061
Vasco da Gama / RJ,6,0.041659,0.973124
Goiás / GO,6,0.054296,0.087436
CRB / AL,6,0.141754,0.280799
Vila Nova / GO,6,0.000278,0.99993
Vitória / BA,6,5.9e-05,0.999995
Remo / PA,6,0.016767,0.9923069999999999
Cruzeiro / MG,6,0.005697,0.997804
Brusque / SC,6,0.000547,0.999832
Botafogo / RJ,6,0.054855,0.089283
Operário / PR,6,0.011039,0.9946349999999999
Operário / PR,5,0.00387,0.998505
Botafogo / RJ,5,0.101797,0.19108
Goiás / GO,5,0.10488,0.192316
Cruzeiro / MG,5,0.001685,0.999489
Vasco da Gama / RJ,5,0.017656,0.99078
Avaí / SC,5,0.204949,0.6210100000000001
Coritiba / PR,5,0.012823,0.01845
Guarani / SP,5,0.201657,0.630292
CSA / AL,5,0.054767,0.9625410000000001
Brusque / SC,5,0.000131,0.999963
Sampaio Corrêa / MA,5,0.064747,0.950191
CRB / AL,5,0.189718,0.47051699999999996
Vila Nova / GO,5,6e-05,0.9999899999999999
Vitória / BA,5,4e-06,0.999999
Ponte Preta / SP,5,0.000309,0.9999170000000001
Remo / PA,5,0.005588,0.997895
Náutico / PE,5,0.035359,0.977065
Botafogo / RJ,4,0.16189,0.35297
Coritiba / PR,4,0.032974,0.051424000000000004
Ponte Preta / SP,4,7.4e-05,0.999991
Avaí / SC,4,0.17647,0.79748
Náutico / PE,4,0.015577,0.992642
Vasco da Gama / RJ,4,0.006585,0.9973650000000001
Brusque / SC,4,3.2e-05,0.9999950000000001
Sampaio Corrêa / MA,4,0.032093,0.982284
Remo / PA,4,0.001614,0.999509
Cruzeiro / MG,4,0.000419,0.999908
Vitória / BA,4,1e-06,1.0
Guarani / SP,4,0.16754,0.797832
Operário / PR,4,0.001158,0.999663
Goiás / GO,4,0.171904,0.36422
CRB / AL,4,0.206704,0.677221
CSA / AL,4,0.024956,0.9874970000000001
Vila Nova / GO,4,9e-06,0.999999
Botafogo / RJ,3,0.23009,0.58306
Avaí / SC,3,0.121781,0.919261
Vila Nova / GO,3,1e-06,1.0
Goiás / GO,3,0.246711,0.610931
Coritiba / PR,3,0.080069,0.131493
Remo / PA,3,0.000412,0.999921
CSA / AL,3,0.009613,0.99711
Guarani / SP,3,0.117506,0.915338
Náutico / PE,3,0.005675,0.998317
CRB / AL,3,0.17249,0.849711
Operário / PR,3,0.000286,0.999949
Vasco da Gama / RJ,3,0.002083,0.999448
Brusque / SC,3,4e-06,0.9999990000000001
Cruzeiro / MG,3,8.1e-05,0.999989
Ponte Preta / SP,3,9e-06,1.0
Sampaio Corrêa / MA,3,0.013189,0.995473
Operário / PR,2,4.3e-05,0.999992
Goiás / GO,2,0.265712,0.8766430000000001
Vasco da Gama / RJ,2,0.000495,0.999943
Guarani / SP,2,0.065943,0.981281
Botafogo / RJ,2,0.284943,0.868003
Avaí / SC,2,0.065587,0.984848
CSA / AL,2,0.002543,0.999653
Náutico / PE,2,0.001514,0.999831
CRB / AL,2,0.112837,0.962548
Remo / PA,2,7.1e-05,0.999992
Brusque / SC,2,1e-06,1.0
Sampaio Corrêa / MA,2,0.003984,0.999457
Coritiba / PR,2,0.196318,0.32781099999999996
Cruzeiro / MG,2,9e-06,0.999998
Operário / PR,1,8e-06,1.0
Goiás / GO,1,0.123357,1.0
Coritiba / PR,1,0.672189,1.0
Guarani / SP,1,0.018719,1.0
Botafogo / RJ,1,0.131997,1.0
Cruzeiro / MG,1,2e-06,1.0
CRB / AL,1,0.037452,1.0
CSA / AL,1,0.000347,1.0
Náutico / PE,1,0.000169,1.0
Sampaio Corrêa / MA,1,0.000543,1.0
Vasco da Gama / RJ,1,5.7e-05,1.0
Remo / PA,1,8e-06,1.0
Avaí / SC,1,0.015152,1.0
