Club,Position,Probability,Cumulative
Palmeiras / SP,6,0.093627,0.118815
Joinville / SC,6,0.444747,0.721163
Atlético / GO,6,3.4e-05,0.999998
Chapecoense / SC,6,0.003875,0.004249
Ceará / CE,5,3.9e-05,0.9999979999999999
América / MG,5,0.048523,0.983294
São Caetano / SP,5,0.002335,0.999561
Atlético / GO,5,2e-06,1.0
Sport / PE,5,0.2934,0.456484
ASA / AL,5,3.6e-05,0.999991
Avaí / SC,5,0.000446,0.999939
Red Bull Bragantino / SP,5,0.009014,0.997734
América / RN,5,4.2e-05,0.999996
Chapecoense / SC,5,0.022874,0.027122999999999998
Boa / MG,5,7e-06,0.999999
Guaratinguetá / SP,5,0.000278,0.999964
Icasa / CE,5,1e-06,1.0
Paraná / PR,5,0.048408,0.057284
Oeste / SP,5,0.000945,0.999859
Joinville / SC,5,0.175295,0.896458
Palmeiras / SP,5,0.237261,0.356076
Figueirense / SC,5,0.161092,0.22624
Paysandu / PA,5,2e-06,1.0
Chapecoense / SC,4,0.056232,0.083355
Sport / PE,4,0.246414,0.702898
Palmeiras / SP,4,0.260679,0.6167549999999999
América / RN,4,3e-06,0.999999
Avaí / SC,4,5.4e-05,0.999993
São Caetano / SP,4,0.000391,0.9999520000000001
Boa / MG,4,1e-06,1.0
Paraná / PR,4,0.12022,0.177504
Guaratinguetá / SP,4,3.1e-05,0.999995
Ceará / CE,4,2e-06,1.0
América / MG,4,0.013033,0.996327
Figueirense / SC,4,0.231115,0.45735499999999996
Red Bull Bragantino / SP,4,0.001839,0.9995729999999999
Oeste / SP,4,0.000125,0.999984
ASA / AL,4,8e-06,0.999999
Joinville / SC,4,0.069853,0.966311
Joinville / SC,3,0.025496,0.991807
América / RN,3,1e-06,1.0
Palmeiras / SP,3,0.202455,0.81921
São Caetano / SP,3,4.3e-05,0.999995
América / MG,3,0.003094,0.999421
Oeste / SP,3,1.3e-05,0.999997
ASA / AL,3,1e-06,1.0
Red Bull Bragantino / SP,3,0.000374,0.9999469999999999
Guaratinguetá / SP,3,5e-06,1.0
Chapecoense / SC,3,0.11554,0.198895
Sport / PE,3,0.168434,0.871332
Figueirense / SC,3,0.257816,0.715171
Avaí / SC,3,6e-06,0.999999
Paraná / PR,3,0.226722,0.404226
Joinville / SC,2,0.007014,0.998821
Figueirense / SC,2,0.186896,0.902067
Oeste / SP,2,2e-06,0.999999
Red Bull Bragantino / SP,2,4.9e-05,0.999996
Avaí / SC,2,1e-06,1.0
Paraná / PR,2,0.361437,0.765663
Palmeiras / SP,2,0.123712,0.942922
São Caetano / SP,2,5e-06,1.0
Chapecoense / SC,2,0.229569,0.428464
Sport / PE,2,0.090791,0.962123
América / MG,2,0.000524,0.999945
América / MG,1,5.5e-05,1.0
Red Bull Bragantino / SP,1,4e-06,1.0
Palmeiras / SP,1,0.057078,1.0
Chapecoense / SC,1,0.571536,1.0
Oeste / SP,1,1e-06,1.0
Paraná / PR,1,0.234337,1.0
Sport / PE,1,0.037877,1.0
Joinville / SC,1,0.001179,1.0
Figueirense / SC,1,0.097933,1.0
