Club,Position,Probability,Cumulative
Atlético Mineiro / MG,15,0.008445,0.012081999999999999
Bahia / BA,15,0.185987,0.47734
Coritiba / PR,15,0.003765,0.998072
Flamengo / RJ,15,3e-06,3e-06
Red Bull Bragantino / SP,15,0.000129,0.00016199999999999998
Fluminense / RJ,15,7e-06,7e-06
Corinthians / SP,15,0.063838,0.10999700000000001
Cruzeiro / MG,15,0.103612,0.204554
Goiás / GO,15,0.197293,0.589931
Vasco da Gama / RJ,15,0.023583,0.98228
Internacional / RS,15,0.179327,0.39776999999999996
Grêmio / RS,15,1.6e-05,1.8e-05
América / MG,15,0.010638,0.992888
São Paulo / SP,15,0.053937,0.082191
Goiás / GO,14,0.146158,0.736089
Grêmio / RS,14,6.1e-05,7.9e-05
Internacional / RS,14,0.171379,0.569149
Bahia / BA,14,0.161296,0.638636
Santos / SP,14,0.027177,0.9816860000000001
Cuiabá / MT,14,0.117755,0.295605
Athletico Paranaense / PR,14,0.002585,0.0036750000000000003
Atlético Mineiro / MG,14,0.017334,0.029415999999999998
São Paulo / SP,14,0.092493,0.174684
Coritiba / PR,14,0.001264,0.999336
Fortaleza / CE,14,0.025629,0.044885
Flamengo / RJ,14,1.6e-05,1.9e-05
América / MG,14,0.004251,0.997139
Corinthians / SP,14,0.094122,0.204119
Red Bull Bragantino / SP,14,0.000504,0.0006659999999999999
Vasco da Gama / RJ,14,0.01008,0.99236
Cruzeiro / MG,14,0.127856,0.33241
Fluminense / RJ,14,4e-05,4.7000000000000004e-05
Flamengo / RJ,13,4e-05,5.9e-05
Fortaleza / CE,13,0.042961,0.08784600000000001
Santos / SP,13,0.011307,0.992993
Cuiabá / MT,13,0.133251,0.428856
América / MG,13,0.001794,0.998933
Vasco da Gama / RJ,13,0.004381,0.996741
Goiás / GO,13,0.102836,0.838925
Red Bull Bragantino / SP,13,0.001379,0.002045
Athletico Paranaense / PR,13,0.006289,0.009964
Grêmio / RS,13,0.000226,0.000305
Fluminense / RJ,13,0.000133,0.00018
Internacional / RS,13,0.140966,0.710115
Cruzeiro / MG,13,0.141418,0.47382799999999997
São Paulo / SP,13,0.135515,0.310199
Atlético Mineiro / MG,13,0.030002,0.059418
Bahia / BA,13,0.126418,0.765054
Corinthians / SP,13,0.120635,0.324754
Coritiba / PR,13,0.000449,0.9997849999999999
Santos / SP,12,0.004718,0.997711
América / MG,12,0.000667,0.9995999999999999
Bahia / BA,12,0.093467,0.858521
Flamengo / RJ,12,0.000159,0.00021799999999999999
Coritiba / PR,12,0.00015,0.9999349999999999
São Paulo / SP,12,0.169884,0.48008300000000004
Vasco da Gama / RJ,12,0.001967,0.998708
Grêmio / RS,12,0.000713,0.001018
Fluminense / RJ,12,0.000421,0.000601
Red Bull Bragantino / SP,12,0.003258,0.005303
Cruzeiro / MG,12,0.140287,0.614115
Fortaleza / CE,12,0.065203,0.153049
Corinthians / SP,12,0.140572,0.465326
Goiás / GO,12,0.069861,0.908786
Atlético Mineiro / MG,12,0.04871,0.108128
Athletico Paranaense / PR,12,0.013455,0.023419
Cuiabá / MT,12,0.138134,0.56699
Internacional / RS,12,0.108374,0.818489
Atlético Mineiro / MG,11,0.075164,0.183292
Palmeiras / SP,11,4e-06,4e-06
Red Bull Bragantino / SP,11,0.007691,0.012994
Grêmio / RS,11,0.002093,0.003111
São Paulo / SP,11,0.185544,0.665627
Fortaleza / CE,11,0.094605,0.24765399999999999
Internacional / RS,11,0.079185,0.897674
Coritiba / PR,11,4.8e-05,0.999983
Athletico Paranaense / PR,11,0.027283,0.050702
Fluminense / RJ,11,0.001398,0.001999
Flamengo / RJ,11,0.000453,0.0006709999999999999
Bahia / BA,11,0.064934,0.923455
Cuiabá / MT,11,0.134401,0.701391
América / MG,11,0.000244,0.999844
Goiás / GO,11,0.044621,0.953407
Santos / SP,11,0.001643,0.9993540000000001
Cruzeiro / MG,11,0.130057,0.744172
Corinthians / SP,11,0.149797,0.6151230000000001
Vasco da Gama / RJ,11,0.000835,0.9995430000000001
Athletico Paranaense / PR,10,0.054696,0.105398
Palmeiras / SP,10,1.7e-05,2.1e-05
Bahia / BA,10,0.041739,0.965194
Goiás / GO,10,0.026568,0.979975
Fortaleza / CE,10,0.135576,0.38322999999999996
São Paulo / SP,10,0.166938,0.832565
Red Bull Bragantino / SP,10,0.018017,0.031010999999999997
Vasco da Gama / RJ,10,0.000329,0.999872
Corinthians / SP,10,0.145162,0.7602850000000001
Fluminense / RJ,10,0.00376,0.005759
Cruzeiro / MG,10,0.109621,0.853793
Internacional / RS,10,0.053497,0.951171
Coritiba / PR,10,1.3e-05,0.999996
Cuiabá / MT,10,0.120327,0.8217180000000001
Flamengo / RJ,10,0.001548,0.0022189999999999996
Grêmio / RS,10,0.005898,0.009009
Santos / SP,10,0.000507,0.999861
Atlético Mineiro / MG,10,0.115677,0.298969
América / MG,10,0.00011,0.999954
Santos / SP,9,0.000119,0.99998
Cuiabá / MT,9,0.089384,0.9111020000000001
Flamengo / RJ,9,0.0054,0.007619
São Paulo / SP,9,0.105984,0.938549
Palmeiras / SP,9,0.000167,0.000188
Athletico Paranaense / PR,9,0.10888,0.21427800000000002
Goiás / GO,9,0.013156,0.993131
Atlético Mineiro / MG,9,0.174921,0.47389
Grêmio / RS,9,0.01683,0.025839
Internacional / RS,9,0.029456,0.980627
Corinthians / SP,9,0.115159,0.875444
Fortaleza / CE,9,0.187751,0.570981
Coritiba / PR,9,2e-06,0.9999979999999999
Cruzeiro / MG,9,0.076682,0.9304749999999999
Vasco da Gama / RJ,9,0.000104,0.9999760000000001
Red Bull Bragantino / SP,9,0.042625,0.07363600000000001
Fluminense / RJ,9,0.011279,0.017038
Bahia / BA,9,0.022068,0.987262
América / MG,9,3.3e-05,0.999987
Internacional / RS,8,0.013289,0.993916
Palmeiras / SP,8,0.000938,0.001126
São Paulo / SP,8,0.046374,0.984923
Corinthians / SP,8,0.071407,0.946851
Grêmio / RS,8,0.043197,0.069036
Red Bull Bragantino / SP,8,0.088652,0.162288
Flamengo / RJ,8,0.016637,0.024256
Fortaleza / CE,8,0.182243,0.753224
América / MG,8,1.2e-05,0.999999
Coritiba / PR,8,2e-06,1.0
Goiás / GO,8,0.005104,0.998235
Fluminense / RJ,8,0.030783,0.047821
Santos / SP,8,1.9e-05,0.9999990000000001
Bahia / BA,8,0.009187,0.996449
Vasco da Gama / RJ,8,2.3e-05,0.9999990000000001
Cuiabá / MT,8,0.053218,0.9643200000000001
Athletico Paranaense / PR,8,0.187296,0.401574
Cruzeiro / MG,8,0.043495,0.97397
Atlético Mineiro / MG,8,0.208124,0.682014
Internacional / RS,7,0.00461,0.998526
Flamengo / RJ,7,0.042374,0.06663
São Paulo / SP,7,0.012791,0.997714
Cuiabá / MT,7,0.02463,0.98895
Santos / SP,7,1e-06,1.0
Atlético Mineiro / MG,7,0.156839,0.838853
Cruzeiro / MG,7,0.018504,0.992474
Athletico Paranaense / PR,7,0.247977,0.649551
Fluminense / RJ,7,0.071898,0.119719
Bahia / BA,7,0.002838,0.999287
Grêmio / RS,7,0.092871,0.161907
Fortaleza / CE,7,0.130358,0.883582
Palmeiras / SP,7,0.003862,0.004988
Red Bull Bragantino / SP,7,0.154546,0.31683399999999995
Goiás / GO,7,0.001394,0.999629
Corinthians / SP,7,0.034506,0.981357
Vasco da Gama / RJ,7,1e-06,1.0
São Paulo / SP,6,0.002076,0.99979
Palmeiras / SP,6,0.013469,0.018457
Red Bull Bragantino / SP,6,0.220178,0.537012
América / MG,6,1e-06,1.0
Internacional / RS,6,0.001199,0.999725
Goiás / GO,6,0.000319,0.999948
Atlético Mineiro / MG,6,0.089389,0.928242
Bahia / BA,6,0.000594,0.999881
Corinthians / SP,6,0.013032,0.9943890000000001
Cruzeiro / MG,6,0.00567,0.9981439999999999
Cuiabá / MT,6,0.008113,0.997063
Flamengo / RJ,6,0.091698,0.158328
Fluminense / RJ,6,0.140957,0.260676
Fortaleza / CE,6,0.068373,0.951955
Athletico Paranaense / PR,6,0.177285,0.826836
Grêmio / RS,6,0.167647,0.329554
Cuiabá / MT,5,0.002282,0.999345
Botafogo / RJ,5,1e-06,1e-06
Flamengo / RJ,5,0.156064,0.314392
Grêmio / RS,5,0.219173,0.548727
Cruzeiro / MG,5,0.001492,0.999636
Fluminense / RJ,5,0.204247,0.46492300000000003
São Paulo / SP,5,0.000196,0.999986
Corinthians / SP,5,0.004247,0.9986360000000001
Fortaleza / CE,5,0.031243,0.983198
Internacional / RS,5,0.000221,0.999946
Athletico Paranaense / PR,5,0.101145,0.927981
Red Bull Bragantino / SP,5,0.198121,0.735133
Bahia / BA,5,0.0001,0.999981
Goiás / GO,5,4.3e-05,0.999991
Palmeiras / SP,5,0.037083,0.05554
Atlético Mineiro / MG,5,0.044342,0.972584
Botafogo / RJ,4,1.6e-05,1.7e-05
Athletico Paranaense / PR,4,0.049897,0.977878
Bahia / BA,4,1.7e-05,0.999998
Internacional / RS,4,4.7e-05,0.999993
São Paulo / SP,4,1.4e-05,1.0
Cruzeiro / MG,4,0.000317,0.999953
Cuiabá / MT,4,0.000544,0.999889
Atlético Mineiro / MG,4,0.019703,0.992287
Corinthians / SP,4,0.001139,0.9997750000000001
Grêmio / RS,4,0.217057,0.765784
Flamengo / RJ,4,0.225888,0.54028
Fortaleza / CE,4,0.012355,0.995553
Red Bull Bragantino / SP,4,0.149675,0.884808
Fluminense / RJ,4,0.235136,0.700059
Goiás / GO,4,7e-06,0.999998
Palmeiras / SP,4,0.088188,0.143728
Atlético Mineiro / MG,3,0.006627,0.998914
Athletico Paranaense / PR,3,0.01877,0.996648
Bahia / BA,3,2e-06,1.0
Red Bull Bragantino / SP,3,0.088773,0.973581
Internacional / RS,3,7e-06,1.0
Botafogo / RJ,3,0.000221,0.000238
Goiás / GO,3,2e-06,1.0
Flamengo / RJ,3,0.294622,0.834902
Corinthians / SP,3,0.000213,0.999988
Fortaleza / CE,3,0.003912,0.9994649999999999
Cruzeiro / MG,3,4.2e-05,0.999995
Palmeiras / SP,3,0.212456,0.35618400000000006
Fluminense / RJ,3,0.207027,0.9070860000000001
Grêmio / RS,3,0.167216,0.933
Cuiabá / MT,3,0.00011,0.999999
Red Bull Bragantino / SP,2,0.026391,0.999972
Atlético Mineiro / MG,2,0.001086,1.0
Grêmio / RS,2,0.066812,0.999812
Athletico Paranaense / PR,2,0.003351,0.999999
Palmeiras / SP,2,0.636071,0.9922550000000001
Cuiabá / MT,2,1e-06,1.0
Cruzeiro / MG,2,5e-06,1.0
Fluminense / RJ,2,0.092625,0.999711
Botafogo / RJ,2,0.008526,0.008764000000000001
Fortaleza / CE,2,0.000535,1.0
Corinthians / SP,2,1.2e-05,1.0
Flamengo / RJ,2,0.164585,0.999487
Athletico Paranaense / PR,1,1e-06,1.0
Flamengo / RJ,1,0.000513,1.0
Botafogo / RJ,1,0.991236,1.0
Red Bull Bragantino / SP,1,2.8e-05,1.0
Grêmio / RS,1,0.000188,1.0
Palmeiras / SP,1,0.007745,1.0
Fluminense / RJ,1,0.000289,1.0
