Club,Position,Probability,Cumulative
Goiás / GO,3,2.7e-05,1.0
Coritiba / PR,3,8e-06,1.0
Corinthians / SP,3,0.191244,0.9658089999999999
Figueirense / SC,3,0.000134,0.999997
Botafogo / RJ,3,0.000123,0.999998
Atlético / MG,3,0.031394,0.996881
Internacional / RS,3,0.197766,0.963291
Athletico Paranaense / PR,3,0.002231,0.9998589999999999
Santos / SP,3,0.007764,0.999432
Botafogo / RJ,2,2e-06,1.0
Corinthians / SP,2,0.033334,0.999143
Atlético / MG,2,0.003077,0.999958
Cruzeiro / MG,2,0.104369,0.110352
Figueirense / SC,2,3e-06,1.0
Flamengo / RJ,2,0.00204,0.999978
São Paulo / SP,2,0.723297,0.895353
Athletico Paranaense / PR,2,0.00014,0.999999
Santos / SP,2,0.000567,0.999999
Fluminense / RJ,2,0.092561,0.996324
Grêmio / RS,2,0.004874,0.999924
Sport / PE,2,5.7e-05,1.0
Internacional / RS,2,0.035679,0.99897
Internacional / RS,1,0.00103,1.0
Atlético / MG,1,4.2e-05,1.0
Santos / SP,1,1e-06,1.0
Flamengo / RJ,1,2.2e-05,1.0
São Paulo / SP,1,0.104647,1.0
Corinthians / SP,1,0.000857,1.0
Grêmio / RS,1,7.6e-05,1.0
Cruzeiro / MG,1,0.889648,1.0
Fluminense / RJ,1,0.003676,1.0
Athletico Paranaense / PR,1,1e-06,1.0
