Club,Position,Probability,Cumulative
Botafogo / RJ,14,1.7e-05,1.9e-05
Athletico Paranaense / PR,14,0.000336,0.000498
Santos / SP,13,0.032297,0.074352
Ponte Preta / SP,13,0.003066,0.997285
Corinthians / SP,13,0.05092,0.12310499999999999
Fluminense / RJ,13,0.090313,0.275177
Vasco da Gama / RJ,13,0.082949,0.810216
Botafogo / RJ,13,2.7e-05,4.6e-05
Goiás / GO,13,0.110766,0.412435
Portuguesa / SP,13,0.085561,0.266793
Flamengo / RJ,13,0.113424,0.507795
Vitória / BA,13,0.035102,0.082557
Bahia / BA,13,0.118632,0.511325
Náutico / PE,13,6e-06,0.999999
Grêmio / RS,13,1.9e-05,2.3e-05
Atlético / MG,13,0.008048,0.014395
Athletico Paranaense / PR,13,0.000791,0.001289
Internacional / RS,13,0.094745,0.30583499999999997
São Paulo / SP,13,0.060636,0.8856769999999999
Coritiba / PR,13,0.100969,0.743976
Criciúma / SC,13,0.011729,0.9877199999999999
Bahia / BA,12,0.109958,0.621283
Vitória / BA,12,0.048965,0.131522
Portuguesa / SP,12,0.09844,0.36523300000000003
Santos / SP,12,0.045463,0.119815
Vasco da Gama / RJ,12,0.061785,0.872001
Athletico Paranaense / PR,12,0.001633,0.002922
São Paulo / SP,12,0.04157,0.9272469999999999
Fluminense / RJ,12,0.102398,0.377575
Goiás / GO,12,0.112104,0.524539
Coritiba / PR,12,0.077776,0.821752
Criciúma / SC,12,0.006168,0.993888
Botafogo / RJ,12,8.4e-05,0.00013
Ponte Preta / SP,12,0.001491,0.998776
Náutico / PE,12,1e-06,1.0
Internacional / RS,12,0.103998,0.409833
Atlético / MG,12,0.014836,0.029231
Flamengo / RJ,12,0.104765,0.61256
Grêmio / RS,12,0.000102,0.000125
Corinthians / SP,12,0.068463,0.191568
Coritiba / PR,11,0.058604,0.880356
Grêmio / RS,11,0.000219,0.000344
Goiás / GO,11,0.106628,0.631167
Portuguesa / SP,11,0.107566,0.47279899999999997
Criciúma / SC,11,0.003212,0.9971
Atlético / MG,11,0.024714,0.053945
Santos / SP,11,0.060561,0.180376
Bahia / BA,11,0.096628,0.717911
Internacional / RS,11,0.108148,0.517981
Vitória / BA,11,0.064323,0.19584500000000002
Athletico Paranaense / PR,11,0.003382,0.006304
Vasco da Gama / RJ,11,0.044987,0.916988
Fluminense / RJ,11,0.109627,0.487202
Botafogo / RJ,11,0.00022,0.00035000000000000005
Flamengo / RJ,11,0.094113,0.706673
Corinthians / SP,11,0.08802,0.279588
São Paulo / SP,11,0.028378,0.955625
Ponte Preta / SP,11,0.00067,0.999446
São Paulo / SP,10,0.018777,0.974402
Corinthians / SP,10,0.106196,0.385784
Grêmio / RS,10,0.000617,0.000961
Botafogo / RJ,10,0.000508,0.000858
Criciúma / SC,10,0.001622,0.998722
Bahia / BA,10,0.083234,0.801145
Atlético / MG,10,0.038773,0.092718
Athletico Paranaense / PR,10,0.006409,0.012712999999999999
Internacional / RS,10,0.107187,0.625168
Flamengo / RJ,10,0.081913,0.788586
Santos / SP,10,0.07798,0.25835600000000003
Vitória / BA,10,0.082311,0.278156
Ponte Preta / SP,10,0.000335,0.9997809999999999
Coritiba / PR,10,0.043401,0.923757
Portuguesa / SP,10,0.110879,0.583678
Vasco da Gama / RJ,10,0.032236,0.949224
Fluminense / RJ,10,0.110583,0.597785
Goiás / GO,10,0.097039,0.728206
Atlético / MG,9,0.059667,0.152385
Fluminense / RJ,9,0.106989,0.704774
Flamengo / RJ,9,0.068808,0.857394
Vitória / BA,9,0.100457,0.37861300000000003
Internacional / RS,9,0.101212,0.72638
Portuguesa / SP,9,0.109563,0.693241
Criciúma / SC,9,0.000775,0.999497
Corinthians / SP,9,0.121889,0.507673
Vasco da Gama / RJ,9,0.021902,0.971126
Goiás / GO,9,0.085176,0.813382
Coritiba / PR,9,0.031236,0.954993
Athletico Paranaense / PR,9,0.011928,0.024641
Bahia / BA,9,0.068076,0.869221
Santos / SP,9,0.097381,0.35573699999999997
Ponte Preta / SP,9,0.000121,0.999902
São Paulo / SP,9,0.012007,0.986409
Botafogo / RJ,9,0.001271,0.002129
Grêmio / RS,9,0.001542,0.002503
Ponte Preta / SP,8,6.5e-05,0.9999669999999999
Athletico Paranaense / PR,8,0.021868,0.046508999999999995
Atlético / MG,8,0.089468,0.241853
Botafogo / RJ,8,0.003027,0.005156
Internacional / RS,8,0.090977,0.817357
Santos / SP,8,0.119573,0.47531
Criciúma / SC,8,0.000331,0.9998279999999999
Coritiba / PR,8,0.020905,0.975898
São Paulo / SP,8,0.00733,0.9937389999999999
Flamengo / RJ,8,0.055424,0.912818
Vasco da Gama / RJ,8,0.01417,0.9852960000000001
Corinthians / SP,8,0.131963,0.639636
Goiás / GO,8,0.069794,0.883176
Fluminense / RJ,8,0.097874,0.802648
Bahia / BA,8,0.052899,0.92212
Grêmio / RS,8,0.003523,0.006026
Vitória / BA,8,0.120093,0.49870600000000004
Portuguesa / SP,8,0.100716,0.793957
Criciúma / SC,7,0.000112,0.9999399999999999
Vasco da Gama / RJ,7,0.008371,0.993667
Atlético / MG,7,0.132854,0.374707
Vitória / BA,7,0.138121,0.636827
Coritiba / PR,7,0.013069,0.988967
Athletico Paranaense / PR,7,0.040734,0.087243
Portuguesa / SP,7,0.085508,0.8794649999999999
São Paulo / SP,7,0.003869,0.9976079999999999
Flamengo / RJ,7,0.040922,0.95374
Grêmio / RS,7,0.008466,0.014492
Bahia / BA,7,0.037746,0.959866
Santos / SP,7,0.141674,0.616984
Botafogo / RJ,7,0.007389,0.012545
Corinthians / SP,7,0.129647,0.7692829999999999
Fluminense / RJ,7,0.082537,0.885185
Internacional / RS,7,0.075774,0.893131
Ponte Preta / SP,7,2.6e-05,0.9999929999999999
Goiás / GO,7,0.053181,0.936357
São Paulo / SP,6,0.001664,0.9992719999999999
Vitória / BA,6,0.145368,0.782195
Vasco da Gama / RJ,6,0.004189,0.997856
Santos / SP,6,0.154237,0.7712209999999999
Goiás / GO,6,0.035979,0.972336
Portuguesa / SP,6,0.063604,0.9430689999999999
Bahia / BA,6,0.023901,0.9837670000000001
Coritiba / PR,6,0.007145,0.996112
Fluminense / RJ,6,0.061807,0.9469920000000001
Corinthians / SP,6,0.11117,0.880453
Athletico Paranaense / PR,6,0.078089,0.165332
Grêmio / RS,6,0.021427,0.035919
Atlético / MG,6,0.190021,0.564728
Criciúma / SC,6,5e-05,0.9999899999999999
Internacional / RS,6,0.055864,0.948995
Ponte Preta / SP,6,6e-06,0.999999
Botafogo / RJ,6,0.018698,0.031243
Flamengo / RJ,6,0.026781,0.980521
Bahia / BA,5,0.012011,0.995778
Criciúma / SC,5,9e-06,0.999999
São Paulo / SP,5,0.000597,0.999869
Fluminense / RJ,5,0.037369,0.984361
Portuguesa / SP,5,0.038604,0.981673
Atlético / MG,5,0.236492,0.80122
Goiás / GO,5,0.01947,0.991806
Coritiba / PR,5,0.002992,0.999104
Flamengo / RJ,5,0.014426,0.994947
Corinthians / SP,5,0.078342,0.958795
Grêmio / RS,5,0.058003,0.093922
Botafogo / RJ,5,0.050829,0.082072
Santos / SP,5,0.133594,0.9048149999999999
Vitória / BA,5,0.128734,0.910929
Athletico Paranaense / PR,5,0.152739,0.318071
Vasco da Gama / RJ,5,0.00166,0.999516
Ponte Preta / SP,5,1e-06,1.0
Internacional / RS,5,0.034128,0.983123
Bahia / BA,4,0.003548,0.999326
Botafogo / RJ,4,0.150648,0.23272
Vasco da Gama / RJ,4,0.000405,0.9999210000000001
Vitória / BA,4,0.062686,0.973615
Corinthians / SP,4,0.031727,0.990522
Criciúma / SC,4,1e-06,1.0
Cruzeiro / MG,4,4e-06,4e-06
Coritiba / PR,4,0.000754,0.999858
São Paulo / SP,4,0.000118,0.999987
Flamengo / RJ,4,0.004065,0.999012
Grêmio / RS,4,0.176995,0.270917
Athletico Paranaense / PR,4,0.316857,0.634928
Portuguesa / SP,4,0.014383,0.9960559999999999
Fluminense / RJ,4,0.012469,0.99683
Santos / SP,4,0.068424,0.973239
Goiás / GO,4,0.00654,0.998346
Atlético / MG,4,0.137336,0.9385560000000001
Internacional / RS,4,0.01304,0.996163
Flamengo / RJ,3,0.00088,0.999892
Corinthians / SP,3,0.008234,0.998756
Internacional / RS,3,0.003305,0.999468
Athletico Paranaense / PR,3,0.236706,0.871634
Portuguesa / SP,3,0.003429,0.999485
Botafogo / RJ,3,0.297212,0.529932
Vitória / BA,3,0.021433,0.995048
Santos / SP,3,0.022204,0.995443
Grêmio / RS,3,0.351694,0.622611
Coritiba / PR,3,0.000132,0.99999
Bahia / BA,3,0.000619,0.999945
Vasco da Gama / RJ,3,7.6e-05,0.999997
Atlético / MG,3,0.04966,0.988216
Goiás / GO,3,0.001466,0.999812
Fluminense / RJ,3,0.00282,0.99965
São Paulo / SP,3,1.2e-05,0.999999
Cruzeiro / MG,3,0.000118,0.000122
Atlético / MG,2,0.011784,1.0
Bahia / BA,2,5.5e-05,1.0
Vitória / BA,2,0.00495,0.999998
Cruzeiro / MG,2,0.003014,0.0031360000000000003
São Paulo / SP,2,1e-06,1.0
Santos / SP,2,0.004556,0.999999
Botafogo / RJ,2,0.468516,0.998448
Corinthians / SP,2,0.001244,1.0
Coritiba / PR,2,1e-05,1.0
Vasco da Gama / RJ,2,3e-06,1.0
Portuguesa / SP,2,0.000515,1.0
Flamengo / RJ,2,0.000108,1.0
Fluminense / RJ,2,0.00035,1.0
Internacional / RS,2,0.000532,1.0
Goiás / GO,2,0.000188,1.0
Athletico Paranaense / PR,2,0.12826,0.9998940000000001
Grêmio / RS,2,0.375914,0.9985250000000001
Santos / SP,1,1e-06,1.0
Vitória / BA,1,2e-06,1.0
Grêmio / RS,1,0.001475,1.0
Botafogo / RJ,1,0.001552,1.0
Cruzeiro / MG,1,0.996864,1.0
Athletico Paranaense / PR,1,0.000106,1.0
