Club,Position,Probability,Cumulative
Grêmio / RS,12,0.053929,0.143143
Corinthians / SP,12,0.036182,0.08352
Vasco da Gama / RJ,12,0.075872,0.839315
Náutico / PE,12,0.000326,0.999811
Athletico Paranaense / PR,12,0.043855,0.114052
Coritiba / PR,12,0.008279,0.016292
Internacional / RS,12,0.097736,0.351281
Flamengo / RJ,12,0.066978,0.872768
Portuguesa / SP,12,0.013682,0.9844660000000001
Ponte Preta / SP,12,0.059521,0.887752
Goiás / GO,12,0.066098,0.878682
Vitória / BA,12,0.042845,0.108959
São Paulo / SP,12,0.099707,0.360294
Cruzeiro / MG,12,1.3e-05,2.1e-05
Atlético / MG,12,0.096299,0.335347
Fluminense / RJ,12,0.102859,0.710539
Botafogo / RJ,12,4e-06,8e-06
Criciúma / SC,12,0.013154,0.9847440000000001
Santos / SP,12,0.047815,0.12211
Goiás / GO,11,0.044616,0.923298
Náutico / PE,11,0.000109,0.99992
Ponte Preta / SP,11,0.040899,0.928651
Grêmio / RS,11,0.070376,0.213519
São Paulo / SP,11,0.106137,0.466431
Fluminense / RJ,11,0.082279,0.792818
Internacional / RS,11,0.103031,0.454312
Portuguesa / SP,11,0.007406,0.991872
Santos / SP,11,0.063106,0.185216
Cruzeiro / MG,11,3.7e-05,5.8e-05
Athletico Paranaense / PR,11,0.057922,0.17197400000000002
Bahia / BA,11,0.091119,0.29801500000000003
Botafogo / RJ,11,1.7e-05,2.4999999999999998e-05
Vitória / BA,11,0.057549,0.166508
Atlético / MG,11,0.103479,0.438826
Corinthians / SP,11,0.051092,0.134612
Coritiba / PR,11,0.013806,0.030098
Flamengo / RJ,11,0.045944,0.918712
Vasco da Gama / RJ,11,0.053919,0.893234
Criciúma / SC,11,0.007157,0.991901
Internacional / RS,10,0.100949,0.555261
Ponte Preta / SP,10,0.027132,0.9557829999999999
Grêmio / RS,10,0.083765,0.297284
São Paulo / SP,10,0.10208,0.568511
Vasco da Gama / RJ,10,0.037548,0.930782
Náutico / PE,10,5e-05,0.99997
Botafogo / RJ,10,3.6e-05,6.1e-05
Cruzeiro / MG,10,8.9e-05,0.000147
Criciúma / SC,10,0.003928,0.995829
Corinthians / SP,10,0.068067,0.202679
Fluminense / RJ,10,0.063287,0.856105
Atlético / MG,10,0.103147,0.541973
Portuguesa / SP,10,0.003942,0.995814
Santos / SP,10,0.077744,0.26295999999999997
Athletico Paranaense / PR,10,0.072066,0.24404
Flamengo / RJ,10,0.031159,0.949871
Goiás / GO,10,0.029684,0.952982
Coritiba / PR,10,0.021165,0.051263
Vitória / BA,10,0.072096,0.23860399999999998
Bahia / BA,10,0.102066,0.400081
Náutico / PE,9,2e-05,0.99999
Fluminense / RJ,9,0.047233,0.903338
Portuguesa / SP,9,0.002108,0.997922
Bahia / BA,9,0.10689,0.5069710000000001
Atlético / MG,9,0.097745,0.639718
Coritiba / PR,9,0.031217,0.08248
Internacional / RS,9,0.094367,0.649628
Botafogo / RJ,9,9.8e-05,0.000159
Athletico Paranaense / PR,9,0.083609,0.327649
Santos / SP,9,0.090733,0.353693
Ponte Preta / SP,9,0.017742,0.973525
São Paulo / SP,9,0.095643,0.664154
Vitória / BA,9,0.085721,0.324325
Corinthians / SP,9,0.083792,0.28647100000000003
Flamengo / RJ,9,0.020069,0.96994
Goiás / GO,9,0.019141,0.972123
Criciúma / SC,9,0.00208,0.997909
Cruzeiro / MG,9,0.000202,0.000349
Vasco da Gama / RJ,9,0.025744,0.956526
Grêmio / RS,9,0.095846,0.39313
Flamengo / RJ,8,0.013074,0.983014
Náutico / PE,8,6e-06,0.999996
Vasco da Gama / RJ,8,0.017529,0.974055
Bahia / BA,8,0.106443,0.613414
Botafogo / RJ,8,0.000233,0.000392
Atlético / MG,8,0.089558,0.729276
Cruzeiro / MG,8,0.000517,0.000866
Portuguesa / SP,8,0.001098,0.99902
Ponte Preta / SP,8,0.011505,0.98503
Vitória / BA,8,0.097451,0.421776
Corinthians / SP,8,0.099389,0.38586
Athletico Paranaense / PR,8,0.095421,0.42307
Goiás / GO,8,0.01216,0.984283
Coritiba / PR,8,0.044002,0.12648199999999998
Fluminense / RJ,8,0.034664,0.938002
Internacional / RS,8,0.085725,0.735353
Grêmio / RS,8,0.104105,0.497235
São Paulo / SP,8,0.085335,0.749489
Criciúma / SC,8,0.001075,0.998984
Santos / SP,8,0.10071,0.454403
Vasco da Gama / RJ,7,0.01134,0.985395
Vitória / BA,7,0.107266,0.529042
Flamengo / RJ,7,0.00802,0.991034
São Paulo / SP,7,0.075141,0.82463
Bahia / BA,7,0.101849,0.715263
Ponte Preta / SP,7,0.007038,0.992068
Goiás / GO,7,0.007539,0.991822
Portuguesa / SP,7,0.000559,0.999579
Criciúma / SC,7,0.000564,0.999548
Botafogo / RJ,7,0.00054,0.000932
Corinthians / SP,7,0.113363,0.49922300000000003
Athletico Paranaense / PR,7,0.106138,0.529208
Cruzeiro / MG,7,0.001129,0.0019950000000000002
Internacional / RS,7,0.075879,0.811232
Santos / SP,7,0.109469,0.5638719999999999
Atlético / MG,7,0.079209,0.808485
Coritiba / PR,7,0.061135,0.187617
Fluminense / RJ,7,0.024741,0.962743
Grêmio / RS,7,0.109077,0.606312
Náutico / PE,7,4e-06,1.0
Athletico Paranaense / PR,6,0.115031,0.644239
Bahia / BA,6,0.094224,0.809487
Fluminense / RJ,6,0.01712,0.979863
Atlético / MG,6,0.068186,0.876671
Goiás / GO,6,0.004448,0.99627
Portuguesa / SP,6,0.000248,0.999827
Flamengo / RJ,6,0.004856,0.99589
Santos / SP,6,0.113998,0.67787
Criciúma / SC,6,0.000272,0.99982
Ponte Preta / SP,6,0.004157,0.996225
São Paulo / SP,6,0.063501,0.888131
Vasco da Gama / RJ,6,0.007152,0.9925470000000001
Internacional / RS,6,0.065323,0.876555
Coritiba / PR,6,0.085664,0.273281
Vitória / BA,6,0.116735,0.645777
Corinthians / SP,6,0.124745,0.623968
Cruzeiro / MG,6,0.002562,0.004557
Botafogo / RJ,6,0.001377,0.002309
Grêmio / RS,6,0.110401,0.7167129999999999
Cruzeiro / MG,5,0.006354,0.010911
Athletico Paranaense / PR,5,0.122408,0.766647
Grêmio / RS,5,0.107351,0.824064
Corinthians / SP,5,0.132613,0.756581
Santos / SP,5,0.116286,0.794156
Coritiba / PR,5,0.122176,0.395457
Internacional / RS,5,0.054355,0.93091
Fluminense / RJ,5,0.011087,0.99095
Vasco da Gama / RJ,5,0.004451,0.996998
Atlético / MG,5,0.055812,0.932483
Vitória / BA,5,0.12179,0.767567
São Paulo / SP,5,0.051086,0.939217
Flamengo / RJ,5,0.002537,0.998427
Goiás / GO,5,0.002353,0.998623
Botafogo / RJ,5,0.00401,0.006319
Portuguesa / SP,5,0.000123,0.99995
Ponte Preta / SP,5,0.002323,0.998548
Criciúma / SC,5,0.000121,0.999941
Bahia / BA,5,0.082764,0.892251
Vasco da Gama / RJ,4,0.002182,0.9991800000000001
São Paulo / SP,4,0.03748,0.976697
Vitória / BA,4,0.122735,0.890302
Goiás / GO,4,0.001052,0.999675
Santos / SP,4,0.111556,0.905712
Internacional / RS,4,0.041542,0.972452
Botafogo / RJ,4,0.012383,0.018702
Bahia / BA,4,0.065414,0.957665
Corinthians / SP,4,0.130153,0.886734
Coritiba / PR,4,0.186673,0.58213
Criciúma / SC,4,4.5e-05,0.999986
Cruzeiro / MG,4,0.01841,0.029321
Flamengo / RJ,4,0.001222,0.999649
Fluminense / RJ,4,0.006441,0.997391
Grêmio / RS,4,0.097245,0.9213089999999999
Atlético / MG,4,0.041477,0.9739599999999999
Ponte Preta / SP,4,0.001095,0.999643
Athletico Paranaense / PR,4,0.122851,0.889498
Portuguesa / SP,4,4.4e-05,0.999994
Botafogo / RJ,3,0.054796,0.073498
Cruzeiro / MG,3,0.072308,0.101629
Ponte Preta / SP,3,0.00034,0.999983
Santos / SP,3,0.081622,0.9873339999999999
Portuguesa / SP,3,6e-06,1.0
Flamengo / RJ,3,0.000337,0.999986
Vasco da Gama / RJ,3,0.000779,0.999959
Coritiba / PR,3,0.322444,0.904574
Bahia / BA,3,0.038037,0.995702
Fluminense / RJ,3,0.002457,0.999848
Corinthians / SP,3,0.099279,0.986013
Athletico Paranaense / PR,3,0.095349,0.984847
Goiás / GO,3,0.00031,0.999985
Atlético / MG,3,0.023352,0.997312
Vitória / BA,3,0.094073,0.984375
Grêmio / RS,3,0.068637,0.989946
São Paulo / SP,3,0.021168,0.997865
Internacional / RS,3,0.024693,0.9971450000000001
Criciúma / SC,3,1.3e-05,0.999999
Coritiba / PR,2,0.077818,0.9823919999999999
Vitória / BA,2,0.013839,0.998214
Corinthians / SP,2,0.012699,0.998712
Santos / SP,2,0.011319,0.998653
Criciúma / SC,2,1e-06,1.0
Flamengo / RJ,2,1.3e-05,0.999999
Bahia / BA,2,0.003948,0.99965
Cruzeiro / MG,2,0.457544,0.559173
Ponte Preta / SP,2,1.6e-05,0.999999
Vasco da Gama / RJ,2,3.5e-05,0.999994
Botafogo / RJ,2,0.393119,0.466617
Fluminense / RJ,2,0.000145,0.999993
São Paulo / SP,2,0.001944,0.999809
Goiás / GO,2,1.5e-05,1.0
Athletico Paranaense / PR,2,0.013393,0.99824
Grêmio / RS,2,0.009054,0.999
Atlético / MG,2,0.002506,0.999818
Internacional / RS,2,0.002592,0.999737
Bahia / BA,1,0.00035,1.0
Botafogo / RJ,1,0.533383,1.0
Atlético / MG,1,0.000182,1.0
Flamengo / RJ,1,1e-06,1.0
Corinthians / SP,1,0.001288,1.0
Vitória / BA,1,0.001786,1.0
Coritiba / PR,1,0.017608,1.0
Cruzeiro / MG,1,0.440827,1.0
Vasco da Gama / RJ,1,6e-06,1.0
Fluminense / RJ,1,7e-06,1.0
Grêmio / RS,1,0.001,1.0
Internacional / RS,1,0.000263,1.0
Ponte Preta / SP,1,1e-06,1.0
São Paulo / SP,1,0.000191,1.0
Santos / SP,1,0.001347,1.0
Athletico Paranaense / PR,1,0.00176,1.0
