Club,Position,Probability,Cumulative
Vila Nova / GO,9,0.095658,0.278
Figueirense / SC,9,0.102563,0.32193
Fortaleza / CE,9,1e-05,1.2e-05
Guarani / SP,9,0.10504,0.322082
Boa / MG,9,6e-05,0.999974
Sampaio Corrêa / MA,9,0.000346,0.999767
Guarani / SP,8,0.116951,0.439033
Sampaio Corrêa / MA,8,0.000138,0.999905
Paysandu / PA,8,0.017536,0.978272
Atlético / GO,8,0.115252,0.402408
CSA / AL,8,0.039067,0.09238199999999999
Goiás / GO,8,0.105901,0.392981
Criciúma / SC,8,0.041454,0.935424
Londrina / PR,8,0.004844,0.995254
Boa / MG,8,1.3e-05,0.999987
Vila Nova / GO,8,0.111742,0.38974200000000003
Brasil / RS,8,0.011437,0.987308
CRB / AL,8,0.001721,0.998564
Figueirense / SC,8,0.113736,0.435666
São Bento / SP,8,0.021403,0.9772150000000001
Coritiba / PR,8,0.117402,0.649072
Ponte Preta / SP,8,0.104704,0.367996
Juventude / RS,8,0.018626,0.9794080000000001
Avaí / SC,8,0.019102,0.039472
Oeste / SP,8,0.038911,0.939839
Fortaleza / CE,8,6e-05,7.2e-05
Paysandu / PA,7,0.010424,0.988696
São Bento / SP,7,0.011779,0.988994
Sampaio Corrêa / MA,7,5.7e-05,0.999962
Vila Nova / GO,7,0.120612,0.510354
Ponte Preta / SP,7,0.115943,0.483939
Oeste / SP,7,0.02553,0.965369
Goiás / GO,7,0.114178,0.507159
Londrina / PR,7,0.00257,0.997824
Figueirense / SC,7,0.118806,0.554472
Brasil / RS,7,0.006478,0.993786
Coritiba / PR,7,0.102117,0.751189
Guarani / SP,7,0.121369,0.5604020000000001
Fortaleza / CE,7,0.000155,0.000227
Avaí / SC,7,0.03131,0.070782
CRB / AL,7,0.000871,0.999435
Boa / MG,7,8e-06,0.999995
Juventude / RS,7,0.010493,0.989901
CSA / AL,7,0.057022,0.149404
Atlético / GO,7,0.122748,0.525156
Criciúma / SC,7,0.02753,0.962954
CSA / AL,6,0.080446,0.22985
Ponte Preta / SP,6,0.121776,0.605715
Figueirense / SC,6,0.117285,0.671757
Fortaleza / CE,6,0.000449,0.0006760000000000001
Coritiba / PR,6,0.085998,0.837187
São Bento / SP,6,0.006273,0.995267
Sampaio Corrêa / MA,6,2e-05,0.999982
CRB / AL,6,0.000347,0.9997820000000001
Goiás / GO,6,0.118691,0.62585
Criciúma / SC,6,0.01752,0.9804740000000001
Brasil / RS,6,0.003438,0.997224
Paysandu / PA,6,0.005911,0.994607
Londrina / PR,6,0.001294,0.9991180000000001
Guarani / SP,6,0.119437,0.679839
Avaí / SC,6,0.049585,0.120367
Oeste / SP,6,0.016366,0.981735
Juventude / RS,6,0.005572,0.995473
Vila Nova / GO,6,0.124616,0.63497
Atlético / GO,6,0.124972,0.650128
Boa / MG,6,4e-06,0.999999
Guarani / SP,5,0.112035,0.791874
Goiás / GO,5,0.119014,0.744864
Figueirense / SC,5,0.110663,0.78242
Sampaio Corrêa / MA,5,1.2e-05,0.999994
Avaí / SC,5,0.078629,0.198996
Ponte Preta / SP,5,0.123828,0.729543
Coritiba / PR,5,0.068248,0.905435
Oeste / SP,5,0.009878,0.9916130000000001
Criciúma / SC,5,0.010529,0.9910030000000001
CSA / AL,5,0.112914,0.342764
Brasil / RS,5,0.001717,0.998941
Londrina / PR,5,0.000551,0.999669
Atlético / GO,5,0.119815,0.769943
Juventude / RS,5,0.002821,0.998294
Boa / MG,5,1e-06,1.0
São Bento / SP,5,0.002955,0.998222
Paysandu / PA,5,0.003247,0.997854
Vila Nova / GO,5,0.121856,0.756826
CRB / AL,5,0.000153,0.999935
Fortaleza / CE,5,0.001134,0.00181
Atlético / GO,4,0.10622,0.876163
Sampaio Corrêa / MA,4,5e-06,0.999999
Brasil / RS,4,0.000764,0.999705
Avaí / SC,4,0.128224,0.32722
Coritiba / PR,4,0.05028,0.955715
São Bento / SP,4,0.001262,0.999484
CRB / AL,4,4.6e-05,0.999981
Vila Nova / GO,4,0.111047,0.867873
CSA / AL,4,0.158762,0.5015259999999999
Criciúma / SC,4,0.005727,0.99673
Paysandu / PA,4,0.001473,0.9993270000000001
Oeste / SP,4,0.005312,0.9969250000000001
Goiás / GO,4,0.112593,0.857457
Londrina / PR,4,0.000248,0.9999170000000001
Guarani / SP,4,0.097493,0.889367
Figueirense / SC,4,0.098318,0.880738
Ponte Preta / SP,4,0.117179,0.846722
Fortaleza / CE,4,0.00385,0.00566
Juventude / RS,4,0.001197,0.999491
Goiás / GO,3,0.088108,0.945565
Guarani / SP,3,0.071325,0.960692
São Bento / SP,3,0.000424,0.999908
Vila Nova / GO,3,0.084767,0.95264
Fortaleza / CE,3,0.014358,0.020018
Juventude / RS,3,0.000407,0.9998980000000001
Brasil / RS,3,0.000244,0.999949
CSA / AL,3,0.230619,0.7321449999999999
Oeste / SP,3,0.002385,0.99931
CRB / AL,3,1.7e-05,0.999998
Avaí / SC,3,0.223821,0.551041
Coritiba / PR,3,0.030741,0.986456
Ponte Preta / SP,3,0.094936,0.941658
Figueirense / SC,3,0.07553,0.956268
Londrina / PR,3,6.8e-05,0.999985
Atlético / GO,3,0.079214,0.955377
Criciúma / SC,3,0.002505,0.999235
Paysandu / PA,3,0.000531,0.999858
Vila Nova / GO,2,0.045055,0.997695
Guarani / SP,2,0.037933,0.998625
Criciúma / SC,2,0.000748,0.9999830000000001
Juventude / RS,2,0.000102,1.0
Oeste / SP,2,0.000673,0.9999830000000001
Avaí / SC,2,0.397882,0.948923
Londrina / PR,2,1.5e-05,1.0
Brasil / RS,2,4.9e-05,0.9999979999999999
CRB / AL,2,2e-06,1.0
Atlético / GO,2,0.042539,0.997916
São Bento / SP,2,9.2e-05,1.0
Sampaio Corrêa / MA,2,1e-06,1.0
Figueirense / SC,2,0.041566,0.997834
Coritiba / PR,2,0.013052,0.999508
Ponte Preta / SP,2,0.055146,0.996804
CSA / AL,2,0.241681,0.973826
Fortaleza / CE,2,0.072335,0.09235299999999999
Goiás / GO,2,0.050988,0.996553
Paysandu / PA,2,0.000141,0.999999
Goiás / GO,1,0.003447,1.0
CSA / AL,1,0.026174,1.0
Criciúma / SC,1,1.7e-05,1.0
Brasil / RS,1,2e-06,1.0
Fortaleza / CE,1,0.907647,1.0
Ponte Preta / SP,1,0.003196,1.0
Coritiba / PR,1,0.000492,1.0
Avaí / SC,1,0.051077,1.0
Oeste / SP,1,1.7e-05,1.0
Vila Nova / GO,1,0.002305,1.0
Paysandu / PA,1,1e-06,1.0
Figueirense / SC,1,0.002166,1.0
Guarani / SP,1,0.001375,1.0
Atlético / GO,1,0.002084,1.0
