Club,Position,Probability,Cumulative
Ceará / CE,6,0.034593,0.981974
Vila Nova / GO,6,0.000722,0.000832
Sport / PE,6,0.090004,0.14628
Guarani / SP,6,0.231535,0.618649
Londrina / PR,6,5e-06,0.999998
Novorizontino / SP,6,0.161935,0.314554
Juventude / RS,6,0.130446,0.884625
Ponte Preta / SP,6,0.001418,0.999704
Mirassol / SP,6,0.149457,0.864304
Tombense / MG,6,6.5e-05,0.9999939999999999
Botafogo / SP,6,0.001678,0.999513
Vitória / BA,6,0.081567,0.137947
Ituano / SP,6,0.013386,0.994292
CRB / AL,6,0.012828,0.994556
Sport / PE,5,0.165931,0.312211
Vila Nova / GO,5,0.003182,0.004014
Botafogo / SP,5,0.00039,0.999903
Atlético / GO,5,0.013588,0.993556
Tombense / MG,5,4e-06,0.9999979999999999
Ceará / CE,5,0.012518,0.994492
CRB / AL,5,0.004033,0.998589
Criciúma / SC,5,0.1071,0.190391
Chapecoense / SC,5,0.000285,0.999902
Juventude / RS,5,0.066885,0.9515100000000001
Sampaio Corrêa / MA,5,8.3e-05,0.999985
Londrina / PR,5,1e-06,0.999999
Novorizontino / SP,5,0.222232,0.536786
Vitória / BA,5,0.146897,0.284844
Ponte Preta / SP,5,0.000242,0.999946
Ituano / SP,5,0.004186,0.998478
Mirassol / SP,5,0.078661,0.942965
Guarani / SP,5,0.173782,0.792431
Chapecoense / SC,4,7.7e-05,0.999979
Novorizontino / SP,4,0.197737,0.734523
Vitória / BA,4,0.204575,0.489419
Ceará / CE,4,0.004067,0.998559
Tombense / MG,4,2e-06,1.0
Londrina / PR,4,1e-06,1.0
Mirassol / SP,4,0.036559,0.9795240000000001
CRB / AL,4,0.001078,0.999667
Juventude / RS,4,0.031198,0.982708
Ponte Preta / SP,4,5e-05,0.999996
Ituano / SP,4,0.001161,0.999639
Botafogo / SP,4,7.6e-05,0.9999790000000001
Atlético / GO,4,0.004677,0.998233
Sport / PE,4,0.227322,0.539533
Sampaio Corrêa / MA,4,1.3e-05,0.999998
Vila Nova / GO,4,0.011697,0.015711000000000003
Criciúma / SC,4,0.168538,0.358929
Guarani / SP,4,0.111172,0.9036029999999999
Botafogo / SP,3,1.8e-05,0.999997
Juventude / RS,3,0.012827,0.9955350000000001
Vitória / BA,3,0.236803,0.726222
Novorizontino / SP,3,0.152145,0.886668
Criciúma / SC,3,0.238975,0.597904
Chapecoense / SC,3,1.8e-05,0.999997
Sampaio Corrêa / MA,3,2e-06,1.0
Mirassol / SP,3,0.015383,0.994907
Atlético / GO,3,0.001399,0.9996320000000001
Ituano / SP,3,0.000293,0.999932
Ceará / CE,3,0.001184,0.999743
Guarani / SP,3,0.063452,0.967055
Vila Nova / GO,3,0.03895,0.054661
CRB / AL,3,0.000283,0.99995
Sport / PE,3,0.238264,0.777797
Ponte Preta / SP,3,4e-06,1.0
Vitória / BA,2,0.222161,0.948383
Vila Nova / GO,2,0.139375,0.194036
Ceará / CE,2,0.000247,0.99999
CRB / AL,2,4.7e-05,0.999997
Chapecoense / SC,2,3e-06,1.0
Atlético / GO,2,0.000343,0.9999750000000001
Novorizontino / SP,2,0.097805,0.984473
Mirassol / SP,2,0.004789,0.999696
Criciúma / SC,2,0.313378,0.9112819999999999
Botafogo / SP,2,3e-06,1.0
Juventude / RS,2,0.004188,0.999723
Sport / PE,2,0.188082,0.9658789999999999
Ituano / SP,2,6.4e-05,0.999996
Guarani / SP,2,0.029515,0.99657
Vila Nova / GO,1,0.805964,1.0
Ceará / CE,1,1e-05,1.0
Criciúma / SC,1,0.088718,1.0
Guarani / SP,1,0.00343,1.0
Juventude / RS,1,0.000277,1.0
CRB / AL,1,3e-06,1.0
Ituano / SP,1,4e-06,1.0
Vitória / BA,1,0.051617,1.0
Novorizontino / SP,1,0.015527,1.0
Atlético / GO,1,2.5e-05,1.0
Sport / PE,1,0.034121,1.0
Mirassol / SP,1,0.000304,1.0
