Club,Position,Probability,Cumulative
Goiás / GO,7,0.004668,0.9960410000000001
Santos / SP,7,0.112167,0.700398
Coritiba / PR,7,0.001001,0.99937
Athletico Paranaense / PR,7,0.092753,0.286346
Corinthians / SP,7,0.114422,0.414167
Fluminense / RJ,7,0.086267,0.26391
Fortaleza / CE,7,1.4e-05,0.9999920000000001
Ceará / CE,7,0.066352,0.883195
Flamengo / RJ,7,0.117998,0.471879
São Paulo / SP,7,0.088064,0.811628
São Paulo / SP,6,0.067147,0.878775
Corinthians / SP,6,0.11986,0.534027
Cuiabá / MT,6,0.000898,0.999344
Coritiba / PR,6,0.000385,0.9997550000000001
Goiás / GO,6,0.002215,0.998256
Flamengo / RJ,6,0.120188,0.592067
América / MG,6,2.3e-05,0.999984
Botafogo / RJ,6,0.000817,0.999471
Avaí / SC,6,0.00052,0.999665
Fluminense / RJ,6,0.104219,0.368129
Palmeiras / SP,6,0.004474,0.00819
Atlético / GO,6,8.8e-05,0.99996
Red Bull Bragantino / SP,6,0.113384,0.659314
Athletico Paranaense / PR,6,0.109111,0.395457
Atlético Mineiro / MG,6,0.096455,0.316895
Ceará / CE,6,0.046576,0.929771
Internacional / RS,6,0.119758,0.526668
Santos / SP,6,0.093878,0.794276
Fortaleza / CE,6,4e-06,0.9999960000000001
Red Bull Bragantino / SP,5,0.104363,0.763677
Flamengo / RJ,5,0.116885,0.708952
Cuiabá / MT,5,0.00041,0.999754
América / MG,5,1.2e-05,0.999996
Atlético Mineiro / MG,5,0.117445,0.43434
Palmeiras / SP,5,0.009261,0.017451
Avaí / SC,5,0.000212,0.999877
Coritiba / PR,5,0.000156,0.999911
Santos / SP,5,0.07732,0.871596
Fluminense / RJ,5,0.12097,0.489099
Corinthians / SP,5,0.121877,0.655904
Fortaleza / CE,5,3e-06,0.9999990000000001
Internacional / RS,5,0.122743,0.649411
Ceará / CE,5,0.031935,0.961706
São Paulo / SP,5,0.050049,0.928824
Atlético / GO,5,2.6e-05,0.999986
Goiás / GO,5,0.00109,0.9993460000000001
Botafogo / RJ,5,0.000338,0.999809
Athletico Paranaense / PR,5,0.124905,0.520362
Santos / SP,4,0.059064,0.9306599999999999
Red Bull Bragantino / SP,4,0.092738,0.856415
São Paulo / SP,4,0.035287,0.964111
América / MG,4,4e-06,1.0
Palmeiras / SP,4,0.019569,0.03702
Goiás / GO,4,0.000455,0.999801
Atlético Mineiro / MG,4,0.140959,0.575299
Avaí / SC,4,8e-05,0.999957
Botafogo / RJ,4,0.000137,0.999946
Atlético / GO,4,1e-05,0.999996
Ceará / CE,4,0.02027,0.981976
Corinthians / SP,4,0.119625,0.775529
Coritiba / PR,4,6.6e-05,0.999977
Flamengo / RJ,4,0.10924,0.818192
Fluminense / RJ,4,0.139998,0.629097
Fortaleza / CE,4,1e-06,1.0
Athletico Paranaense / PR,4,0.139825,0.6601870000000001
Cuiabá / MT,4,0.000172,0.999926
Internacional / RS,4,0.1225,0.771911
Goiás / GO,3,0.000156,0.999957
Cuiabá / MT,3,6.3e-05,0.999989
Atlético Mineiro / MG,3,0.169493,0.744792
Avaí / SC,3,3.7e-05,0.9999939999999999
Red Bull Bragantino / SP,3,0.077697,0.934112
Botafogo / RJ,3,4.4e-05,0.99999
Palmeiras / SP,3,0.04484,0.08185999999999999
Ceará / CE,3,0.01199,0.993966
São Paulo / SP,3,0.02269,0.986801
Atlético / GO,3,4e-06,1.0
Coritiba / PR,3,1.6e-05,0.999993
Internacional / RS,3,0.114089,0.886
Corinthians / SP,3,0.111298,0.886827
Santos / SP,3,0.041937,0.9725969999999999
Flamengo / RJ,3,0.096037,0.914229
Athletico Paranaense / PR,3,0.151726,0.811913
Fluminense / RJ,3,0.157883,0.78698
Flamengo / RJ,2,0.072155,0.986384
Athletico Paranaense / PR,2,0.149505,0.961418
Palmeiras / SP,2,0.127881,0.20974099999999998
Ceará / CE,2,0.005495,0.999461
Avaí / SC,2,6e-06,1.0
Red Bull Bragantino / SP,2,0.055635,0.989747
Santos / SP,2,0.024124,0.996721
São Paulo / SP,2,0.011855,0.998656
Atlético Mineiro / MG,2,0.200048,0.94484
Botafogo / RJ,2,9e-06,0.999999
Corinthians / SP,2,0.092975,0.979802
Goiás / GO,2,3.8e-05,0.9999950000000001
Coritiba / PR,2,7e-06,1.0
Fluminense / RJ,2,0.167738,0.954718
Internacional / RS,2,0.092518,0.978518
Cuiabá / MT,2,1.1e-05,1.0
Goiás / GO,1,5e-06,1.0
Atlético Mineiro / MG,1,0.05516,1.0
Botafogo / RJ,1,1e-06,1.0
Palmeiras / SP,1,0.790259,1.0
Athletico Paranaense / PR,1,0.038582,1.0
Internacional / RS,1,0.021482,1.0
Ceará / CE,1,0.000539,1.0
Santos / SP,1,0.003279,1.0
Flamengo / RJ,1,0.013616,1.0
São Paulo / SP,1,0.001344,1.0
Corinthians / SP,1,0.020198,1.0
Red Bull Bragantino / SP,1,0.010253,1.0
Fluminense / RJ,1,0.045282,1.0
