Club,Position,Probability,Cumulative
Chapecoense / SC,13,0.064942,0.889478
América / MG,13,0.084958,0.833135
Ceará / CE,13,5e-05,0.9999659999999999
Bahia / BA,13,0.117701,0.648648
Vitória / BA,13,0.119473,0.513915
Athletico Paranaense / PR,13,0.053293,0.928393
Atlético / MG,13,0.002286,0.004089
Botafogo / RJ,13,0.070933,0.204485
Botafogo / RJ,12,0.090749,0.295234
América / MG,12,0.062507,0.895642
Sport / PE,12,0.120496,0.56237
Flamengo / RJ,12,1e-06,1e-06
Ceará / CE,12,1.9e-05,0.999985
Athletico Paranaense / PR,12,0.033664,0.9620569999999999
Fluminense / RJ,12,0.104437,0.38954
Santos / SP,12,0.085407,0.833843
Cruzeiro / MG,12,0.067876,0.17494500000000002
Grêmio / RS,12,0.006576,0.011842
Vitória / BA,12,0.117317,0.631232
Bahia / BA,12,0.102498,0.751146
Vasco da Gama / RJ,12,0.11627,0.445833
Internacional / RS,12,9.9e-05,0.000149
Paraná / PR,12,0.000263,0.999832
Palmeiras / SP,12,0.003284,0.005986999999999999
São Paulo / SP,12,7.4e-05,9.999999999999999e-05
Atlético / MG,12,0.004397,0.008486
Corinthians / SP,12,0.039286,0.097518
Chapecoense / SC,12,0.04478,0.934258
Flamengo / RJ,11,3e-06,4e-06
Athletico Paranaense / PR,11,0.019706,0.9817629999999999
Fluminense / RJ,11,0.11794,0.50748
Chapecoense / SC,11,0.029564,0.963822
Botafogo / RJ,11,0.111023,0.406257
Santos / SP,11,0.064561,0.898404
Grêmio / RS,11,0.013232,0.025074
Cruzeiro / MG,11,0.094494,0.269439
Corinthians / SP,11,0.058049,0.155567
Bahia / BA,11,0.083787,0.834933
Vasco da Gama / RJ,11,0.124214,0.570047
Internacional / RS,11,0.000285,0.000434
Paraná / PR,11,0.00011,0.999942
Palmeiras / SP,11,0.006683,0.012669999999999999
Atlético / MG,11,0.008463,0.016949
Ceará / CE,11,8e-06,0.9999929999999999
São Paulo / SP,11,0.000216,0.000316
Sport / PE,11,0.116845,0.679215
América / MG,11,0.043912,0.939554
Vitória / BA,11,0.106905,0.738137
Flamengo / RJ,10,1.2e-05,1.6e-05
Bahia / BA,10,0.065381,0.9003140000000001
Grêmio / RS,10,0.025197,0.050271
Sport / PE,10,0.10538,0.784595
Cruzeiro / MG,10,0.124091,0.39353
Santos / SP,10,0.045104,0.943508
Corinthians / SP,10,0.082903,0.23847000000000002
Atlético / MG,10,0.016067,0.033016000000000004
Botafogo / RJ,10,0.126546,0.5328029999999999
Internacional / RS,10,0.000876,0.00131
Vitória / BA,10,0.090338,0.828475
América / MG,10,0.028731,0.9682850000000001
Ceará / CE,10,5e-06,0.9999979999999999
Athletico Paranaense / PR,10,0.010646,0.992409
Chapecoense / SC,10,0.018228,0.98205
Vasco da Gama / RJ,10,0.122121,0.692168
Fluminense / RJ,10,0.124633,0.632113
São Paulo / SP,10,0.00056,0.0008759999999999999
Paraná / PR,10,3.7e-05,0.999979
Palmeiras / SP,10,0.013144,0.025813999999999997
São Paulo / SP,9,0.001559,0.002435
Chapecoense / SC,9,0.010137,0.992187
Paraná / PR,9,1.5e-05,0.999994
Palmeiras / SP,9,0.024995,0.050809
Bahia / BA,9,0.046135,0.946449
Atlético / MG,9,0.030075,0.06309100000000001
Vasco da Gama / RJ,9,0.109559,0.801727
Internacional / RS,9,0.002223,0.003533
Cruzeiro / MG,9,0.151195,0.544725
Corinthians / SP,9,0.11441,0.35288
Vitória / BA,9,0.070752,0.899227
Ceará / CE,9,1e-06,0.999999
Botafogo / RJ,9,0.134987,0.66779
América / MG,9,0.017159,0.985444
Flamengo / RJ,9,3.4e-05,4.9999999999999996e-05
Athletico Paranaense / PR,9,0.004963,0.997372
Fluminense / RJ,9,0.119991,0.752104
Sport / PE,9,0.086237,0.870832
Santos / SP,9,0.029171,0.972679
Grêmio / RS,9,0.046402,0.09667300000000001
Cruzeiro / MG,8,0.164775,0.7095
Grêmio / RS,8,0.082461,0.17913400000000002
Palmeiras / SP,8,0.048096,0.09890499999999999
Fluminense / RJ,8,0.103158,0.855262
Chapecoense / SC,8,0.004937,0.997124
Corinthians / SP,8,0.149448,0.502328
Vasco da Gama / RJ,8,0.08768,0.889407
América / MG,8,0.009087,0.994531
Athletico Paranaense / PR,8,0.001951,0.999323
Bahia / BA,8,0.029338,0.975787
Paraná / PR,8,5e-06,0.999999
Santos / SP,8,0.016295,0.988974
Ceará / CE,8,1e-06,1.0
São Paulo / SP,8,0.004092,0.006527
Vitória / BA,8,0.050034,0.949261
Internacional / RS,8,0.005864,0.009397
Sport / PE,8,0.062411,0.933243
Botafogo / RJ,8,0.12633,0.7941199999999999
Atlético / MG,8,0.053924,0.11701500000000001
Flamengo / RJ,8,0.000113,0.000163
Paraná / PR,7,1e-06,1.0
Santos / SP,7,0.007488,0.996462
América / MG,7,0.003833,0.998364
Atlético / MG,7,0.097367,0.214382
São Paulo / SP,7,0.011657,0.018184
Athletico Paranaense / PR,7,0.000556,0.999879
Sport / PE,7,0.038192,0.971435
Vasco da Gama / RJ,7,0.059121,0.948528
Internacional / RS,7,0.015116,0.024513
Chapecoense / SC,7,0.002069,0.999193
Grêmio / RS,7,0.141393,0.320527
Bahia / BA,7,0.015286,0.991073
Palmeiras / SP,7,0.089387,0.188292
Flamengo / RJ,7,0.000488,0.000651
Corinthians / SP,7,0.178545,0.6808730000000001
Vitória / BA,7,0.029689,0.97895
Cruzeiro / MG,7,0.13887,0.8483700000000001
Fluminense / RJ,7,0.073635,0.928897
Botafogo / RJ,7,0.097307,0.891427
Athletico Paranaense / PR,6,0.000108,0.999987
Grêmio / RS,6,0.209813,0.53034
Fluminense / RJ,6,0.041149,0.970046
Botafogo / RJ,6,0.05919,0.9506169999999999
Cruzeiro / MG,6,0.084341,0.9327110000000001
Chapecoense / SC,6,0.000631,0.999824
Flamengo / RJ,6,0.002269,0.0029200000000000003
Santos / SP,6,0.002674,0.999136
Vasco da Gama / RJ,6,0.03102,0.979548
América / MG,6,0.001214,0.999578
Atlético / MG,6,0.162499,0.376881
São Paulo / SP,6,0.030003,0.048187
Vitória / BA,6,0.013694,0.992644
Internacional / RS,6,0.038661,0.06317400000000001
Corinthians / SP,6,0.141905,0.822778
Palmeiras / SP,6,0.156537,0.344829
Bahia / BA,6,0.006101,0.997174
Sport / PE,6,0.018191,0.989626
Cruzeiro / MG,5,0.043105,0.975816
Sport / PE,5,0.007266,0.996892
Vitória / BA,5,0.005306,0.99795
América / MG,5,0.00033,0.999908
São Paulo / SP,5,0.066932,0.115119
Chapecoense / SC,5,0.000142,0.999966
Flamengo / RJ,5,0.008096,0.011016000000000001
Corinthians / SP,5,0.0956,0.918378
Santos / SP,5,0.000684,0.99982
Botafogo / RJ,5,0.030809,0.981426
Grêmio / RS,5,0.206487,0.736827
Fluminense / RJ,5,0.019617,0.989663
Atlético / MG,5,0.206175,0.583056
Internacional / RS,5,0.082233,0.145407
Bahia / BA,5,0.002116,0.99929
Athletico Paranaense / PR,5,1.2e-05,0.999999
Vasco da Gama / RJ,5,0.013915,0.993463
Palmeiras / SP,5,0.211175,0.5560039999999999
Corinthians / SP,4,0.053094,0.971472
Palmeiras / SP,4,0.221312,0.777316
Internacional / RS,4,0.15763,0.303037
São Paulo / SP,4,0.134412,0.24953100000000003
América / MG,4,8.2e-05,0.99999
Atlético / MG,4,0.20494,0.787996
Botafogo / RJ,4,0.013373,0.994799
Vasco da Gama / RJ,4,0.005081,0.998544
Cruzeiro / MG,4,0.017774,0.99359
Santos / SP,4,0.000155,0.9999750000000001
Grêmio / RS,4,0.153594,0.890421
Athletico Paranaense / PR,4,1e-06,1.0
Fluminense / RJ,4,0.007708,0.997371
Chapecoense / SC,4,3.1e-05,0.999997
Vitória / BA,4,0.001676,0.999626
Flamengo / RJ,4,0.026129,0.037145
Sport / PE,4,0.002405,0.999297
Bahia / BA,4,0.000603,0.999893
Vasco da Gama / RJ,3,0.00121,0.999754
Vitória / BA,3,0.00033,0.999956
Fluminense / RJ,3,0.002161,0.999532
São Paulo / SP,3,0.255651,0.505182
Botafogo / RJ,3,0.004205,0.999004
América / MG,3,9e-06,0.999999
Cruzeiro / MG,3,0.005225,0.998815
Grêmio / RS,3,0.075489,0.96591
Corinthians / SP,3,0.021152,0.9926240000000001
Internacional / RS,3,0.282026,0.585063
Chapecoense / SC,3,3e-06,1.0
Flamengo / RJ,3,0.082313,0.119458
Palmeiras / SP,3,0.139234,0.91655
Santos / SP,3,2.1e-05,0.999996
Bahia / BA,3,9.1e-05,0.999984
Sport / PE,3,0.000594,0.999891
Atlético / MG,3,0.130286,0.918282
Botafogo / RJ,2,0.000908,0.999912
Corinthians / SP,2,0.006453,0.999077
Cruzeiro / MG,2,0.001092,0.999907
Bahia / BA,2,1.6e-05,1.0
Flamengo / RJ,2,0.21397,0.333428
Atlético / MG,2,0.065745,0.984027
Vitória / BA,2,4.2e-05,0.999998
América / MG,2,1e-06,1.0
São Paulo / SP,2,0.326499,0.8316810000000001
Fluminense / RJ,2,0.000428,0.99996
Grêmio / RS,2,0.028633,0.9945430000000001
Vasco da Gama / RJ,2,0.000229,0.999983
Internacional / RS,2,0.288257,0.87332
Sport / PE,2,0.000101,0.999992
Palmeiras / SP,2,0.067622,0.984172
Santos / SP,2,4e-06,1.0
Sport / PE,1,8e-06,1.0
Atlético / MG,1,0.015973,1.0
São Paulo / SP,1,0.168319,1.0
Vasco da Gama / RJ,1,1.7e-05,1.0
Botafogo / RJ,1,8.8e-05,1.0
Corinthians / SP,1,0.000923,1.0
Vitória / BA,1,2e-06,1.0
Palmeiras / SP,1,0.015828,1.0
Cruzeiro / MG,1,9.3e-05,1.0
Internacional / RS,1,0.12668,1.0
Flamengo / RJ,1,0.666572,1.0
Grêmio / RS,1,0.005457,1.0
Fluminense / RJ,1,4e-05,1.0
