Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,4,0.068995,0.897427
Santa Cruz / PE,4,0.086744,0.859742
ABC / RN,4,0.020944,0.979656
Vasco da Gama / RJ,4,0.027942,0.057961
Ponte Preta / SP,4,0.088062,0.854934
Red Bull Bragantino / SP,4,7e-06,0.999997
Luverdense / MT,4,0.092795,0.837122
Paraná / PR,4,0.003394,0.997631
Oeste / SP,4,1.4e-05,0.9999950000000001
Boa / MG,4,0.040948,0.951591
Náutico / PE,4,0.015345,0.985823
Atlético / GO,4,0.107862,0.79251
Portuguesa / SP,4,4.8e-05,0.999961
Ceará / CE,4,0.113141,0.397009
Joinville / SC,4,0.087188,0.856954
Icasa / CE,4,0.000145,0.999926
Avaí / SC,4,0.07283,0.8970940000000001
Ceará / CE,3,0.169428,0.566437
Luverdense / MT,3,0.084605,0.921727
Santa Cruz / PE,3,0.07599,0.935732
Vasco da Gama / RJ,3,0.062265,0.120226
América / MG,3,0.140866,0.8370759999999999
Náutico / PE,3,0.009502,0.995325
Joinville / SC,3,0.077211,0.934165
Icasa / CE,3,5.3e-05,0.999979
Boa / MG,3,0.029601,0.9811920000000001
Red Bull Bragantino / SP,3,2e-06,0.999999
Paraná / PR,3,0.001726,0.999357
ABC / RN,3,0.013162,0.992818
Oeste / SP,3,3e-06,0.999998
Portuguesa / SP,3,3.2e-05,0.999993
Avaí / SC,3,0.058385,0.955479
América / RN,3,0.036613,0.97507
Ponte Preta / SP,3,0.078142,0.933076
Atlético / GO,3,0.104936,0.897446
Sampaio Corrêa / MA,3,0.057478,0.954905
Luverdense / MT,2,0.061785,0.983512
Ceará / CE,2,0.28198,0.848417
ABC / RN,2,0.006219,0.999037
Atlético / GO,2,0.079451,0.976897
Santa Cruz / PE,2,0.051031,0.986763
Vasco da Gama / RJ,2,0.177497,0.29772299999999996
Joinville / SC,2,0.052448,0.986613
Icasa / CE,2,1.6e-05,0.999995
América / RN,2,0.020789,0.995859
Red Bull Bragantino / SP,2,1e-06,1.0
Sampaio Corrêa / MA,2,0.03662,0.991525
Náutico / PE,2,0.004072,0.999397
América / MG,2,0.122843,0.959919
Avaí / SC,2,0.035648,0.991127
Paraná / PR,2,0.000584,0.999941
Portuguesa / SP,2,6e-06,0.999999
Ponte Preta / SP,2,0.053123,0.986199
Boa / MG,2,0.015885,0.997077
Oeste / SP,2,2e-06,1.0
Vasco da Gama / RJ,1,0.702277,1.0
Sampaio Corrêa / MA,1,0.008475,1.0
Paraná / PR,1,5.9e-05,1.0
Boa / MG,1,0.002923,1.0
Icasa / CE,1,5e-06,1.0
Joinville / SC,1,0.013387,1.0
Avaí / SC,1,0.008873,1.0
Atlético / GO,1,0.023103,1.0
Ponte Preta / SP,1,0.013801,1.0
América / MG,1,0.040081,1.0
Luverdense / MT,1,0.016488,1.0
América / RN,1,0.004141,1.0
Portuguesa / SP,1,1e-06,1.0
Ceará / CE,1,0.151583,1.0
Náutico / PE,1,0.000603,1.0
Santa Cruz / PE,1,0.013237,1.0
ABC / RN,1,0.000963,1.0
