Club,Position,Probability,Cumulative
Coritiba / PR,16,0.056723,0.9270510000000001
Fortaleza / CE,16,0.005702,0.009469
Botafogo / RJ,16,0.061203,0.136374
Santos / SP,16,0.000679,0.000987
Red Bull Bragantino / SP,16,0.107947,0.781041
Corinthians / SP,16,0.142278,0.524379
Palmeiras / SP,16,0.003459,0.0055379999999999995
Athletico Paranaense / PR,16,0.066444,0.14801
Vasco da Gama / RJ,16,0.045825,0.09798899999999999
Sport / PE,16,0.093872,0.226414
Goiás / GO,16,0.03322,0.959841
Bahia / BA,16,0.141593,0.556942
Atlético / GO,16,0.110926,0.30221600000000004
São Paulo / SP,16,4e-06,4e-06
Grêmio / RS,16,0.024105,0.045454
Sport / PE,15,0.110108,0.336522
Athletico Paranaense / PR,15,0.085764,0.233774
Santos / SP,15,0.001515,0.002502
Atlético / GO,15,0.12053,0.422746
Ceará / CE,15,0.115919,0.391941
Grêmio / RS,15,0.037652,0.083106
Red Bull Bragantino / SP,15,0.075449,0.85649
São Paulo / SP,15,2e-06,6e-06
Atlético / MG,15,1e-06,1e-06
Corinthians / SP,15,0.121455,0.645834
Goiás / GO,15,0.018408,0.978249
Fluminense / RJ,15,0.003177,0.005435000000000001
Botafogo / RJ,15,0.079713,0.216087
Coritiba / PR,15,0.032702,0.9597530000000001
Vasco da Gama / RJ,15,0.062257,0.160246
Bahia / BA,15,0.117893,0.6748350000000001
Flamengo / RJ,15,3.5e-05,4.599999999999999e-05
Internacional / RS,15,1e-06,1e-06
Palmeiras / SP,15,0.006693,0.012230999999999999
Fortaleza / CE,15,0.010726,0.020194999999999998
Fluminense / RJ,14,0.006006,0.011441
Red Bull Bragantino / SP,14,0.052584,0.9090739999999999
Grêmio / RS,14,0.053592,0.136698
Internacional / RS,14,9e-06,1e-05
Palmeiras / SP,14,0.012138,0.024369
Flamengo / RJ,14,8.5e-05,0.00013099999999999999
Coritiba / PR,14,0.018704,0.978457
Vasco da Gama / RJ,14,0.079391,0.239637
Corinthians / SP,14,0.099607,0.745441
Sport / PE,14,0.118097,0.454619
Atlético / GO,14,0.118552,0.5412980000000001
São Paulo / SP,14,2.2e-05,2.8e-05
Bahia / BA,14,0.095473,0.770308
Athletico Paranaense / PR,14,0.1005,0.334274
Goiás / GO,14,0.010187,0.9884360000000001
Ceará / CE,14,0.117882,0.509823
Atlético / MG,14,1e-06,2e-06
Fortaleza / CE,14,0.018401,0.038596
Santos / SP,14,0.00319,0.005692
Botafogo / RJ,14,0.095579,0.311666
Fortaleza / CE,13,0.029255,0.067851
Coritiba / PR,13,0.010467,0.988924
Palmeiras / SP,13,0.020757,0.045126
Grêmio / RS,13,0.072123,0.208821
Atlético / GO,13,0.110392,0.65169
Fluminense / RJ,13,0.010688,0.022129
Goiás / GO,13,0.005657,0.994093
Bahia / BA,13,0.073892,0.8442000000000001
Athletico Paranaense / PR,13,0.110508,0.444782
Flamengo / RJ,13,0.00024,0.000371
Santos / SP,13,0.005828,0.011519999999999999
Corinthians / SP,13,0.079563,0.825004
Sport / PE,13,0.118957,0.573576
Internacional / RS,13,1.9e-05,2.9e-05
São Paulo / SP,13,4.6e-05,7.4e-05
Botafogo / RJ,13,0.109009,0.420675
Red Bull Bragantino / SP,13,0.035406,0.94448
Atlético / MG,13,1.4e-05,1.6e-05
Vasco da Gama / RJ,13,0.094555,0.334192
Ceará / CE,13,0.112624,0.622447
Flamengo / RJ,12,0.000573,0.0009440000000000001
Sport / PE,12,0.111314,0.68489
Palmeiras / SP,12,0.03257,0.077696
Vasco da Gama / RJ,12,0.108455,0.442647
Fluminense / RJ,12,0.01834,0.040469
Botafogo / RJ,12,0.115962,0.536637
Red Bull Bragantino / SP,12,0.023144,0.9676239999999999
Atlético / MG,12,4.2e-05,5.8e-05
Bahia / BA,12,0.05598,0.90018
Coritiba / PR,12,0.00559,0.994514
Internacional / RS,12,4.6e-05,7.500000000000001e-05
Santos / SP,12,0.010736,0.022256
Athletico Paranaense / PR,12,0.116949,0.561731
Corinthians / SP,12,0.060731,0.885735
São Paulo / SP,12,0.000134,0.00020800000000000001
Ceará / CE,12,0.10186,0.724307
Fortaleza / CE,12,0.044569,0.11241999999999999
Goiás / GO,12,0.003105,0.997198
Atlético / GO,12,0.098049,0.749739
Grêmio / RS,12,0.091851,0.300672
Grêmio / RS,11,0.111412,0.412084
Fortaleza / CE,11,0.06531,0.17773
Internacional / RS,11,0.000119,0.000194
Palmeiras / SP,11,0.050206,0.12790200000000002
Fluminense / RJ,11,0.030227,0.070696
Goiás / GO,11,0.001585,0.9987830000000001
Corinthians / SP,11,0.044999,0.930734
Flamengo / RJ,11,0.00131,0.002254
São Paulo / SP,11,0.000368,0.000576
Santos / SP,11,0.018543,0.040799
Botafogo / RJ,11,0.116963,0.6536
Sport / PE,11,0.098734,0.783624
Bahia / BA,11,0.039861,0.940041
Athletico Paranaense / PR,11,0.115039,0.67677
Coritiba / PR,11,0.003052,0.9975660000000001
Ceará / CE,11,0.087612,0.8119190000000001
Red Bull Bragantino / SP,11,0.015005,0.982629
Atlético / MG,11,0.000131,0.000189
Vasco da Gama / RJ,11,0.117784,0.560431
Atlético / GO,11,0.08174,0.831479
São Paulo / SP,10,0.000931,0.001507
Fortaleza / CE,10,0.092009,0.269739
Atlético / MG,10,0.000411,0.0006000000000000001
Vasco da Gama / RJ,10,0.119441,0.679872
Goiás / GO,10,0.000752,0.9995350000000001
Internacional / RS,10,0.000353,0.000547
Sport / PE,10,0.080645,0.864269
Botafogo / RJ,10,0.108696,0.762296
Flamengo / RJ,10,0.003181,0.005435
Ceará / CE,10,0.070268,0.882187
Atlético / GO,10,0.06415,0.895629
Bahia / BA,10,0.027077,0.967118
Grêmio / RS,10,0.128731,0.540815
Santos / SP,10,0.032547,0.073346
Fluminense / RJ,10,0.048949,0.119645
Corinthians / SP,10,0.031133,0.961867
Red Bull Bragantino / SP,10,0.009024,0.991653
Athletico Paranaense / PR,10,0.104689,0.781459
Coritiba / PR,10,0.001485,0.999051
Palmeiras / SP,10,0.075528,0.20343
Fortaleza / CE,9,0.124682,0.394421
Atlético / GO,9,0.046187,0.941816
Flamengo / RJ,9,0.007273,0.012708
Fluminense / RJ,9,0.076105,0.19575
Vasco da Gama / RJ,9,0.109187,0.789059
Atlético / MG,9,0.001018,0.001618
Red Bull Bragantino / SP,9,0.004862,0.9965149999999999
São Paulo / SP,9,0.002473,0.00398
Bahia / BA,9,0.016912,0.9840300000000001
Coritiba / PR,9,0.00061,0.999661
Grêmio / RS,9,0.137716,0.678531
Athletico Paranaense / PR,9,0.086534,0.867993
Ceará / CE,9,0.051565,0.933752
Santos / SP,9,0.055374,0.12872
Corinthians / SP,9,0.019468,0.981335
Goiás / GO,9,0.000306,0.9998410000000001
Botafogo / RJ,9,0.091177,0.8534729999999999
Internacional / RS,9,0.001035,0.0015819999999999999
Palmeiras / SP,9,0.10829,0.31172
Sport / PE,9,0.059226,0.923495
Palmeiras / SP,8,0.146805,0.45852499999999996
Vasco da Gama / RJ,8,0.087387,0.8764460000000001
Internacional / RS,8,0.003059,0.004641
Santos / SP,8,0.090323,0.219043
Red Bull Bragantino / SP,8,0.002171,0.998686
Sport / PE,8,0.038806,0.962301
São Paulo / SP,8,0.006009,0.009989
Fortaleza / CE,8,0.155301,0.549722
Grêmio / RS,8,0.122887,0.801418
Athletico Paranaense / PR,8,0.061758,0.929751
Flamengo / RJ,8,0.016825,0.029533
Coritiba / PR,8,0.000248,0.999909
Corinthians / SP,8,0.010857,0.992192
Ceará / CE,8,0.033415,0.967167
Bahia / BA,8,0.009229,0.993259
Goiás / GO,8,0.000113,0.999954
Botafogo / RJ,8,0.066984,0.920457
Fluminense / RJ,8,0.115074,0.310824
Atlético / MG,8,0.003067,0.004685
Atlético / GO,8,0.029682,0.971498
Vasco da Gama / RJ,7,0.061563,0.938009
Fluminense / RJ,7,0.156175,0.466999
Atlético / GO,7,0.016686,0.988184
Red Bull Bragantino / SP,7,0.000926,0.999612
Flamengo / RJ,7,0.036129,0.065662
Coritiba / PR,7,7.3e-05,0.999982
São Paulo / SP,7,0.015044,0.025033
Bahia / BA,7,0.004321,0.99758
Corinthians / SP,7,0.005084,0.997276
Atlético / MG,7,0.008103,0.012788
Ceará / CE,7,0.019003,0.98617
Sport / PE,7,0.021926,0.984227
Palmeiras / SP,7,0.171627,0.630152
Botafogo / RJ,7,0.043162,0.963619
Grêmio / RS,7,0.093582,0.895
Santos / SP,7,0.138996,0.358039
Athletico Paranaense / PR,7,0.038591,0.968342
Internacional / RS,7,0.008304,0.012945000000000002
Goiás / GO,7,3.6e-05,0.99999
Fortaleza / CE,7,0.160669,0.710391
Coritiba / PR,6,1.6e-05,0.999998
Red Bull Bragantino / SP,6,0.000308,0.9999199999999999
Fortaleza / CE,6,0.138478,0.848869
Flamengo / RJ,6,0.073856,0.139518
Botafogo / RJ,6,0.02302,0.9866389999999999
Internacional / RS,6,0.021819,0.034764
Goiás / GO,6,9e-06,0.9999990000000001
Athletico Paranaense / PR,6,0.020433,0.988775
Sport / PE,6,0.010598,0.994825
Santos / SP,6,0.189254,0.547293
Corinthians / SP,6,0.002004,0.99928
Ceará / CE,6,0.00928,0.99545
Atlético / GO,6,0.007976,0.99616
Grêmio / RS,6,0.059984,0.954984
São Paulo / SP,6,0.036208,0.061241
Bahia / BA,6,0.001738,0.999318
Palmeiras / SP,6,0.162473,0.792625
Vasco da Gama / RJ,6,0.036949,0.974958
Atlético / MG,6,0.020497,0.033285
Fluminense / RJ,6,0.1851,0.652099
Athletico Paranaense / PR,5,0.00829,0.997065
Grêmio / RS,5,0.030359,0.985343
Palmeiras / SP,5,0.116937,0.909562
Internacional / RS,5,0.056108,0.090872
Sport / PE,5,0.00391,0.9987349999999999
Corinthians / SP,5,0.000595,0.999875
Vasco da Gama / RJ,5,0.017503,0.992461
Santos / SP,5,0.21255,0.759843
Atlético / MG,5,0.048768,0.082053
Atlético / GO,5,0.003009,0.999169
Ceará / CE,5,0.003475,0.998925
Goiás / GO,5,1e-06,1.0
Red Bull Bragantino / SP,5,6.9e-05,0.999989
Fluminense / RJ,5,0.173337,0.825436
Bahia / BA,5,0.000556,0.999874
São Paulo / SP,5,0.081787,0.143028
Botafogo / RJ,5,0.009785,0.996424
Coritiba / PR,5,2e-06,1.0
Flamengo / RJ,5,0.141548,0.28106600000000004
Fortaleza / CE,5,0.091411,0.94028
Bahia / BA,4,0.000104,0.999978
Palmeiras / SP,4,0.056988,0.96655
Athletico Paranaense / PR,4,0.002293,0.999358
Ceará / CE,4,0.000871,0.999796
Sport / PE,4,0.000992,0.9997269999999999
Botafogo / RJ,4,0.002787,0.999211
Vasco da Gama / RJ,4,0.005639,0.9981
Internacional / RS,4,0.128853,0.219725
São Paulo / SP,4,0.168537,0.311565
Grêmio / RS,4,0.010677,0.99602
Fluminense / RJ,4,0.099766,0.925202
Santos / SP,4,0.132554,0.892397
Atlético / MG,4,0.109615,0.191668
Atlético / GO,4,0.000671,0.9998400000000001
Fortaleza / CE,4,0.039945,0.980225
Red Bull Bragantino / SP,4,9e-06,0.9999979999999999
Flamengo / RJ,4,0.239591,0.520657
Corinthians / SP,4,0.000108,0.999983
Fortaleza / CE,3,0.014355,0.99458
Bahia / BA,3,2e-05,0.999998
Fluminense / RJ,3,0.047679,0.972881
Atlético / GO,3,0.000131,0.999971
Grêmio / RS,3,0.003068,0.999088
Atlético / MG,3,0.187504,0.379172
São Paulo / SP,3,0.23355,0.545115
Vasco da Gama / RJ,3,0.001458,0.9995580000000001
Athletico Paranaense / PR,3,0.000529,0.999887
Red Bull Bragantino / SP,3,2e-06,1.0
Ceará / CE,3,0.000173,0.999969
Palmeiras / SP,3,0.022977,0.989527
Corinthians / SP,3,1.5e-05,0.999998
Flamengo / RJ,3,0.211158,0.731815
Internacional / RS,3,0.209567,0.429292
Santos / SP,3,0.06695,0.959347
Botafogo / RJ,3,0.000642,0.999853
Sport / PE,3,0.000222,0.999949
Grêmio / RS,2,0.000775,0.9998630000000001
Palmeiras / SP,2,0.0082,0.997727
Fortaleza / CE,2,0.004391,0.9989709999999999
Corinthians / SP,2,2e-06,1.0
Vasco da Gama / RJ,2,0.000379,0.9999370000000001
Sport / PE,2,4.4e-05,0.999993
Athletico Paranaense / PR,2,9.9e-05,0.999986
Atlético / GO,2,2.2e-05,0.999993
Botafogo / RJ,2,0.000125,0.999978
Bahia / BA,2,2e-06,1.0
Ceará / CE,2,2.7e-05,0.999996
Santos / SP,2,0.03018,0.989527
Atlético / MG,2,0.262453,0.641625
Fluminense / RJ,2,0.020301,0.993182
Internacional / RS,2,0.270978,0.70027
Flamengo / RJ,2,0.16115,0.892965
São Paulo / SP,2,0.240872,0.785987
Atlético / GO,1,7e-06,1.0
Atlético / MG,1,0.358375,1.0
Sport / PE,1,7e-06,1.0
Vasco da Gama / RJ,1,6.3e-05,1.0
Grêmio / RS,1,0.000137,1.0
São Paulo / SP,1,0.214013,1.0
Internacional / RS,1,0.29973,1.0
Botafogo / RJ,1,2.2e-05,1.0
Ceará / CE,1,4e-06,1.0
Santos / SP,1,0.010473,1.0
Flamengo / RJ,1,0.107035,1.0
Fluminense / RJ,1,0.006818,1.0
Palmeiras / SP,1,0.002273,1.0
Fortaleza / CE,1,0.001029,1.0
Athletico Paranaense / PR,1,1.4e-05,1.0
