Club,Position,Probability,Cumulative
Vitória / BA,15,4e-06,4.9999999999999996e-06
Sampaio Corrêa / MA,15,1e-05,1.5000000000000002e-05
Mogi Mirim / SP,15,0.053376,0.944868
Boa / MG,15,0.051125,0.94891
Red Bull Bragantino / SP,15,0.002111,0.002771
Paysandu / PA,15,3e-06,3e-06
Paysandu / PA,14,7e-06,9.999999999999999e-06
CRB / AL,14,0.085832,0.18365900000000002
América / MG,14,0.000211,0.000285
Santa Cruz / PE,14,0.006733,0.009896000000000002
Bahia / BA,14,2.9e-05,3.6e-05
Oeste / SP,14,0.156969,0.759285
Luverdense / MT,14,0.070285,0.141719
Boa / MG,14,0.027752,0.976662
Red Bull Bragantino / SP,14,0.006014,0.008785000000000001
Ceará / CE,14,0.027378,0.978598
Paraná / PR,14,0.059866,0.11529400000000001
Atlético / GO,14,0.176947,0.676042
Náutico / PE,14,0.019801,0.030534
Criciúma / SC,14,0.16676,0.46099199999999996
Mogi Mirim / SP,14,0.02903,0.973898
Macaé / RJ,14,0.157983,0.6889580000000001
ABC / RN,14,0.008291,0.9952150000000001
Vitória / BA,14,1.4e-05,1.9e-05
Sampaio Corrêa / MA,14,9.8e-05,0.000113
Atlético / GO,13,0.138208,0.8142499999999999
Criciúma / SC,13,0.172878,0.6338699999999999
Bahia / BA,13,0.000166,0.000202
Mogi Mirim / SP,13,0.01485,0.988748
Santa Cruz / PE,13,0.017138,0.027034000000000002
ABC / RN,13,0.00318,0.998395
Oeste / SP,13,0.110538,0.869823
América / MG,13,0.000724,0.001009
Luverdense / MT,13,0.108087,0.24980600000000003
Macaé / RJ,13,0.125559,0.814517
CRB / AL,13,0.124652,0.308311
Ceará / CE,13,0.013177,0.991775
Boa / MG,13,0.013709,0.990371
Náutico / PE,13,0.044535,0.075069
Red Bull Bragantino / SP,13,0.014801,0.023586
Paysandu / PA,13,6.6e-05,7.6e-05
Paraná / PR,13,0.097293,0.212587
Vitória / BA,13,6.9e-05,8.8e-05
Sampaio Corrêa / MA,13,0.00037,0.000483
Oeste / SP,12,0.065488,0.935311
América / MG,12,0.00218,0.003189
Vitória / BA,12,0.000271,0.00035899999999999994
ABC / RN,12,0.00111,0.999505
Boa / MG,12,0.006001,0.996372
Mogi Mirim / SP,12,0.006722,0.99547
Luverdense / MT,12,0.147376,0.39718200000000004
Náutico / PE,12,0.087576,0.16264499999999998
Macaé / RJ,12,0.083529,0.898046
Bahia / BA,12,0.000725,0.000927
Santa Cruz / PE,12,0.037344,0.064378
Atlético / GO,12,0.08901,0.90326
CRB / AL,12,0.15792,0.466231
Red Bull Bragantino / SP,12,0.032557,0.056143
Paraná / PR,12,0.13695,0.349537
Ceará / CE,12,0.00538,0.997155
Sampaio Corrêa / MA,12,0.001218,0.0017009999999999998
Paysandu / PA,12,0.000342,0.000418
Criciúma / SC,12,0.138301,0.7721709999999999
Macaé / RJ,11,0.049737,0.947783
Atlético / GO,11,0.050489,0.953749
Ceará / CE,11,0.00191,0.999065
Paysandu / PA,11,0.001335,0.001753
Vitória / BA,11,0.000875,0.0012339999999999999
Boa / MG,11,0.002405,0.998777
Mogi Mirim / SP,11,0.002889,0.998359
América / MG,11,0.005774,0.008962999999999999
Santa Cruz / PE,11,0.069367,0.133745
Red Bull Bragantino / SP,11,0.060237,0.11638
Criciúma / SC,11,0.096917,0.869088
Sampaio Corrêa / MA,11,0.00354,0.005241
Luverdense / MT,11,0.160092,0.557274
Náutico / PE,11,0.138605,0.30125
Paraná / PR,11,0.158248,0.5077849999999999
ABC / RN,11,0.000359,0.999864
CRB / AL,11,0.159234,0.6254649999999999
Oeste / SP,11,0.035423,0.970734
Bahia / BA,11,0.002564,0.0034909999999999997
Paysandu / PA,10,0.003783,0.005536
CRB / AL,10,0.136696,0.762161
Red Bull Bragantino / SP,10,0.098387,0.21476699999999999
Sampaio Corrêa / MA,10,0.008801,0.014041999999999999
ABC / RN,10,0.000109,0.999973
Mogi Mirim / SP,10,0.001065,0.999424
Boa / MG,10,0.000862,0.999639
Bahia / BA,10,0.007076,0.010567
Luverdense / MT,10,0.145756,0.70303
Macaé / RJ,10,0.027795,0.9755780000000001
Criciúma / SC,10,0.061644,0.930732
Santa Cruz / PE,10,0.111026,0.24477100000000002
Oeste / SP,10,0.017211,0.987945
Paraná / PR,10,0.155722,0.663507
Ceará / CE,10,0.00068,0.999745
Atlético / GO,10,0.026213,0.979962
América / MG,10,0.01301,0.021973
Vitória / BA,10,0.00271,0.003944
Náutico / PE,10,0.181454,0.482704
Santa Cruz / PE,9,0.158254,0.403025
Náutico / PE,9,0.192086,0.67479
Oeste / SP,9,0.00777,0.995715
Paysandu / PA,9,0.009533,0.015068999999999999
Vitória / BA,9,0.006868,0.010812
Paraná / PR,9,0.132851,0.796358
Sampaio Corrêa / MA,9,0.020066,0.034108
Red Bull Bragantino / SP,9,0.143244,0.358011
Macaé / RJ,9,0.014407,0.989985
Mogi Mirim / SP,9,0.000397,0.999821
Luverdense / MT,9,0.11711,0.8201400000000001
ABC / RN,9,2.2e-05,0.9999950000000001
América / MG,9,0.02688,0.048853
Atlético / GO,9,0.012389,0.992351
Bahia / BA,9,0.016915,0.027482
Boa / MG,9,0.000254,0.999893
CRB / AL,9,0.104617,0.866778
Ceará / CE,9,0.00019,0.999935
Criciúma / SC,9,0.03614,0.966872
Botafogo / RJ,9,7e-06,7e-06
Náutico / PE,8,0.153963,0.8287530000000001
Santa Cruz / PE,8,0.198829,0.601854
Ceará / CE,8,4.7e-05,0.999982
CRB / AL,8,0.069119,0.935897
Paysandu / PA,8,0.023629,0.038697999999999996
Criciúma / SC,8,0.019545,0.986417
Mogi Mirim / SP,8,0.000147,0.999968
Botafogo / RJ,8,3.8e-05,4.5e-05
Red Bull Bragantino / SP,8,0.188602,0.546613
Boa / MG,8,8.4e-05,0.999977
Sampaio Corrêa / MA,8,0.042918,0.077026
Bahia / BA,8,0.037869,0.06535099999999999
Oeste / SP,8,0.002949,0.998664
Paraná / PR,8,0.096445,0.892803
Luverdense / MT,8,0.084235,0.904375
Atlético / GO,8,0.005179,0.99753
ABC / RN,8,4e-06,0.999999
Macaé / RJ,8,0.006506,0.996491
América / MG,8,0.052948,0.101801
Vitória / BA,8,0.016944,0.027756000000000003
Vitória / BA,7,0.037954,0.06571
Ceará / CE,7,1.5e-05,0.999997
CRB / AL,7,0.038199,0.974096
Paysandu / PA,7,0.054626,0.093324
Mogi Mirim / SP,7,2.3e-05,0.999991
Santa Cruz / PE,7,0.183905,0.7857590000000001
América / MG,7,0.09866,0.200461
Bahia / BA,7,0.077921,0.143272
Red Bull Bragantino / SP,7,0.200317,0.74693
Atlético / GO,7,0.001841,0.999371
Boa / MG,7,1.8e-05,0.999995
Sampaio Corrêa / MA,7,0.083938,0.160964
Paraná / PR,7,0.058801,0.951604
Botafogo / RJ,7,0.000214,0.000259
ABC / RN,7,1e-06,1.0
Criciúma / SC,7,0.008958,0.995375
Macaé / RJ,7,0.002524,0.9990150000000001
Luverdense / MT,7,0.053188,0.957563
Oeste / SP,7,0.00099,0.999654
Náutico / PE,7,0.097907,0.92666
Bahia / BA,6,0.145008,0.28828
Paysandu / PA,6,0.111614,0.204938
Atlético / GO,6,0.000485,0.999856
Luverdense / MT,6,0.024793,0.982356
Botafogo / RJ,6,0.001077,0.001336
Boa / MG,6,5e-06,1.0
Red Bull Bragantino / SP,6,0.124763,0.871693
Santa Cruz / PE,6,0.109013,0.894772
Mogi Mirim / SP,6,8e-06,0.999999
Náutico / PE,6,0.044536,0.9711960000000001
Sampaio Corrêa / MA,6,0.147099,0.308063
Criciúma / SC,6,0.003199,0.998574
Paraná / PR,6,0.028115,0.979719
Vitória / BA,6,0.079245,0.144955
Macaé / RJ,6,0.0007,0.999715
Ceará / CE,6,3e-06,1.0
Oeste / SP,6,0.000274,0.999928
América / MG,6,0.163846,0.364307
CRB / AL,6,0.016217,0.990313
Bahia / BA,5,0.18166,0.46994
Mogi Mirim / SP,5,1e-06,1.0
Oeste / SP,5,5.1e-05,0.999979
Atlético / GO,5,0.000116,0.999972
América / MG,5,0.181231,0.545538
Botafogo / RJ,5,0.003263,0.004599000000000001
Red Bull Bragantino / SP,5,0.069846,0.941539
Criciúma / SC,5,0.001013,0.999587
Paraná / PR,5,0.012474,0.992193
Paysandu / PA,5,0.153761,0.358699
Santa Cruz / PE,5,0.05881,0.953582
CRB / AL,5,0.006353,0.996666
Sampaio Corrêa / MA,5,0.181156,0.489219
Náutico / PE,5,0.018598,0.9897940000000001
Luverdense / MT,5,0.010936,0.9932920000000001
Macaé / RJ,5,0.000217,0.999932
Vitória / BA,5,0.120514,0.265469
Sampaio Corrêa / MA,4,0.18966,0.678879
Oeste / SP,4,1.4e-05,0.999993
Bahia / BA,4,0.192339,0.6622790000000001
Santa Cruz / PE,4,0.029486,0.983068
Vitória / BA,4,0.164076,0.429545
América / MG,4,0.173289,0.718827
Luverdense / MT,4,0.00452,0.997812
Atlético / GO,4,2.1e-05,0.999993
Red Bull Bragantino / SP,4,0.036246,0.977785
Paraná / PR,4,0.005242,0.997435
Criciúma / SC,4,0.000319,0.999906
Macaé / RJ,4,5.8e-05,0.99999
Botafogo / RJ,4,0.009528,0.014127
CRB / AL,4,0.002418,0.999084
Paysandu / PA,4,0.185614,0.544313
Náutico / PE,4,0.00717,0.996964
América / MG,3,0.152213,0.87104
Oeste / SP,3,7e-06,1.0
Vitória / BA,3,0.218301,0.647846
Macaé / RJ,3,9e-06,0.9999990000000001
Santa Cruz / PE,3,0.012619,0.995687
Atlético / GO,3,3e-06,0.999996
Red Bull Bragantino / SP,3,0.016675,0.99446
Criciúma / SC,3,8.1e-05,0.999987
Bahia / BA,3,0.180011,0.84229
Sampaio Corrêa / MA,3,0.175302,0.8541810000000001
Paraná / PR,3,0.00198,0.9994149999999999
Náutico / PE,3,0.002452,0.999416
Paysandu / PA,3,0.209299,0.7536120000000001
CRB / AL,3,0.000754,0.999838
Botafogo / RJ,3,0.028611,0.042738
Luverdense / MT,3,0.001683,0.999495
Luverdense / MT,2,0.000494,0.999989
Vitória / BA,2,0.295146,0.942992
América / MG,2,0.111804,0.9828439999999999
Criciúma / SC,2,1.3e-05,1.0
Paraná / PR,2,0.000573,0.999988
Paysandu / PA,2,0.210685,0.9642970000000001
CRB / AL,2,0.00016,0.999998
Sampaio Corrêa / MA,2,0.127188,0.981369
Santa Cruz / PE,2,0.004094,0.999781
Atlético / GO,2,4e-06,1.0
Bahia / BA,2,0.138164,0.980454
Red Bull Bragantino / SP,2,0.005232,0.999692
Botafogo / RJ,2,0.105877,0.148615
Macaé / RJ,2,1e-06,1.0
Náutico / PE,2,0.000565,0.999981
Red Bull Bragantino / SP,1,0.000308,1.0
Náutico / PE,1,1.9e-05,1.0
América / MG,1,0.017156,1.0
Sampaio Corrêa / MA,1,0.018631,1.0
Botafogo / RJ,1,0.851385,1.0
Paraná / PR,1,1.2e-05,1.0
Paysandu / PA,1,0.035703,1.0
Santa Cruz / PE,1,0.000219,1.0
CRB / AL,1,2e-06,1.0
Vitória / BA,1,0.057008,1.0
Luverdense / MT,1,1.1e-05,1.0
Bahia / BA,1,0.019546,1.0
