Club,Position,Probability,Cumulative
Operário / PR,14,0.175767,0.3244
Londrina / PR,14,0.026486,0.960338
Vitória / BA,14,0.025827,0.9866900000000001
Ponte Preta / SP,14,0.166517,0.792995
Brusque / SC,14,0.184009,0.5241370000000001
Vasco da Gama / RJ,14,0.000151,0.000153
Vila Nova / GO,14,0.144031,0.26981599999999994
Ponte Preta / SP,13,0.112768,0.905763
Vitória / BA,13,0.012046,0.9987360000000001
Sampaio Corrêa / MA,13,0.154004,0.228147
Vila Nova / GO,13,0.187752,0.457568
Cruzeiro / MG,13,0.175488,0.3401
Brusque / SC,13,0.141844,0.665981
Remo / PA,13,0.044317,0.9470329999999999
Vasco da Gama / RJ,13,0.003558,0.003711
Operário / PR,13,0.145512,0.469912
Londrina / PR,13,0.022711,0.9830490000000001
Operário / PR,12,0.165071,0.634983
Ponte Preta / SP,12,0.051358,0.957121
Remo / PA,12,0.038946,0.9859789999999999
Vasco da Gama / RJ,12,0.021589,0.0253
Londrina / PR,12,0.014794,0.997843
Sampaio Corrêa / MA,12,0.14772,0.375867
Brusque / SC,12,0.178154,0.8441350000000001
Vitória / BA,12,0.001264,1.0
Vila Nova / GO,12,0.21416,0.671728
Cruzeiro / MG,12,0.166944,0.507044
Operário / PR,11,0.22356,0.8585430000000001
Brusque / SC,11,0.107902,0.952037
Vila Nova / GO,11,0.202961,0.8746889999999999
Ponte Preta / SP,11,0.032168,0.989289
Londrina / PR,11,0.002157,1.0
Cruzeiro / MG,11,0.19362,0.700664
Sampaio Corrêa / MA,11,0.148558,0.524425
Remo / PA,11,0.013173,0.9991519999999999
Vasco da Gama / RJ,11,0.075901,0.101201
Ponte Preta / SP,10,0.00998,0.999269
Operário / PR,10,0.112322,0.970865
Brusque / SC,10,0.037447,0.989484
Sampaio Corrêa / MA,10,0.297645,0.82207
Vasco da Gama / RJ,10,0.23763,0.338831
Remo / PA,10,0.000848,0.9999999999999999
Vila Nova / GO,10,0.099602,0.974291
Cruzeiro / MG,10,0.202349,0.9030130000000001
Náutico / PE,10,0.002177,0.002177
Ponte Preta / SP,9,0.000731,1.0
Vila Nova / GO,9,0.025709,1.0
Cruzeiro / MG,9,0.096987,1.0
Sampaio Corrêa / MA,9,0.167585,0.989655
Vasco da Gama / RJ,9,0.588252,0.927083
Náutico / PE,9,0.081085,0.083262
Brusque / SC,9,0.010516,1.0
Operário / PR,9,0.029135,1.0
Vasco da Gama / RJ,8,0.072917,1.0
Náutico / PE,8,0.870493,0.9537549999999999
Avaí / SC,8,0.008099,0.008099
Sampaio Corrêa / MA,8,0.010345,1.0
CSA / AL,8,0.015766,0.015766
CRB / AL,8,0.02238,0.02238
Avaí / SC,7,0.15426,0.162359
Náutico / PE,7,0.038804,0.9925589999999999
CSA / AL,7,0.36465,0.380416
Guarani / SP,7,0.100873,0.100873
CRB / AL,7,0.339949,0.362329
Goiás / GO,7,0.001464,0.001464
CSA / AL,6,0.29723,0.677646
Guarani / SP,6,0.213717,0.31459
Avaí / SC,6,0.195182,0.357541
Náutico / PE,6,0.007058,0.9996169999999999
Goiás / GO,6,0.017818,0.019282
CRB / AL,6,0.268995,0.631324
Goiás / GO,5,0.074782,0.09406400000000001
CRB / AL,5,0.209212,0.840536
Avaí / SC,5,0.255935,0.613476
CSA / AL,5,0.193691,0.871337
Guarani / SP,5,0.265997,0.580587
Náutico / PE,5,0.000383,0.9999999999999999
CRB / AL,4,0.137922,0.978458
Goiás / GO,4,0.158509,0.25257300000000005
CSA / AL,4,0.118563,0.9899
Coritiba / PR,4,0.000154,0.000154
Guarani / SP,4,0.271883,0.85247
Avaí / SC,4,0.312969,0.926445
CRB / AL,3,0.021542,1.0
CSA / AL,3,0.0101,1.0
Botafogo / RJ,3,0.002731,0.002731
Coritiba / PR,3,0.115775,0.115929
Goiás / GO,3,0.645801,0.898374
Guarani / SP,3,0.130599,0.983069
Avaí / SC,3,0.073452,0.999897
Coritiba / PR,2,0.794845,0.910774
Goiás / GO,2,0.09998,0.998354
Guarani / SP,2,0.016931,1.0
Botafogo / RJ,2,0.088141,0.090872
Avaí / SC,2,0.000103,1.0
Coritiba / PR,1,0.089226,1.0
Goiás / GO,1,0.001646,1.0
Botafogo / RJ,1,0.909128,1.0
