Club,Position,Probability,Cumulative
Ponte Preta / SP,10,0.009313,0.995551
Londrina / PR,10,0.000753,0.99976
Sampaio Corrêa / MA,10,0.017526,0.026349
Operário / PR,10,0.187136,0.708629
Vila Nova / GO,10,0.030006,0.979876
Vasco da Gama / RJ,10,0.168471,0.414168
Remo / PA,10,0.076051,0.929597
Náutico / PE,10,0.065983,0.122491
Vitória / BA,10,0.000544,0.999881
Guarani / SP,10,0.066883,0.12483999999999999
CSA / AL,10,0.194183,0.614591
Cruzeiro / MG,10,0.03096,0.980301
Botafogo / RJ,10,0.02294,0.036357
Brusque / SC,10,0.058814,0.9476410000000001
Coritiba / PR,10,0.002012,0.002661
CRB / AL,10,0.011862,0.01727
Avaí / SC,10,0.055792,0.099096
Goiás / GO,10,0.000764,0.000941
Confiança / SE,10,7e-06,1.0
Cruzeiro / MG,9,0.012951,0.993252
Náutico / PE,9,0.105578,0.22806900000000002
Sampaio Corrêa / MA,9,0.038932,0.065281
CSA / AL,9,0.157858,0.7724489999999999
CRB / AL,9,0.027733,0.045003
Remo / PA,9,0.039298,0.968895
Coritiba / PR,9,0.005848,0.008509
Brusque / SC,9,0.029808,0.977449
Goiás / GO,9,0.002812,0.003753
Operário / PR,9,0.129665,0.838294
Vasco da Gama / RJ,9,0.185429,0.599597
Ponte Preta / SP,9,0.003194,0.998745
Londrina / PR,9,0.00019,0.99995
Vila Nova / GO,9,0.01302,0.992896
Botafogo / RJ,9,0.045225,0.081582
Guarani / SP,9,0.108073,0.23291299999999998
Avaí / SC,9,0.094282,0.193378
Vitória / BA,9,0.000104,0.999985
Náutico / PE,8,0.141263,0.369332
Ponte Preta / SP,8,0.000914,0.999659
Coritiba / PR,8,0.014391,0.0229
Remo / PA,8,0.017946,0.986841
Avaí / SC,8,0.132551,0.325929
Londrina / PR,8,4e-05,0.99999
Cruzeiro / MG,8,0.004518,0.9977699999999999
Guarani / SP,8,0.142709,0.375622
CSA / AL,8,0.100872,0.873321
Brusque / SC,8,0.013151,0.9906
Vasco da Gama / RJ,8,0.143166,0.7427630000000001
CRB / AL,8,0.052883,0.097886
Vila Nova / GO,8,0.004665,0.997561
Goiás / GO,8,0.008561,0.012313999999999999
Botafogo / RJ,8,0.075565,0.15714699999999998
Sampaio Corrêa / MA,8,0.070735,0.136016
Operário / PR,8,0.076058,0.914352
Vitória / BA,8,1.2e-05,0.999997
CRB / AL,7,0.08151,0.179396
Vasco da Gama / RJ,7,0.100297,0.84306
Botafogo / RJ,7,0.105572,0.262719
Vitória / BA,7,3e-06,1.0
Avaí / SC,7,0.147441,0.47337
CSA / AL,7,0.06021,0.933531
Remo / PA,7,0.00783,0.994671
Coritiba / PR,7,0.02805,0.050949999999999995
Vila Nova / GO,7,0.001689,0.99925
Brusque / SC,7,0.005663,0.996263
Sampaio Corrêa / MA,7,0.102426,0.238442
Londrina / PR,7,8e-06,0.999998
Cruzeiro / MG,7,0.001567,0.999337
Goiás / GO,7,0.019488,0.031802
Náutico / PE,7,0.146923,0.516255
Ponte Preta / SP,7,0.000241,0.9999
Guarani / SP,7,0.148885,0.5245070000000001
Operário / PR,7,0.042197,0.956549
Sampaio Corrêa / MA,6,0.130491,0.368933
Londrina / PR,6,2e-06,1.0
Vila Nova / GO,6,0.000536,0.999786
CSA / AL,6,0.033474,0.967005
Goiás / GO,6,0.036802,0.068604
Guarani / SP,6,0.137202,0.661709
Cruzeiro / MG,6,0.000469,0.999806
Brusque / SC,6,0.002348,0.998611
CRB / AL,6,0.110013,0.289409
Náutico / PE,6,0.135945,0.6522
Vasco da Gama / RJ,6,0.066259,0.909319
Operário / PR,6,0.022506,0.979055
Botafogo / RJ,6,0.128187,0.390906
Ponte Preta / SP,6,7.6e-05,0.999976
Remo / PA,6,0.003288,0.997959
Coritiba / PR,6,0.048515,0.099465
Avaí / SC,6,0.143887,0.617257
Cruzeiro / MG,5,0.000141,0.999947
Sampaio Corrêa / MA,5,0.148116,0.517049
Botafogo / RJ,5,0.14315,0.534056
Goiás / GO,5,0.06387,0.13247399999999998
Ponte Preta / SP,5,1.9e-05,0.999995
Vasco da Gama / RJ,5,0.042347,0.951666
Coritiba / PR,5,0.076792,0.176257
CRB / AL,5,0.136072,0.425481
Brusque / SC,5,0.000873,0.999484
Avaí / SC,5,0.126767,0.744024
Guarani / SP,5,0.115497,0.777206
Operário / PR,5,0.011568,0.990623
Náutico / PE,5,0.115111,0.767311
Remo / PA,5,0.001355,0.999314
CSA / AL,5,0.018161,0.985166
Vila Nova / GO,5,0.000161,0.999947
Botafogo / RJ,4,0.146664,0.68072
Ponte Preta / SP,4,5e-06,1.0
Goiás / GO,4,0.102711,0.23518499999999998
CSA / AL,4,0.009127,0.994293
Vasco da Gama / RJ,4,0.025699,0.977365
Remo / PA,4,0.000496,0.99981
Sampaio Corrêa / MA,4,0.153533,0.670582
CRB / AL,4,0.154464,0.5799449999999999
Náutico / PE,4,0.092081,0.859392
Guarani / SP,4,0.091024,0.86823
Vila Nova / GO,4,4.1e-05,0.999988
Operário / PR,4,0.005621,0.996244
Cruzeiro / MG,4,4.1e-05,0.999988
Brusque / SC,4,0.000375,0.999859
Avaí / SC,4,0.103246,0.84727
Coritiba / PR,4,0.114872,0.29112899999999997
Vila Nova / GO,3,1.2e-05,1.0
Brusque / SC,3,0.000111,0.99997
Náutico / PE,3,0.069254,0.928646
Vasco da Gama / RJ,3,0.013925,0.99129
CRB / AL,3,0.160043,0.739988
Goiás / GO,3,0.161298,0.396483
Botafogo / RJ,3,0.137734,0.818454
Guarani / SP,3,0.067007,0.935237
Operário / PR,3,0.002502,0.998746
Sampaio Corrêa / MA,3,0.142678,0.81326
CSA / AL,3,0.003964,0.998257
Cruzeiro / MG,3,1.1e-05,0.999999
Remo / PA,3,0.000138,0.999948
Avaí / SC,3,0.077194,0.924464
Coritiba / PR,3,0.164129,0.455258
Náutico / PE,2,0.046354,0.975
Botafogo / RJ,2,0.10963,0.9280839999999999
Avaí / SC,2,0.05044,0.974904
Guarani / SP,2,0.04292,0.9781569999999999
Cruzeiro / MG,2,1e-06,1.0
Sampaio Corrêa / MA,2,0.114121,0.927381
Coritiba / PR,2,0.233399,0.688657
Brusque / SC,2,2.5e-05,0.999995
CRB / AL,2,0.1461,0.886088
Vasco da Gama / RJ,2,0.006464,0.997754
Remo / PA,2,4.3e-05,0.999991
Operário / PR,2,0.000989,0.999735
Goiás / GO,2,0.248129,0.644612
CSA / AL,2,0.001385,0.9996419999999999
Sampaio Corrêa / MA,1,0.072619,1.0
Coritiba / PR,1,0.311343,1.0
Remo / PA,1,9e-06,1.0
Goiás / GO,1,0.355388,1.0
Brusque / SC,1,5e-06,1.0
Botafogo / RJ,1,0.071916,1.0
Náutico / PE,1,0.025,1.0
CSA / AL,1,0.000358,1.0
Operário / PR,1,0.000265,1.0
Vasco da Gama / RJ,1,0.002246,1.0
CRB / AL,1,0.113912,1.0
Guarani / SP,1,0.021843,1.0
Avaí / SC,1,0.025096,1.0
