Club,Position,Probability,Cumulative
Guarani / SP,10,0.016579,0.02117
Chapecoense / SC,10,0.013729,0.997985
Criciúma / SC,10,0.015346,0.019126
Ituano / SP,10,0.077732,0.981978
CRB / AL,10,0.260009,0.8739129999999999
Juventude / RS,10,0.007922,0.009795
Sport / PE,10,2e-06,2e-06
Novorizontino / SP,10,0.000139,0.00015299999999999998
Tombense / MG,10,0.000915,0.999901
Atlético / GO,10,0.15937,0.956514
Londrina / PR,10,0.001119,0.999927
Londrina / PR,9,6.7e-05,0.9999939999999999
CRB / AL,9,0.083861,0.9577739999999999
Ponte Preta / SP,9,0.00732,0.9987539999999999
Novorizontino / SP,9,0.001867,0.00202
Ceará / CE,9,0.293061,0.42519700000000005
Criciúma / SC,9,0.082971,0.10209700000000001
Juventude / RS,9,0.047976,0.057770999999999996
Ituano / SP,9,0.014476,0.9964540000000001
Vitória / BA,9,0.010932,0.012298
Vila Nova / GO,9,0.005774,0.006345999999999999
Atlético / GO,9,0.033881,0.990395
Guarani / SP,9,0.084624,0.105794
Tombense / MG,9,9.3e-05,0.999994
Botafogo / SP,9,0.062681,0.973768
Sport / PE,9,4.9e-05,5.1e-05
Chapecoense / SC,9,0.001736,0.999721
Avaí / SC,9,0.000427,0.9999410000000001
Sampaio Corrêa / MA,9,8.4e-05,0.999996
Mirassol / SP,9,0.26812,0.37163500000000005
Sport / PE,8,0.000379,0.00043
Ponte Preta / SP,8,0.001072,0.999826
Avaí / SC,8,5.1e-05,0.999992
Tombense / MG,8,6e-06,1.0
Novorizontino / SP,8,0.006614,0.008634
Mirassol / SP,8,0.253782,0.6254170000000001
Atlético / GO,8,0.00744,0.997835
Vila Nova / GO,8,0.018132,0.024478
CRB / AL,8,0.028163,0.985937
Sampaio Corrêa / MA,8,4e-06,1.0
Vitória / BA,8,0.030176,0.042474
Botafogo / SP,8,0.018601,0.9923690000000001
Ituano / SP,8,0.002886,0.99934
Chapecoense / SC,8,0.000242,0.999963
Guarani / SP,8,0.149939,0.255733
Ceará / CE,8,0.242048,0.6672450000000001
Juventude / RS,8,0.093279,0.15105
Londrina / PR,8,5e-06,0.999999
Criciúma / SC,8,0.147181,0.249278
Vila Nova / GO,7,0.0416,0.066078
Atlético / GO,7,0.001691,0.999526
Guarani / SP,7,0.196357,0.45209
Vitória / BA,7,0.060205,0.102679
Ituano / SP,7,0.00053,0.99987
Ponte Preta / SP,7,0.000155,0.999981
Avaí / SC,7,5e-06,0.999997
Chapecoense / SC,7,3e-05,0.999993
Botafogo / SP,7,0.005462,0.997831
Juventude / RS,7,0.143882,0.29493199999999997
Criciúma / SC,7,0.196231,0.445509
Ceará / CE,7,0.154885,0.82213
Londrina / PR,7,1e-06,1.0
Sport / PE,7,0.001827,0.002257
Mirassol / SP,7,0.16948,0.7948970000000001
CRB / AL,7,0.009528,0.9954649999999999
Novorizontino / SP,7,0.018131,0.026765
Novorizontino / SP,6,0.038815,0.06558
Guarani / SP,6,0.192753,0.644843
Botafogo / SP,6,0.001621,0.999452
CRB / AL,6,0.003194,0.998659
Juventude / RS,6,0.180756,0.475688
Atlético / GO,6,0.000381,0.999907
Vila Nova / GO,6,0.07908,0.145158
Vitória / BA,6,0.101103,0.20378200000000002
Chapecoense / SC,6,5e-06,0.999998
Criciúma / SC,6,0.199218,0.644727
Sport / PE,6,0.006727,0.008984
Ceará / CE,6,0.09196,0.9140900000000001
Avaí / SC,6,3e-06,1.0
Ituano / SP,6,0.0001,0.99997
Ponte Preta / SP,6,1.8e-05,0.999999
Mirassol / SP,6,0.104266,0.899163
Ituano / SP,5,2.2e-05,0.999992
Guarani / SP,5,0.155342,0.800185
Atlético / GO,5,7.8e-05,0.999985
CRB / AL,5,0.001,0.999659
Sport / PE,5,0.020891,0.029875
Chapecoense / SC,5,2e-06,1.0
Ponte Preta / SP,5,1e-06,1.0
Vila Nova / GO,5,0.132469,0.277627
Juventude / RS,5,0.195126,0.670814
Botafogo / SP,5,0.000411,0.9998630000000001
Novorizontino / SP,5,0.076444,0.14202399999999998
Vitória / BA,5,0.151225,0.355007
Criciúma / SC,5,0.15903,0.803757
Ceará / CE,5,0.049829,0.9639190000000001
Mirassol / SP,5,0.05813,0.9572930000000001
Vila Nova / GO,4,0.197958,0.47558500000000004
Ituano / SP,4,8e-06,1.0
Atlético / GO,4,1.1e-05,0.999996
Vitória / BA,4,0.198879,0.553886
Mirassol / SP,4,0.027285,0.9845780000000001
Criciúma / SC,4,0.104058,0.907815
Guarani / SP,4,0.103578,0.903763
Novorizontino / SP,4,0.135676,0.2777
Botafogo / SP,4,0.000113,0.999976
CRB / AL,4,0.000264,0.9999229999999999
Sport / PE,4,0.054793,0.084668
Ceará / CE,4,0.023134,0.9870530000000001
Juventude / RS,4,0.154243,0.8250569999999999
CRB / AL,3,6e-05,0.999983
Mirassol / SP,3,0.011106,0.995684
Juventude / RS,3,0.100742,0.925799
Botafogo / SP,3,2.2e-05,0.999998
Vitória / BA,3,0.195394,0.7492800000000001
Vila Nova / GO,3,0.230255,0.70584
Guarani / SP,3,0.059417,0.96318
Novorizontino / SP,3,0.210754,0.488454
Ceará / CE,3,0.009347,0.9964000000000001
Sport / PE,3,0.124697,0.209365
Atlético / GO,3,4e-06,1.0
Criciúma / SC,3,0.058202,0.966017
Ceará / CE,2,0.003008,0.9994080000000001
Guarani / SP,2,0.028136,0.991316
Vitória / BA,2,0.155835,0.905115
CRB / AL,2,1.7e-05,1.0
Mirassol / SP,2,0.003582,0.9992660000000001
Juventude / RS,2,0.053627,0.979426
Criciúma / SC,2,0.026318,0.992335
Botafogo / SP,2,2e-06,1.0
Vila Nova / GO,2,0.189531,0.895371
Sport / PE,2,0.258073,0.467438
Novorizontino / SP,2,0.281871,0.7703249999999999
Guarani / SP,1,0.008684,1.0
Vitória / BA,1,0.094885,1.0
Ceará / CE,1,0.000592,1.0
Vila Nova / GO,1,0.104629,1.0
Juventude / RS,1,0.020574,1.0
Mirassol / SP,1,0.000734,1.0
Sport / PE,1,0.532562,1.0
Novorizontino / SP,1,0.229675,1.0
Criciúma / SC,1,0.007665,1.0
