Club,Position,Probability,Cumulative
Operário / PR,13,0.03063,0.089084
Brusque / SC,12,0.091543,0.564146
Sampaio Corrêa / MA,12,0.094779,0.585358
Tombense / MG,12,0.09495,0.563353
Guarani / SP,12,0.005132,0.993382
CRB / AL,12,0.083616,0.690083
CSA / AL,12,0.080487,0.772391
Chapecoense / SC,12,0.07395,0.773824
Ituano / SP,12,0.005689,0.99208
Bahia / BA,12,0.006289,0.013387
Náutico / PE,12,0.066018,0.796109
Ponte Preta / SP,12,0.049611,0.15765
Operário / PR,12,0.040548,0.129632
Novorizontino / SP,12,0.048536,0.162571
Criciúma / SC,12,0.091818,0.439193
Grêmio / RS,12,0.030845,0.083804
Cruzeiro / MG,12,4.9e-05,8.6e-05
Vasco da Gama / RJ,12,0.000318,0.000553
Vila Nova / GO,12,0.032517,0.930479
Londrina / PR,12,0.059171,0.213025
Sport / PE,12,0.044134,0.13889400000000002
CRB / AL,11,0.073958,0.764041
Chapecoense / SC,11,0.06169,0.835514
Londrina / PR,11,0.07111,0.284135
Novorizontino / SP,11,0.059822,0.222393
Ponte Preta / SP,11,0.062986,0.220636
Ituano / SP,11,0.003459,0.995539
Operário / PR,11,0.051162,0.180794
Brusque / SC,11,0.085424,0.64957
Náutico / PE,11,0.054514,0.850623
Criciúma / SC,11,0.094871,0.534064
Vila Nova / GO,11,0.023817,0.954296
Bahia / BA,11,0.010866,0.024253
Guarani / SP,11,0.003007,0.996389
Sampaio Corrêa / MA,11,0.088871,0.674229
Sport / PE,11,0.05597,0.194864
Tombense / MG,11,0.089692,0.653045
Vasco da Gama / RJ,11,0.000624,0.001177
CSA / AL,11,0.065604,0.837995
Cruzeiro / MG,11,0.000131,0.00021700000000000002
Grêmio / RS,11,0.042422,0.126226
CRB / AL,10,0.062674,0.826715
Bahia / BA,10,0.01793,0.042183
Londrina / PR,10,0.081745,0.36588
Sport / PE,10,0.06915,0.26401399999999997
Novorizontino / SP,10,0.071553,0.29394600000000004
Vila Nova / GO,10,0.016523,0.970819
Grêmio / RS,10,0.056409,0.182635
Cruzeiro / MG,10,0.000255,0.00047200000000000003
Ponte Preta / SP,10,0.077719,0.298355
Ituano / SP,10,0.002098,0.997637
Criciúma / SC,10,0.09347,0.627534
Tombense / MG,10,0.0813,0.734345
Guarani / SP,10,0.001709,0.998098
Vasco da Gama / RJ,10,0.001193,0.00237
Sampaio Corrêa / MA,10,0.079502,0.753731
Chapecoense / SC,10,0.049243,0.884757
Operário / PR,10,0.063484,0.244278
Náutico / PE,10,0.04366,0.8942829999999999
Brusque / SC,10,0.078726,0.728296
CSA / AL,10,0.051657,0.889652
Novorizontino / SP,9,0.083542,0.37748800000000005
Cruzeiro / MG,9,0.000597,0.001069
Operário / PR,9,0.076216,0.320494
CSA / AL,9,0.039056,0.928708
Vila Nova / GO,9,0.011258,0.982077
Brusque / SC,9,0.06911,0.7974060000000001
Bahia / BA,9,0.028562,0.070745
Sport / PE,9,0.08219,0.346204
Grêmio / RS,9,0.072156,0.254791
Criciúma / SC,9,0.087978,0.715512
Tombense / MG,9,0.071032,0.805377
Guarani / SP,9,0.000965,0.999063
Sampaio Corrêa / MA,9,0.068493,0.822224
Náutico / PE,9,0.034127,0.92841
Ituano / SP,9,0.001194,0.998831
Chapecoense / SC,9,0.037754,0.922511
Vasco da Gama / RJ,9,0.002292,0.004662
Ponte Preta / SP,9,0.091422,0.389777
Londrina / PR,9,0.090906,0.456786
CRB / AL,9,0.05115,0.877865
Brusque / SC,8,0.058411,0.855817
Operário / PR,8,0.08935,0.409844
Ponte Preta / SP,8,0.102485,0.492262
Tombense / MG,8,0.059756,0.865133
Sport / PE,8,0.095006,0.44121
CRB / AL,8,0.040214,0.918079
Bahia / BA,8,0.04365,0.114395
Sampaio Corrêa / MA,8,0.055823,0.878047
Cruzeiro / MG,8,0.001271,0.00234
Náutico / PE,8,0.025548,0.953958
Criciúma / SC,8,0.078295,0.793807
Londrina / PR,8,0.097156,0.553942
Vasco da Gama / RJ,8,0.004323,0.008985
Chapecoense / SC,8,0.028063,0.950574
Ituano / SP,8,0.000599,0.99943
Guarani / SP,8,0.000487,0.99955
CSA / AL,8,0.028053,0.956761
Novorizontino / SP,8,0.094061,0.471549
Grêmio / RS,8,0.089828,0.344619
Vila Nova / GO,8,0.007621,0.989698
Criciúma / SC,7,0.066771,0.860578
Guarani / SP,7,0.000247,0.999797
CRB / AL,7,0.030709,0.948788
Sport / PE,7,0.103882,0.545092
Sampaio Corrêa / MA,7,0.044012,0.922059
Brusque / SC,7,0.04797,0.903787
Náutico / PE,7,0.018355,0.972313
Grêmio / RS,7,0.107228,0.451847
Cruzeiro / MG,7,0.002504,0.004844
Bahia / BA,7,0.064741,0.17913600000000002
Londrina / PR,7,0.100168,0.65411
Tombense / MG,7,0.047792,0.912925
Chapecoense / SC,7,0.020223,0.970797
Ponte Preta / SP,7,0.110765,0.603027
Ituano / SP,7,0.000319,0.999749
Vila Nova / GO,7,0.004653,0.994351
CSA / AL,7,0.018816,0.975577
Vasco da Gama / RJ,7,0.007987,0.016972
Operário / PR,7,0.100377,0.510221
Novorizontino / SP,7,0.102481,0.57403
CRB / AL,6,0.022262,0.97105
Brusque / SC,6,0.03759,0.941377
Sampaio Corrêa / MA,6,0.033046,0.955105
Guarani / SP,6,0.000139,0.999936
Vila Nova / GO,6,0.002943,0.997294
Operário / PR,6,0.110127,0.620348
Sport / PE,6,0.110633,0.655725
Ituano / SP,6,0.000146,0.999895
Novorizontino / SP,6,0.107196,0.681226
Grêmio / RS,6,0.122655,0.5745020000000001
Criciúma / SC,6,0.053626,0.914204
Tombense / MG,6,0.036134,0.949059
Cruzeiro / MG,6,0.00523,0.010074
Vasco da Gama / RJ,6,0.014711,0.031683
Ponte Preta / SP,6,0.112683,0.7157100000000001
Náutico / PE,6,0.012575,0.984888
CSA / AL,6,0.012388,0.987965
Londrina / PR,6,0.097884,0.751994
Chapecoense / SC,6,0.013542,0.984339
Bahia / BA,6,0.09449,0.27362600000000004
Bahia / BA,5,0.134675,0.408301
Brusque / SC,5,0.027867,0.969244
Grêmio / RS,5,0.134572,0.709074
Guarani / SP,5,3.8e-05,0.999974
CSA / AL,5,0.007115,0.99508
Cruzeiro / MG,5,0.011109,0.021183
Náutico / PE,5,0.008258,0.993146
Sport / PE,5,0.112638,0.768363
Criciúma / SC,5,0.04034,0.954544
Novorizontino / SP,5,0.106832,0.788058
Vila Nova / GO,5,0.00165,0.9989439999999999
CRB / AL,5,0.014927,0.985977
Chapecoense / SC,5,0.008544,0.992883
Ponte Preta / SP,5,0.107729,0.823439
Vasco da Gama / RJ,5,0.02773,0.059413
Londrina / PR,5,0.091265,0.843259
Ituano / SP,5,7.7e-05,0.999972
Tombense / MG,5,0.025424,0.974483
Sampaio Corrêa / MA,5,0.022935,0.97804
Operário / PR,5,0.116275,0.736623
Guarani / SP,4,1.8e-05,0.999992
Cruzeiro / MG,4,0.025658,0.046841
Operário / PR,4,0.116729,0.853352
CRB / AL,4,0.008964,0.994941
Bahia / BA,4,0.190328,0.5986290000000001
Chapecoense / SC,4,0.004723,0.997606
Vila Nova / GO,4,0.000752,0.999696
Ponte Preta / SP,4,0.092028,0.915467
Brusque / SC,4,0.018581,0.9878250000000001
Novorizontino / SP,4,0.098963,0.8870210000000001
Criciúma / SC,4,0.02741,0.981954
Grêmio / RS,4,0.134712,0.843786
Vasco da Gama / RJ,4,0.056196,0.115609
Londrina / PR,4,0.07852,0.921779
CSA / AL,4,0.003541,0.998621
Tombense / MG,4,0.016105,0.990588
Ituano / SP,4,2.2e-05,0.999994
Sport / PE,4,0.108122,0.876485
Náutico / PE,4,0.004645,0.997791
Sampaio Corrêa / MA,4,0.013983,0.992023
Vasco da Gama / RJ,3,0.130783,0.246392
Vila Nova / GO,3,0.000267,0.9999629999999999
Londrina / PR,3,0.056283,0.978062
Tombense / MG,3,0.007727,0.998315
Náutico / PE,3,0.00187,0.999661
Bahia / BA,3,0.259271,0.8579
Brusque / SC,3,0.009801,0.997626
CRB / AL,3,0.004189,0.99913
CSA / AL,3,0.001218,0.999839
Chapecoense / SC,3,0.002035,0.999641
Criciúma / SC,3,0.014252,0.996206
Cruzeiro / MG,3,0.069999,0.11684
Grêmio / RS,3,0.111239,0.955025
Ituano / SP,3,6e-06,1.0
Novorizontino / SP,3,0.078013,0.9650340000000001
Guarani / SP,3,7e-06,0.999999
Operário / PR,3,0.099082,0.952434
Sport / PE,3,0.084783,0.961268
Sampaio Corrêa / MA,3,0.006483,0.998506
Ponte Preta / SP,3,0.062692,0.978159
Operário / PR,2,0.039074,0.9915080000000001
Guarani / SP,2,1e-06,1.0
Brusque / SC,2,0.00215,0.999776
CRB / AL,2,0.000781,0.999911
Sport / PE,2,0.031914,0.993182
CSA / AL,2,0.000153,0.999992
Chapecoense / SC,2,0.000341,0.999982
Criciúma / SC,2,0.003389,0.999595
Sampaio Corrêa / MA,2,0.00135,0.999856
Vila Nova / GO,2,3.3e-05,0.999996
Grêmio / RS,2,0.038101,0.9931260000000001
Cruzeiro / MG,2,0.27285,0.38969
Tombense / MG,2,0.001525,0.9998400000000001
Londrina / PR,2,0.018598,0.99666
Vasco da Gama / RJ,2,0.426533,0.672925
Náutico / PE,2,0.000316,0.999977
Ponte Preta / SP,2,0.018715,0.996874
Bahia / BA,2,0.115305,0.973205
Novorizontino / SP,2,0.028871,0.993905
Cruzeiro / MG,1,0.61031,1.0
Londrina / PR,1,0.00334,1.0
Tombense / MG,1,0.00016,1.0
Brusque / SC,1,0.000224,1.0
Vasco da Gama / RJ,1,0.327075,1.0
Grêmio / RS,1,0.006874,1.0
CRB / AL,1,8.9e-05,1.0
Sampaio Corrêa / MA,1,0.000144,1.0
Náutico / PE,1,2.3e-05,1.0
CSA / AL,1,8e-06,1.0
Ponte Preta / SP,1,0.003126,1.0
Sport / PE,1,0.006818,1.0
Chapecoense / SC,1,1.8e-05,1.0
Operário / PR,1,0.008492,1.0
Novorizontino / SP,1,0.006095,1.0
Criciúma / SC,1,0.000405,1.0
Vila Nova / GO,1,4e-06,1.0
Bahia / BA,1,0.026795,1.0
