Club,Position,Probability,Cumulative
Guarani / SP,12,0.033965,0.04914
Cuiabá / MT,11,0.001575,0.001836
Guarani / SP,11,0.06718,0.11632
Figueirense / SC,11,0.00146,0.999509
Vitória / BA,11,0.007553,0.996586
Operário / PR,11,0.108468,0.89627
Náutico / PE,11,0.003799,0.998556
Paraná / PR,11,0.000546,0.999849
Cruzeiro / MG,11,0.01677,0.0241
Sampaio Corrêa / MA,11,0.045031,0.07700699999999999
CRB / AL,11,0.114001,0.8664320000000001
CSA / AL,11,0.000394,0.000445
Ponte Preta / SP,11,0.09703,0.18027700000000002
Confiança / SE,11,0.182839,0.737539
Juventude / RS,11,0.000829,0.000891
Avaí / SC,11,0.184589,0.70709
Brasil / RS,11,0.167936,0.397293
CRB / AL,10,0.067946,0.934378
Juventude / RS,10,0.003988,0.0048790000000000005
Guarani / SP,10,0.116684,0.233004
Operário / PR,10,0.059531,0.955801
Náutico / PE,10,0.001132,0.999688
Cruzeiro / MG,10,0.042172,0.066272
Confiança / SE,10,0.123531,0.86107
Vitória / BA,10,0.002558,0.999144
CSA / AL,10,0.001697,0.002142
Paraná / PR,10,0.000123,0.999972
Cuiabá / MT,10,0.00707,0.008906
Ponte Preta / SP,10,0.154931,0.335208
Figueirense / SC,10,0.000399,0.999908
Avaí / SC,10,0.129784,0.836874
Sampaio Corrêa / MA,10,0.080413,0.15742
Brasil / RS,10,0.208041,0.605334
Confiança / SE,9,0.073693,0.934763
Cruzeiro / MG,9,0.086515,0.152787
Avaí / SC,9,0.082122,0.918996
Juventude / RS,9,0.011996,0.016875
Ponte Preta / SP,9,0.192946,0.528154
Náutico / PE,9,0.000255,0.999943
Sampaio Corrêa / MA,9,0.12609,0.28351000000000004
Vitória / BA,9,0.000682,0.999826
CRB / AL,9,0.038049,0.972427
CSA / AL,9,0.005579,0.0077209999999999996
Cuiabá / MT,9,0.020194,0.0291
Figueirense / SC,9,8.5e-05,0.999993
Guarani / SP,9,0.162555,0.395559
Operário / PR,9,0.02767,0.983471
Brasil / RS,9,0.171542,0.776876
Paraná / PR,9,2.7e-05,0.999999
CRB / AL,8,0.017696,0.9901230000000001
Ponte Preta / SP,8,0.175354,0.703508
Paraná / PR,8,1e-06,1.0
Operário / PR,8,0.011372,0.994843
Brasil / RS,8,0.114457,0.891333
Sampaio Corrêa / MA,8,0.176278,0.459788
Figueirense / SC,8,7e-06,1.0
CSA / AL,8,0.014553,0.022274
Juventude / RS,8,0.029479,0.046354000000000006
Náutico / PE,8,4.7e-05,0.9999899999999999
Vitória / BA,8,0.00016,0.9999859999999999
Cuiabá / MT,8,0.044003,0.073103
Avaí / SC,8,0.045608,0.964604
Guarani / SP,8,0.186922,0.582481
Confiança / SE,8,0.039597,0.97436
Cruzeiro / MG,8,0.144466,0.297253
Brasil / RS,7,0.065164,0.956497
Cuiabá / MT,7,0.07969,0.152793
Guarani / SP,7,0.179261,0.761742
Operário / PR,7,0.003939,0.9987820000000001
Cruzeiro / MG,7,0.193031,0.490284
Vitória / BA,7,1.2e-05,0.9999979999999999
Ponte Preta / SP,7,0.143493,0.847001
Avaí / SC,7,0.022492,0.987096
Confiança / SE,7,0.017904,0.992264
CRB / AL,7,0.007338,0.997461
Sampaio Corrêa / MA,7,0.190877,0.650665
Juventude / RS,7,0.06209,0.108444
Náutico / PE,7,1e-05,1.0
CSA / AL,7,0.034699,0.056972999999999996
Cruzeiro / MG,6,0.228614,0.718898
Ponte Preta / SP,6,0.090223,0.9372240000000001
Confiança / SE,6,0.006266,0.99853
Cuiabá / MT,6,0.13896,0.291753
Sampaio Corrêa / MA,6,0.169423,0.8200879999999999
Brasil / RS,6,0.028948,0.985445
Juventude / RS,6,0.119343,0.22778700000000002
CSA / AL,6,0.080601,0.137574
Guarani / SP,6,0.125573,0.887315
CRB / AL,6,0.002141,0.9996020000000001
Avaí / SC,6,0.008849,0.995945
Operário / PR,6,0.001057,0.999839
Vitória / BA,6,2e-06,1.0
Cuiabá / MT,5,0.230292,0.522045
Cruzeiro / MG,5,0.156283,0.875181
América / MG,5,5e-06,5e-06
Brasil / RS,5,0.01055,0.995995
Confiança / SE,5,0.001283,0.999813
CSA / AL,5,0.172103,0.309677
Ponte Preta / SP,5,0.043104,0.9803280000000001
CRB / AL,5,0.000355,0.9999570000000001
Sampaio Corrêa / MA,5,0.106132,0.92622
Operário / PR,5,0.000138,0.999977
Guarani / SP,5,0.069334,0.956649
Avaí / SC,5,0.002965,0.99891
Juventude / RS,5,0.207456,0.435243
CRB / AL,4,4.1e-05,0.999998
Confiança / SE,4,0.000176,0.999989
Juventude / RS,4,0.265339,0.700582
CSA / AL,4,0.293375,0.603052
Sampaio Corrêa / MA,4,0.054554,0.980774
Avaí / SC,4,0.000916,0.999826
América / MG,4,0.00022,0.00022500000000000002
Cruzeiro / MG,4,0.087515,0.962696
Guarani / SP,4,0.0322,0.988849
Ponte Preta / SP,4,0.015916,0.996244
Operário / PR,4,2.3e-05,1.0
Cuiabá / MT,4,0.246383,0.768428
Brasil / RS,4,0.003324,0.9993190000000001
Chapecoense / SC,4,1.8e-05,1.8e-05
Avaí / SC,3,0.000174,1.0
América / MG,3,0.006147,0.006372
Chapecoense / SC,3,0.00095,0.000968
Sampaio Corrêa / MA,3,0.019226,1.0
Guarani / SP,3,0.011147,0.999996
Confiança / SE,3,1.1e-05,1.0
Cruzeiro / MG,3,0.037293,0.999989
Cuiabá / MT,3,0.229998,0.998426
Ponte Preta / SP,3,0.003756,1.0
CSA / AL,3,0.39402,0.997072
Juventude / RS,3,0.296595,0.997177
CRB / AL,3,2e-06,1.0
Brasil / RS,3,0.000681,1.0
CSA / AL,2,0.002887,0.999959
Guarani / SP,2,4e-06,1.0
Juventude / RS,2,0.00275,0.999927
América / MG,2,0.660679,0.6670510000000001
Cuiabá / MT,2,0.001558,0.999984
Cruzeiro / MG,2,1.1e-05,1.0
Chapecoense / SC,2,0.332111,0.333079
CSA / AL,1,4.1e-05,1.0
Juventude / RS,1,7.3e-05,1.0
Cuiabá / MT,1,1.6e-05,1.0
Chapecoense / SC,1,0.666921,1.0
América / MG,1,0.332949,1.0
