Club,Position,Probability,Cumulative
Guaratinguetá / SP,12,0.136592,0.899765
Atlético / GO,12,0.013818,0.994413
São Caetano / SP,12,0.056685,0.970372
Paysandu / PA,12,0.016312,0.993825
Ceará / CE,12,0.039142,0.055463
Avaí / SC,12,0.005084,0.0062369999999999995
Icasa / CE,12,0.07049,0.10609199999999999
Boa / MG,12,0.104971,0.931654
ABC / RN,12,0.067813,0.967435
Paraná / PR,11,0.001652,0.0019450000000000001
Figueirense / SC,11,0.042121,0.060119
Guaratinguetá / SP,11,0.068288,0.968053
Paysandu / PA,11,0.005012,0.998837
Oeste / SP,11,0.20462,0.804219
Icasa / CE,11,0.152108,0.2582
Joinville / SC,11,0.021347,0.028492000000000003
Ceará / CE,11,0.098642,0.154105
São Caetano / SP,11,0.022131,0.992503
Avaí / SC,11,0.018999,0.025235999999999998
Red Bull Bragantino / SP,11,0.270533,0.7178880000000001
Atlético / GO,11,0.004602,0.999015
Boa / MG,11,0.046162,0.977816
Sport / PE,11,0.002688,0.003201
ABC / RN,11,0.025071,0.992506
América / RN,11,0.001783,0.999655
ASA / AL,11,7.2e-05,0.999994
América / MG,11,0.014169,0.018216
Figueirense / SC,10,0.098543,0.158662
ASA / AL,10,6e-06,1.0
São Caetano / SP,10,0.005501,0.998004
Sport / PE,10,0.010972,0.014173000000000002
Boa / MG,10,0.015163,0.992979
Avaí / SC,10,0.052343,0.077579
Icasa / CE,10,0.242059,0.500259
Ceará / CE,10,0.184645,0.33875
ABC / RN,10,0.00583,0.998336
América / RN,10,0.000284,0.999939
Paraná / PR,10,0.006983,0.008928
Oeste / SP,10,0.104232,0.908451
Chapecoense / SC,10,1.5e-05,1.5e-05
Paysandu / PA,10,0.000942,0.999779
Red Bull Bragantino / SP,10,0.144577,0.862465
América / MG,10,0.044624,0.06284
Atlético / GO,10,0.000791,0.999806
Guaratinguetá / SP,10,0.021997,0.99005
Joinville / SC,10,0.060493,0.088985
Atlético / GO,9,0.000166,0.999972
Figueirense / SC,9,0.145589,0.30425100000000005
Joinville / SC,9,0.099581,0.188566
São Caetano / SP,9,0.001503,0.9995069999999999
Paysandu / PA,9,0.000186,0.999965
Avaí / SC,9,0.090009,0.16758800000000001
América / RN,9,5.2e-05,0.999991
América / MG,9,0.084985,0.14782499999999998
Oeste / SP,9,0.050167,0.958618
ABC / RN,9,0.001294,0.99963
Sport / PE,9,0.027798,0.041970999999999994
Paraná / PR,9,0.017127,0.026055000000000002
Boa / MG,9,0.004778,0.997757
Ceará / CE,9,0.203778,0.542528
Red Bull Bragantino / SP,9,0.074293,0.936758
Guaratinguetá / SP,9,0.007036,0.997086
Chapecoense / SC,9,0.000108,0.000123
Icasa / CE,9,0.19155,0.691809
Guaratinguetá / SP,8,0.002096,0.999182
Paysandu / PA,8,2.5e-05,0.9999899999999999
Red Bull Bragantino / SP,8,0.035462,0.9722200000000001
Paraná / PR,8,0.033982,0.060037
América / RN,8,8e-06,0.999999
Atlético / GO,8,2.4e-05,0.999996
Figueirense / SC,8,0.175338,0.47958900000000004
Chapecoense / SC,8,0.000449,0.000572
Boa / MG,8,0.001488,0.999245
ABC / RN,8,0.000292,0.999922
Joinville / SC,8,0.135421,0.323987
Ceará / CE,8,0.159931,0.702459
Sport / PE,8,0.052439,0.09441
São Caetano / SP,8,0.00036,0.999867
Avaí / SC,8,0.125062,0.29265
América / MG,8,0.126143,0.273968
Oeste / SP,8,0.023191,0.981809
Icasa / CE,8,0.128289,0.820098
América / RN,7,1e-06,1.0
América / MG,7,0.157144,0.431112
Avaí / SC,7,0.147637,0.440287
Oeste / SP,7,0.010833,0.992642
Icasa / CE,7,0.081572,0.90167
Figueirense / SC,7,0.165782,0.645371
ABC / RN,7,7e-05,0.999992
Guaratinguetá / SP,7,0.000591,0.999773
Chapecoense / SC,7,0.001638,0.00221
Sport / PE,7,0.084659,0.17906899999999998
Ceará / CE,7,0.117358,0.819817
Red Bull Bragantino / SP,7,0.016372,0.988592
Boa / MG,7,0.000516,0.999761
São Caetano / SP,7,0.000102,0.999969
Joinville / SC,7,0.15667,0.480657
Atlético / GO,7,3e-06,0.999999
Paysandu / PA,7,7e-06,0.999997
Paraná / PR,7,0.059045,0.119082
Red Bull Bragantino / SP,6,0.007357,0.9959490000000001
Paysandu / PA,6,3e-06,1.0
Paraná / PR,6,0.094271,0.213353
São Caetano / SP,6,2.7e-05,0.999996
Sport / PE,6,0.121133,0.30020199999999997
ABC / RN,6,8e-06,1.0
Guaratinguetá / SP,6,0.000173,0.999946
Chapecoense / SC,6,0.004821,0.007031
Figueirense / SC,6,0.141313,0.786684
Joinville / SC,6,0.162786,0.643443
Ceará / CE,6,0.082136,0.901953
Icasa / CE,6,0.049974,0.9516439999999999
Oeste / SP,6,0.004766,0.997408
Avaí / SC,6,0.159965,0.600252
Boa / MG,6,0.000188,0.999949
Atlético / GO,6,1e-06,1.0
Palmeiras / SP,6,2e-06,2e-06
América / MG,6,0.171076,0.602188
Ceará / CE,5,0.054073,0.9560259999999999
Red Bull Bragantino / SP,5,0.002896,0.998845
Sport / PE,5,0.164335,0.464537
Icasa / CE,5,0.028691,0.980335
Paraná / PR,5,0.145259,0.358612
Guaratinguetá / SP,5,4.7e-05,0.999993
Chapecoense / SC,5,0.013966,0.020997
Joinville / SC,5,0.155049,0.798492
Boa / MG,5,4e-05,0.999989
São Caetano / SP,5,4e-06,1.0
Oeste / SP,5,0.001862,0.99927
Avaí / SC,5,0.157645,0.757897
Palmeiras / SP,5,2.7e-05,2.9e-05
América / MG,5,0.166258,0.768446
Figueirense / SC,5,0.109848,0.896532
Ceará / CE,4,0.030768,0.986794
Boa / MG,4,1.1e-05,1.0
Sport / PE,4,0.219018,0.683555
Chapecoense / SC,4,0.041557,0.062554
Avaí / SC,4,0.137094,0.894991
Figueirense / SC,4,0.069553,0.9660850000000001
América / MG,4,0.138067,0.906513
Paraná / PR,4,0.226112,0.584724
Icasa / CE,4,0.01414,0.994475
Palmeiras / SP,4,0.000198,0.000227
Red Bull Bragantino / SP,4,0.000968,0.9998130000000001
Oeste / SP,4,0.000613,0.999883
Joinville / SC,4,0.121895,0.9203870000000001
Guaratinguetá / SP,4,6e-06,0.999999
Guaratinguetá / SP,3,1e-06,1.0
América / MG,3,0.081951,0.988464
Paraná / PR,3,0.321263,0.905987
Avaí / SC,3,0.089371,0.984362
Palmeiras / SP,3,0.002476,0.0027029999999999997
Oeste / SP,3,0.000115,0.999998
Joinville / SC,3,0.071092,0.991479
Ceará / CE,3,0.012201,0.998995
Icasa / CE,3,0.005033,0.999508
Sport / PE,3,0.247782,0.931337
Red Bull Bragantino / SP,3,0.000177,0.99999
Chapecoense / SC,3,0.137344,0.199898
Figueirense / SC,3,0.031194,0.997279
Joinville / SC,2,0.008453,0.999932
Ceará / CE,2,0.001003,0.9999979999999999
América / MG,2,0.011498,0.999962
Oeste / SP,2,2e-06,1.0
Red Bull Bragantino / SP,2,1e-05,1.0
Chapecoense / SC,2,0.734376,0.934274
Palmeiras / SP,2,0.065991,0.06869399999999999
Icasa / CE,2,0.00049,0.9999979999999999
Sport / PE,2,0.067822,0.999159
Avaí / SC,2,0.015556,0.999918
Paraná / PR,2,0.092088,0.998075
Figueirense / SC,2,0.002711,0.99999
Paraná / PR,1,0.001925,1.0
América / MG,1,3.8e-05,1.0
Icasa / CE,1,2e-06,1.0
Figueirense / SC,1,1e-05,1.0
Avaí / SC,1,8.2e-05,1.0
Chapecoense / SC,1,0.065726,1.0
Joinville / SC,1,6.8e-05,1.0
Sport / PE,1,0.000841,1.0
Ceará / CE,1,2e-06,1.0
Palmeiras / SP,1,0.931306,1.0
