Club,Position,Probability,Cumulative
Atlético / GO,10,0.181783,0.424064
América / MG,10,0.023091,0.032206
ABC / RN,10,0.001417,0.999638
Icasa / CE,10,2.4e-05,0.9999939999999999
Sampaio Corrêa / MA,10,0.17359,0.353554
Santa Cruz / PE,10,0.087542,0.15772
Náutico / PE,10,0.195823,0.695913
Boa / MG,10,0.159686,0.301527
Joinville / SC,10,0.000561,0.000645
Luverdense / MT,10,0.032342,0.980398
Avaí / SC,10,0.013045,0.017211
América / RN,10,0.000139,0.99998
Paraná / PR,10,0.071254,0.947427
Oeste / SP,10,0.000985,0.999802
Oeste / SP,9,0.000166,0.999968
Vasco da Gama / RJ,9,0.005908,0.007866
América / MG,9,0.047973,0.080179
Avaí / SC,9,0.031978,0.049189
Atlético / GO,9,0.175265,0.599329
Sampaio Corrêa / MA,9,0.173842,0.527396
Boa / MG,9,0.178295,0.47982199999999997
Paraná / PR,9,0.032088,0.979515
Red Bull Bragantino / SP,9,0.000215,0.999949
Icasa / CE,9,6e-06,1.0
América / RN,9,2e-05,1.0
Náutico / PE,9,0.129119,0.825032
Luverdense / MT,9,0.012209,0.992607
Ponte Preta / SP,9,4e-06,4e-06
Joinville / SC,9,0.002215,0.0028599999999999997
Ceará / CE,9,0.089542,0.177771
ABC / RN,9,0.000293,0.999931
Santa Cruz / PE,9,0.120862,0.278582
Ceará / CE,8,0.121194,0.298965
América / MG,8,0.082121,0.1623
Luverdense / MT,8,0.004758,0.997365
Paraná / PR,8,0.013557,0.993072
Joinville / SC,8,0.006045,0.008905
Sampaio Corrêa / MA,8,0.156543,0.683939
ABC / RN,8,6.2e-05,0.999993
Atlético / GO,8,0.144294,0.743623
Santa Cruz / PE,8,0.147171,0.425753
Vasco da Gama / RJ,8,0.016012,0.023877999999999996
Boa / MG,8,0.164414,0.644236
Avaí / SC,8,0.061571,0.11076
Oeste / SP,8,3e-05,0.999998
Ponte Preta / SP,8,3.2e-05,3.6e-05
Náutico / PE,8,0.082156,0.9071880000000001
Red Bull Bragantino / SP,8,4e-05,0.999989
Boa / MG,7,0.134304,0.77854
América / MG,7,0.120194,0.282494
Red Bull Bragantino / SP,7,1e-05,0.999999
Ponte Preta / SP,7,0.000273,0.00030900000000000003
Oeste / SP,7,1e-06,0.999999
Paraná / PR,7,0.004965,0.998037
Ceará / CE,7,0.148492,0.447457
Avaí / SC,7,0.100436,0.211196
Vasco da Gama / RJ,7,0.035879,0.059757
Joinville / SC,7,0.014406,0.023311
Luverdense / MT,7,0.001746,0.999111
Santa Cruz / PE,7,0.159634,0.585387
Náutico / PE,7,0.048072,0.95526
ABC / RN,7,7e-06,1.0
Atlético / GO,7,0.107595,0.851218
Sampaio Corrêa / MA,7,0.123986,0.807925
Oeste / SP,6,1e-06,1.0
Boa / MG,6,0.099533,0.878073
Avaí / SC,6,0.141848,0.353044
América / MG,6,0.158084,0.440578
Vasco da Gama / RJ,6,0.067557,0.127314
Red Bull Bragantino / SP,6,1e-06,1.0
Joinville / SC,6,0.029942,0.053253
Paraná / PR,6,0.001535,0.999572
Luverdense / MT,6,0.000644,0.999755
Ceará / CE,6,0.16372,0.611177
Sampaio Corrêa / MA,6,0.088549,0.896474
Santa Cruz / PE,6,0.147582,0.732969
Náutico / PE,6,0.026211,0.9814710000000001
Atlético / GO,6,0.073557,0.924775
Ponte Preta / SP,6,0.001236,0.001545
Sampaio Corrêa / MA,5,0.057663,0.954137
Vasco da Gama / RJ,5,0.113681,0.24099500000000001
América / MG,5,0.183732,0.62431
Santa Cruz / PE,5,0.124181,0.85715
Atlético / GO,5,0.045292,0.970067
Ponte Preta / SP,5,0.004741,0.006286
Náutico / PE,5,0.012488,0.993959
Boa / MG,5,0.066041,0.944114
Luverdense / MT,5,0.000202,0.999957
Joinville / SC,5,0.058293,0.111546
Ceará / CE,5,0.156836,0.7680130000000001
Paraná / PR,5,0.000372,0.999944
Avaí / SC,5,0.176478,0.529522
Vasco da Gama / RJ,4,0.184095,0.42509
Luverdense / MT,4,4.2e-05,0.999999
Avaí / SC,4,0.196455,0.725977
Ponte Preta / SP,4,0.016977,0.023263
Joinville / SC,4,0.112942,0.224488
Santa Cruz / PE,4,0.087001,0.944151
América / MG,4,0.185004,0.809314
Náutico / PE,4,0.004709,0.998668
Sampaio Corrêa / MA,4,0.031034,0.985171
Boa / MG,4,0.036701,0.980815
Paraná / PR,4,5.3e-05,0.999997
Ceará / CE,4,0.12324,0.891253
Atlético / GO,4,0.021747,0.991814
Boa / MG,3,0.014946,0.995761
Ponte Preta / SP,3,0.056226,0.079489
Luverdense / MT,3,1e-06,1.0
Ceará / CE,3,0.076393,0.967646
Avaí / SC,3,0.160899,0.886876
Sampaio Corrêa / MA,3,0.011678,0.996849
Joinville / SC,3,0.215972,0.44045999999999996
Atlético / GO,3,0.006894,0.998708
Santa Cruz / PE,3,0.043008,0.987159
América / MG,3,0.122842,0.932156
Paraná / PR,3,3e-06,1.0
Náutico / PE,3,0.00115,0.9998180000000001
Vasco da Gama / RJ,3,0.289988,0.7150780000000001
Joinville / SC,2,0.381967,0.822427
Ceará / CE,2,0.02961,0.997256
Vasco da Gama / RJ,2,0.228543,0.943621
Boa / MG,2,0.004081,0.999842
Sampaio Corrêa / MA,2,0.003031,0.99988
Atlético / GO,2,0.001261,0.999969
América / MG,2,0.058241,0.990397
Avaí / SC,2,0.099129,0.986005
Ponte Preta / SP,2,0.181748,0.261237
Náutico / PE,2,0.000176,0.999994
Santa Cruz / PE,2,0.012213,0.9993719999999999
Ponte Preta / SP,1,0.738763,1.0
Boa / MG,1,0.000158,1.0
Ceará / CE,1,0.002744,1.0
Atlético / GO,1,3.1e-05,1.0
Vasco da Gama / RJ,1,0.056379,1.0
Sampaio Corrêa / MA,1,0.00012,1.0
América / MG,1,0.009603,1.0
Santa Cruz / PE,1,0.000628,1.0
Joinville / SC,1,0.177573,1.0
Náutico / PE,1,6e-06,1.0
Avaí / SC,1,0.013995,1.0
