Club,Position,Probability,Cumulative
Ceará / CE,11,0.052673,0.9300379999999999
Coritiba / PR,11,0.010123,0.9907889999999999
Coritiba / PR,10,0.005274,0.9960629999999999
Santos / SP,10,0.124455,0.411986
São Paulo / SP,10,0.124717,0.413808
Botafogo / RJ,10,0.10159,0.7973129999999999
Flamengo / RJ,10,0.000985,0.00147
Internacional / RS,10,0.000199,0.00024900000000000004
Atlético Mineiro / MG,10,0.115962,0.343625
Fluminense / RJ,10,1e-05,1.3000000000000001e-05
Avaí / SC,10,0.000375,0.999765
Corinthians / SP,10,0.003819,0.005684
Goiás / GO,10,0.122681,0.734896
Athletico Paranaense / PR,10,0.028375,0.056328
Atlético / GO,10,6e-06,1.0
Ceará / CE,10,0.03393,0.9639679999999999
Fortaleza / CE,10,0.084233,0.853905
Red Bull Bragantino / SP,10,0.119453,0.7154929999999999
Cuiabá / MT,10,0.004529,0.996734
América / MG,10,0.129407,0.7087
Corinthians / SP,9,0.010082,0.015766000000000002
Goiás / GO,9,0.103788,0.838684
Coritiba / PR,9,0.002493,0.998556
Fortaleza / CE,9,0.064409,0.918314
Fluminense / RJ,9,6.8e-05,8.1e-05
Avaí / SC,9,0.000175,0.9999399999999999
Santos / SP,9,0.147598,0.5595840000000001
São Paulo / SP,9,0.149413,0.563221
Cuiabá / MT,9,0.002123,0.998857
Botafogo / RJ,9,0.081526,0.8788389999999999
Athletico Paranaense / PR,9,0.050589,0.10691700000000001
Red Bull Bragantino / SP,9,0.105686,0.821179
Flamengo / RJ,9,0.002961,0.004431
Ceará / CE,9,0.019985,0.983953
Internacional / RS,9,0.000689,0.000938
América / MG,9,0.112649,0.821349
Atlético Mineiro / MG,9,0.145766,0.489391
Red Bull Bragantino / SP,8,0.085687,0.906866
Goiás / GO,8,0.079903,0.918587
Coritiba / PR,8,0.000998,0.9995539999999999
Atlético Mineiro / MG,8,0.169729,0.65912
Athletico Paranaense / PR,8,0.09232,0.199237
Botafogo / RJ,8,0.060542,0.939381
Internacional / RS,8,0.002609,0.0035470000000000002
Avaí / SC,8,5e-05,0.99999
Santos / SP,8,0.163597,0.7231810000000001
Corinthians / SP,8,0.025869,0.041635
Cuiabá / MT,8,0.000848,0.9997050000000001
Flamengo / RJ,8,0.008168,0.012598999999999999
Ceará / CE,8,0.010603,0.994556
Fortaleza / CE,8,0.044452,0.962766
América / MG,8,0.088802,0.9101509999999999
Fluminense / RJ,8,0.000234,0.000315
São Paulo / SP,8,0.165589,0.72881
Internacional / RS,7,0.009824,0.013371
Flamengo / RJ,7,0.023612,0.036211
Santos / SP,7,0.154229,0.87741
Corinthians / SP,7,0.065776,0.107411
América / MG,7,0.058666,0.9688169999999999
Atlético Mineiro / MG,7,0.177532,0.836652
Avaí / SC,7,9e-06,0.999999
Fluminense / RJ,7,0.001294,0.001609
São Paulo / SP,7,0.157019,0.885829
Botafogo / RJ,7,0.039635,0.979016
Fortaleza / CE,7,0.025792,0.9885579999999999
Goiás / GO,7,0.051445,0.970032
Athletico Paranaense / PR,7,0.171345,0.37058199999999997
Coritiba / PR,7,0.00034,0.999894
Ceará / CE,7,0.004317,0.998873
Red Bull Bragantino / SP,7,0.058912,0.965778
Cuiabá / MT,7,0.000253,0.999958
Atlético Mineiro / MG,6,0.109072,0.945724
América / MG,6,0.024346,0.993163
Cuiabá / MT,6,3.8e-05,0.999996
Ceará / CE,6,0.001012,0.999885
Red Bull Bragantino / SP,6,0.026809,0.992587
Flamengo / RJ,6,0.076659,0.11287
Santos / SP,6,0.085842,0.963252
Internacional / RS,6,0.039349,0.05272
Botafogo / RJ,6,0.017225,0.9962409999999999
Avaí / SC,6,1e-06,1.0
Athletico Paranaense / PR,6,0.323736,0.694318
Coritiba / PR,6,9.1e-05,0.999985
Fortaleza / CE,6,0.009903,0.9984609999999999
São Paulo / SP,6,0.083733,0.9695619999999999
Goiás / GO,6,0.023229,0.993261
Corinthians / SP,6,0.171714,0.279125
Fluminense / RJ,6,0.007241,0.00885
Corinthians / SP,5,0.327048,0.6061730000000001
Botafogo / RJ,5,0.003238,0.999479
São Paulo / SP,5,0.023959,0.993521
Coritiba / PR,5,1.5e-05,1.0
Red Bull Bragantino / SP,5,0.006243,0.99883
Athletico Paranaense / PR,5,0.18886,0.883178
Cuiabá / MT,5,4e-06,1.0
Fluminense / RJ,5,0.036552,0.045402
Palmeiras / SP,5,5e-06,5e-06
Ceará / CE,5,0.000107,0.999992
América / MG,5,0.005602,0.998765
Goiás / GO,5,0.005618,0.998879
Internacional / RS,5,0.118812,0.17153200000000002
Santos / SP,5,0.028392,0.991644
Fortaleza / CE,5,0.001414,0.999875
Atlético Mineiro / MG,5,0.040455,0.986179
Flamengo / RJ,5,0.213676,0.326546
Santos / SP,4,0.007,0.998644
São Paulo / SP,4,0.00547,0.998991
América / MG,4,0.00106,0.999825
Athletico Paranaense / PR,4,0.082593,0.9657709999999999
Internacional / RS,4,0.237985,0.409517
Red Bull Bragantino / SP,4,0.00106,0.99989
Goiás / GO,4,0.000991,0.99987
Palmeiras / SP,4,0.000102,0.000107
Fortaleza / CE,4,0.000118,0.999993
Ceará / CE,4,8e-06,1.0
Flamengo / RJ,4,0.315158,0.641704
Atlético Mineiro / MG,4,0.011389,0.997568
Fluminense / RJ,4,0.104723,0.150125
Botafogo / RJ,4,0.000454,0.999933
Corinthians / SP,4,0.231889,0.8380620000000001
Botafogo / RJ,3,6.2e-05,0.999995
Fortaleza / CE,3,7e-06,1.0
Red Bull Bragantino / SP,3,0.000106,0.999996
Athletico Paranaense / PR,3,0.028673,0.994444
Corinthians / SP,3,0.11839,0.9564520000000001
Goiás / GO,3,0.000118,0.999988
São Paulo / SP,3,0.000913,0.9999039999999999
Fluminense / RJ,3,0.247972,0.398097
Internacional / RS,3,0.354508,0.764025
Atlético Mineiro / MG,3,0.00216,0.9997280000000001
Santos / SP,3,0.001266,0.9999100000000001
Flamengo / RJ,3,0.244106,0.88581
Palmeiras / SP,3,0.001559,0.001666
América / MG,3,0.00016,0.999985
Flamengo / RJ,2,0.113702,0.999512
Corinthians / SP,2,0.04336,0.999812
Fluminense / RJ,2,0.585602,0.9836989999999999
Athletico Paranaense / PR,2,0.005533,0.999977
São Paulo / SP,2,9.6e-05,1.0
Botafogo / RJ,2,5e-06,1.0
Goiás / GO,2,1.2e-05,1.0
Internacional / RS,2,0.231442,0.995467
Atlético Mineiro / MG,2,0.000272,1.0
Santos / SP,2,9e-05,1.0
Palmeiras / SP,2,0.019867,0.021533
Red Bull Bragantino / SP,2,4e-06,1.0
América / MG,2,1.5e-05,1.0
Athletico Paranaense / PR,1,2.3e-05,1.0
Corinthians / SP,1,0.000188,1.0
Internacional / RS,1,0.004533,1.0
Fluminense / RJ,1,0.016301,0.9999999999999999
Palmeiras / SP,1,0.978467,1.0
Flamengo / RJ,1,0.000488,1.0
