Club,Position,Probability,Cumulative
Ponte Preta / SP,15,0.023436,0.050631999999999996
Vila Nova / GO,15,0.001348,0.002215
Boa / MG,15,0.000143,0.999945
Guarani / SP,15,0.02692,0.058587
Paysandu / PA,14,0.120844,0.573638
Avaí / SC,14,0.00052,0.000823
Figueirense / SC,14,0.001773,0.003141
CRB / AL,14,0.075847,0.8484349999999999
Oeste / SP,14,0.082042,0.256533
São Bento / SP,14,0.110887,0.822603
Boa / MG,14,4.1e-05,0.9999859999999999
Coritiba / PR,14,0.010491,0.020354999999999998
Brasil / RS,14,0.096154,0.772193
Londrina / PR,14,0.116409,0.525002
CSA / AL,14,0.000452,0.0007019999999999999
Guarani / SP,14,0.042024,0.100611
Vila Nova / GO,14,0.002973,0.005188
Ponte Preta / SP,14,0.037285,0.087917
Juventude / RS,14,0.080403,0.205141
Goiás / GO,14,0.045349,0.11865500000000001
Criciúma / SC,14,0.088628,0.796739
Atlético / GO,14,0.01053,0.020215999999999998
Sampaio Corrêa / MA,14,0.077329,0.842092
Fortaleza / CE,14,1.9e-05,3.0000000000000004e-05
Atlético / GO,13,0.018569,0.038785
Goiás / GO,13,0.063809,0.18246400000000002
Londrina / PR,13,0.113726,0.638728
Vila Nova / GO,13,0.006376,0.011564
Avaí / SC,13,0.001282,0.002105
Juventude / RS,13,0.107129,0.31227
Boa / MG,13,1e-05,0.999996
Guarani / SP,13,0.060614,0.161225
Fortaleza / CE,13,9e-05,0.00012000000000000002
Figueirense / SC,13,0.003542,0.006683
Oeste / SP,13,0.101682,0.358215
Criciúma / SC,13,0.06913,0.865869
Paysandu / PA,13,0.112742,0.68638
CRB / AL,13,0.055956,0.904391
Ponte Preta / SP,13,0.054803,0.14271999999999999
CSA / AL,13,0.001116,0.001818
Sampaio Corrêa / MA,13,0.057436,0.899528
Coritiba / PR,13,0.019163,0.039518
Brasil / RS,13,0.076468,0.848661
São Bento / SP,13,0.076357,0.89896
Criciúma / SC,12,0.05,0.915869
CRB / AL,12,0.038468,0.942859
Goiás / GO,12,0.082679,0.265143
Boa / MG,12,3e-06,0.999999
Sampaio Corrêa / MA,12,0.040255,0.939783
Atlético / GO,12,0.031093,0.069878
Vila Nova / GO,12,0.011973,0.023537
Ponte Preta / SP,12,0.076533,0.219253
Brasil / RS,12,0.055418,0.904079
Fortaleza / CE,12,0.000219,0.000339
Juventude / RS,12,0.128809,0.441079
Londrina / PR,12,0.101258,0.739986
Avaí / SC,12,0.00279,0.004895
Coritiba / PR,12,0.03207,0.071588
Guarani / SP,12,0.082543,0.243768
São Bento / SP,12,0.047699,0.946659
Oeste / SP,12,0.113594,0.471809
Figueirense / SC,12,0.007216,0.013899
Paysandu / PA,12,0.09494,0.78132
CSA / AL,12,0.00244,0.004258
São Bento / SP,11,0.027057,0.973716
Goiás / GO,11,0.099484,0.36462700000000003
Guarani / SP,11,0.102676,0.34644400000000003
Criciúma / SC,11,0.034224,0.950093
Ponte Preta / SP,11,0.097738,0.316991
Atlético / GO,11,0.048677,0.118555
Vila Nova / GO,11,0.021235,0.044772
CSA / AL,11,0.005254,0.009512
Londrina / PR,11,0.081901,0.821887
Figueirense / SC,11,0.012988,0.026887
Avaí / SC,11,0.005713,0.010608
Juventude / RS,11,0.135214,0.5762929999999999
Sampaio Corrêa / MA,11,0.025761,0.965544
Paysandu / PA,11,0.073698,0.855018
Fortaleza / CE,11,0.000664,0.001003
Brasil / RS,11,0.038023,0.942102
CRB / AL,11,0.024488,0.967347
Coritiba / PR,11,0.049735,0.121323
Oeste / SP,11,0.11547,0.587279
Juventude / RS,10,0.124296,0.700589
Sampaio Corrêa / MA,10,0.015925,0.9814689999999999
CSA / AL,10,0.009801,0.019313
Atlético / GO,10,0.069142,0.187697
Criciúma / SC,10,0.021641,0.971734
CRB / AL,10,0.01478,0.982127
Goiás / GO,10,0.110865,0.475492
Boa / MG,10,1e-06,1.0
Ponte Preta / SP,10,0.113278,0.430269
Paysandu / PA,10,0.053725,0.908743
Londrina / PR,10,0.062375,0.884262
Vila Nova / GO,10,0.035295,0.080067
Guarani / SP,10,0.117871,0.46431500000000003
Coritiba / PR,10,0.07136,0.192683
Fortaleza / CE,10,0.001476,0.0024790000000000003
Brasil / RS,10,0.024825,0.966927
Avaí / SC,10,0.010591,0.021199
São Bento / SP,10,0.014362,0.988078
Figueirense / SC,10,0.021734,0.048621
Oeste / SP,10,0.106657,0.693936
Paysandu / PA,9,0.036683,0.945426
Londrina / PR,9,0.044699,0.928961
Sampaio Corrêa / MA,9,0.009089,0.9905579999999999
Juventude / RS,9,0.102166,0.802755
Vila Nova / GO,9,0.053547,0.133614
São Bento / SP,9,0.006996,0.995074
Oeste / SP,9,0.092004,0.78594
Ponte Preta / SP,9,0.120671,0.55094
Goiás / GO,9,0.114419,0.5899110000000001
Guarani / SP,9,0.122271,0.586586
Coritiba / PR,9,0.09349,0.286173
CRB / AL,9,0.00883,0.990957
Criciúma / SC,9,0.01323,0.9849640000000001
Avaí / SC,9,0.01905,0.040249
Fortaleza / CE,9,0.003293,0.005772
CSA / AL,9,0.017159,0.036472000000000004
Atlético / GO,9,0.092107,0.279804
Figueirense / SC,9,0.034964,0.08358499999999999
Brasil / RS,9,0.015332,0.982259
Coritiba / PR,8,0.114592,0.40076500000000004
Guarani / SP,8,0.11577,0.702356
Ponte Preta / SP,8,0.116921,0.667861
Brasil / RS,8,0.008912,0.991171
CSA / AL,8,0.029741,0.066213
Fortaleza / CE,8,0.006624,0.012396
Oeste / SP,8,0.07335,0.85929
Sampaio Corrêa / MA,8,0.004941,0.995499
Londrina / PR,8,0.030031,0.958992
Figueirense / SC,8,0.052287,0.135872
Paysandu / PA,8,0.024124,0.96955
CRB / AL,8,0.004738,0.995695
Criciúma / SC,8,0.007468,0.992432
Juventude / RS,8,0.076813,0.879568
Goiás / GO,8,0.107593,0.697504
São Bento / SP,8,0.003012,0.998086
Atlético / GO,8,0.114335,0.394139
Avaí / SC,8,0.031543,0.071792
Vila Nova / GO,8,0.077205,0.21081899999999998
Ponte Preta / SP,7,0.102153,0.770014
Criciúma / SC,7,0.004008,0.99644
Paysandu / PA,7,0.014704,0.984254
Guarani / SP,7,0.099066,0.8014220000000001
Figueirense / SC,7,0.074523,0.210395
Atlético / GO,7,0.130366,0.524505
Oeste / SP,7,0.054052,0.913342
Vila Nova / GO,7,0.104452,0.31527099999999997
Coritiba / PR,7,0.12951,0.530275
Juventude / RS,7,0.052462,0.93203
Brasil / RS,7,0.004869,0.99604
Londrina / PR,7,0.019235,0.978227
CSA / AL,7,0.046623,0.11283599999999999
CRB / AL,7,0.002487,0.998182
Fortaleza / CE,7,0.013109,0.025505
Avaí / SC,7,0.049975,0.121767
São Bento / SP,7,0.001246,0.999332
Goiás / GO,7,0.094609,0.7921130000000001
Sampaio Corrêa / MA,7,0.002551,0.99805
Atlético / GO,6,0.132502,0.657007
CRB / AL,6,0.001103,0.999285
Paysandu / PA,6,0.008335,0.9925889999999999
Vila Nova / GO,6,0.13059,0.445861
Brasil / RS,6,0.002309,0.998349
São Bento / SP,6,0.00046,0.999792
Criciúma / SC,6,0.002014,0.9984540000000001
CSA / AL,6,0.072188,0.185024
Ponte Preta / SP,6,0.083606,0.85362
Avaí / SC,6,0.075013,0.19678
Sampaio Corrêa / MA,6,0.001169,0.999219
Coritiba / PR,6,0.131289,0.661564
Figueirense / SC,6,0.101455,0.31185
Londrina / PR,6,0.011267,0.989494
Juventude / RS,6,0.033131,0.965161
Fortaleza / CE,6,0.023903,0.049408
Goiás / GO,6,0.075384,0.8674970000000001
Oeste / SP,6,0.037669,0.951011
Guarani / SP,6,0.076613,0.878035
Brasil / RS,5,0.001067,0.999416
Atlético / GO,5,0.119929,0.776936
Ponte Preta / SP,5,0.061854,0.915474
Goiás / GO,5,0.05597,0.923467
São Bento / SP,5,0.000161,0.999953
Fortaleza / CE,5,0.042953,0.092361
CSA / AL,5,0.10454,0.289564
Juventude / RS,5,0.018834,0.9839950000000001
CRB / AL,5,0.000455,0.99974
Sampaio Corrêa / MA,5,0.00052,0.9997389999999999
Coritiba / PR,5,0.11806,0.779624
Londrina / PR,5,0.005969,0.995463
Paysandu / PA,5,0.004319,0.996908
Oeste / SP,5,0.024045,0.975056
Vila Nova / GO,5,0.14757,0.593431
Avaí / SC,5,0.107733,0.304513
Criciúma / SC,5,0.001005,0.999459
Figueirense / SC,5,0.130021,0.441871
Guarani / SP,5,0.054995,0.93303
Oeste / SP,4,0.013907,0.988963
Londrina / PR,4,0.002895,0.998358
Sampaio Corrêa / MA,4,0.000197,0.9999359999999999
Avaí / SC,4,0.145778,0.450291
CRB / AL,4,0.000183,0.999923
Vila Nova / GO,4,0.145922,0.739353
CSA / AL,4,0.143852,0.433416
Paysandu / PA,4,0.002,0.998908
Fortaleza / CE,4,0.075007,0.16736800000000002
Goiás / GO,4,0.037582,0.961049
São Bento / SP,4,4e-05,0.999993
Figueirense / SC,4,0.154052,0.595923
Criciúma / SC,4,0.00036,0.999819
Guarani / SP,4,0.035312,0.968342
Ponte Preta / SP,4,0.041788,0.9572620000000001
Brasil / RS,4,0.000404,0.99982
Atlético / GO,4,0.096439,0.873375
Coritiba / PR,4,0.094558,0.874182
Juventude / RS,4,0.009724,0.993719
Brasil / RS,3,0.000141,0.999961
São Bento / SP,3,5e-06,0.9999979999999999
Avaí / SC,3,0.182958,0.633249
CRB / AL,3,5.8e-05,0.999981
Guarani / SP,3,0.019859,0.988201
Londrina / PR,3,0.001159,0.999517
Goiás / GO,3,0.022914,0.983963
Vila Nova / GO,3,0.125119,0.864472
Criciúma / SC,3,0.000137,0.9999560000000001
Oeste / SP,3,0.007234,0.996197
Coritiba / PR,3,0.067676,0.941858
Juventude / RS,3,0.004353,0.9980720000000001
Fortaleza / CE,3,0.128546,0.295914
Ponte Preta / SP,3,0.025642,0.982904
CSA / AL,3,0.182799,0.616215
Paysandu / PA,3,0.000794,0.999702
Atlético / GO,3,0.068542,0.941917
Figueirense / SC,3,0.162009,0.757932
Sampaio Corrêa / MA,3,5.5e-05,0.999991
Paysandu / PA,2,0.000248,0.99995
Criciúma / SC,2,3.6e-05,0.999992
Guarani / SP,2,0.009073,0.997274
Vila Nova / GO,2,0.090451,0.954923
Brasil / RS,2,3.4e-05,0.999995
Oeste / SP,2,0.003033,0.99923
Ponte Preta / SP,2,0.012857,0.995761
Figueirense / SC,2,0.145558,0.90349
Atlético / GO,2,0.041176,0.983093
Goiás / GO,2,0.01192,0.9958830000000001
Fortaleza / CE,2,0.228045,0.5239590000000001
Coritiba / PR,2,0.040764,0.982622
São Bento / SP,2,2e-06,1.0
Londrina / PR,2,0.000407,0.999924
CSA / AL,2,0.210283,0.826498
CRB / AL,2,1.6e-05,0.999997
Sampaio Corrêa / MA,2,8e-06,0.999999
Avaí / SC,2,0.204516,0.837765
Juventude / RS,2,0.001573,0.999645
Juventude / RS,1,0.000355,1.0
Avaí / SC,1,0.162235,1.0
Figueirense / SC,1,0.09651,1.0
Vila Nova / GO,1,0.045077,1.0
Brasil / RS,1,5e-06,1.0
Guarani / SP,1,0.002726,1.0
Londrina / PR,1,7.6e-05,1.0
CRB / AL,1,3e-06,1.0
Goiás / GO,1,0.004117,1.0
Sampaio Corrêa / MA,1,1e-06,1.0
CSA / AL,1,0.173502,1.0
Coritiba / PR,1,0.017378,1.0
Fortaleza / CE,1,0.476041,1.0
Oeste / SP,1,0.00077,1.0
Ponte Preta / SP,1,0.004239,1.0
Criciúma / SC,1,8e-06,1.0
Paysandu / PA,1,5e-05,1.0
Atlético / GO,1,0.016907,1.0
