Club,Position,Probability,Cumulative
Boa / MG,9,0.003149,0.999665
Luverdense / MT,9,0.004842,0.999437
Londrina / PR,9,0.022945,0.025689
Oeste / SP,9,0.000302,0.000304
Guarani / SP,9,0.002436,0.9997
Paraná / PR,9,8e-06,8e-06
Paysandu / PA,9,0.247791,0.837576
CRB / AL,9,0.010213,0.997979
Brasil / RS,9,0.059436,0.9836469999999999
Juventude / RS,9,0.256774,0.42692500000000005
Vila Nova / GO,9,0.013803,0.014983
Figueirense / SC,9,0.038588,0.9846459999999999
CRB / AL,8,0.001961,0.9999399999999999
Guarani / SP,8,0.0003,1.0
Brasil / RS,8,0.01563,0.999277
Vila Nova / GO,8,0.078116,0.093099
Figueirense / SC,8,0.014316,0.998962
Luverdense / MT,8,0.000563,1.0
Boa / MG,8,0.000335,1.0
Goiás / GO,8,0.008333,0.999606
Londrina / PR,8,0.107004,0.132693
Oeste / SP,8,0.00699,0.007294
Juventude / RS,8,0.414782,0.841707
Paraná / PR,8,0.000621,0.000629
Paysandu / PA,8,0.137941,0.975517
Criciúma / SC,8,0.213102,0.9512700000000001
Ceará / CE,8,6e-06,6e-06
Oeste / SP,7,0.043045,0.050339
Figueirense / SC,7,0.001013,0.999975
Vila Nova / GO,7,0.333012,0.42611099999999996
Paraná / PR,7,0.012424,0.013052999999999999
Paysandu / PA,7,0.022538,0.998055
Goiás / GO,7,0.000388,0.999994
Criciúma / SC,7,0.043227,0.9944970000000001
Londrina / PR,7,0.418978,0.551671
Brasil / RS,7,0.000718,0.999995
Ceará / CE,7,0.000987,0.000993
Juventude / RS,7,0.12361,0.965317
CRB / AL,7,6e-05,1.0
Vila Nova / GO,6,0.372517,0.7986279999999999
Internacional / RS,6,0.000203,0.000203
América / MG,6,0.000176,0.000176
Juventude / RS,6,0.028184,0.9935010000000001
Goiás / GO,6,6e-06,1.0
Paysandu / PA,6,0.001909,0.9999640000000001
Paraná / PR,6,0.074731,0.087784
Londrina / PR,6,0.315745,0.867416
Ceará / CE,6,0.015884,0.016877
Figueirense / SC,6,2.5e-05,1.0
Oeste / SP,6,0.18532,0.235659
Brasil / RS,6,5e-06,1.0
Criciúma / SC,6,0.005295,0.999792
Juventude / RS,5,0.006014,0.999515
Criciúma / SC,5,0.000207,0.9999990000000001
Paraná / PR,5,0.236119,0.323903
Oeste / SP,5,0.408125,0.643784
Vila Nova / GO,5,0.154182,0.9528099999999999
Paysandu / PA,5,3.6e-05,1.0
América / MG,5,0.003507,0.003683
Ceará / CE,5,0.086519,0.103396
Internacional / RS,5,0.004104,0.004307
Londrina / PR,5,0.101187,0.968603
Ceará / CE,4,0.242119,0.345515
Vila Nova / GO,4,0.041043,0.993853
América / MG,4,0.023533,0.027215999999999997
Internacional / RS,4,0.022044,0.026351
Juventude / RS,4,0.000479,0.999994
Criciúma / SC,4,1e-06,1.0
Paraná / PR,4,0.388425,0.7123280000000001
Oeste / SP,4,0.255185,0.898969
Londrina / PR,4,0.027171,0.995774
Paraná / PR,3,0.240441,0.952769
Juventude / RS,3,6e-06,1.0
Internacional / RS,3,0.097509,0.12386
Oeste / SP,3,0.084645,0.983614
Ceará / CE,3,0.45436,0.799875
América / MG,3,0.113013,0.140229
Londrina / PR,3,0.004124,0.9998980000000001
Vila Nova / GO,3,0.005902,0.999755
Ceará / CE,2,0.154735,0.95461
Vila Nova / GO,2,0.000241,0.999996
Internacional / RS,2,0.363839,0.487699
América / MG,2,0.424125,0.564354
Londrina / PR,2,0.000101,0.999999
Oeste / SP,2,0.014627,0.998241
Paraná / PR,2,0.042332,0.995101
Vila Nova / GO,1,4e-06,1.0
América / MG,1,0.435646,1.0
Ceará / CE,1,0.04539,1.0
Londrina / PR,1,1e-06,1.0
Oeste / SP,1,0.001759,1.0
Internacional / RS,1,0.512301,1.0
Paraná / PR,1,0.004899,1.0
