Club,Position,Probability,Cumulative
Fluminense / RJ,9,0.158965,0.7992859999999999
Bahia / BA,9,0.026578,0.981877
Corinthians / SP,9,0.065088,0.118435
São Paulo / SP,9,0.091225,0.910731
Fortaleza / CE,9,0.001877,0.002525
Athletico Paranaense / PR,8,0.171183,0.854916
Cuiabá / MT,8,0.060173,0.97348
Internacional / RS,8,0.076189,0.13265300000000002
Fluminense / RJ,8,0.128525,0.9278109999999999
Juventude / RS,8,0.005918,0.998373
Atlético / GO,8,0.19942,0.8544350000000001
Palmeiras / SP,8,0.004445,0.005804
América / MG,8,0.060347,0.976336
Grêmio / RS,8,0.001578,0.999614
Corinthians / SP,8,0.145084,0.263519
São Paulo / SP,8,0.061906,0.972637
Ceará / CE,8,0.01005,0.998915
Sport / PE,8,0.001083,0.999839
Red Bull Bragantino / SP,8,0.030337,0.04378
Fortaleza / CE,8,0.007493,0.010017999999999999
Santos / SP,8,0.022052,0.991776
Bahia / BA,8,0.014217,0.996094
Sport / PE,7,0.000143,0.9999819999999999
Athletico Paranaense / PR,7,0.091498,0.946414
Ceará / CE,7,0.001059,0.999974
Bahia / BA,7,0.003311,0.999405
Red Bull Bragantino / SP,7,0.107446,0.151226
Palmeiras / SP,7,0.020045,0.025849
Santos / SP,7,0.006472,0.998248
Corinthians / SP,7,0.334813,0.5983320000000001
América / MG,7,0.018299,0.994635
Flamengo / RJ,7,2e-06,2e-06
Grêmio / RS,7,0.00033,0.9999439999999999
Cuiabá / MT,7,0.020351,0.9938309999999999
Juventude / RS,7,0.001374,0.9997469999999999
Internacional / RS,7,0.194262,0.326915
Atlético / GO,7,0.095033,0.949468
Fluminense / RJ,7,0.051485,0.9792959999999999
São Paulo / SP,7,0.020361,0.992998
Fortaleza / CE,7,0.033716,0.043734
Santos / SP,6,0.001467,0.999715
Fluminense / RJ,6,0.015916,0.995212
Fortaleza / CE,6,0.091461,0.135195
Internacional / RS,6,0.285438,0.612353
Bahia / BA,6,0.000538,0.999943
São Paulo / SP,6,0.005448,0.9984460000000001
Juventude / RS,6,0.000217,0.999964
Cuiabá / MT,6,0.004959,0.99879
América / MG,6,0.004366,0.999001
Atlético / GO,6,0.03634,0.985808
Palmeiras / SP,6,0.064786,0.090635
Flamengo / RJ,6,3.6e-05,3.8e-05
Ceará / CE,6,2.6e-05,1.0
Grêmio / RS,6,5.1e-05,0.999995
Athletico Paranaense / PR,6,0.037129,0.9835430000000001
Corinthians / SP,6,0.229371,0.8277030000000001
Sport / PE,6,1.6e-05,0.9999979999999999
Red Bull Bragantino / SP,6,0.222435,0.373661
Santos / SP,5,0.000238,0.999953
Atlético / GO,5,0.011099,0.996907
Fortaleza / CE,5,0.189212,0.324407
Bahia / BA,5,5.2e-05,0.999995
Athletico Paranaense / PR,5,0.012264,0.995807
Grêmio / RS,5,5e-06,1.0
Sport / PE,5,2e-06,1.0
América / MG,5,0.000846,0.999847
Internacional / RS,5,0.224002,0.8363550000000001
Cuiabá / MT,5,0.001014,0.9998039999999999
Flamengo / RJ,5,0.000403,0.000441
Juventude / RS,5,3.3e-05,0.999997
Fluminense / RJ,5,0.003978,0.99919
Red Bull Bragantino / SP,5,0.28736,0.661021
São Paulo / SP,5,0.001294,0.99974
Palmeiras / SP,5,0.151709,0.242344
Corinthians / SP,5,0.116489,0.944192
Corinthians / SP,4,0.045054,0.9892460000000001
Flamengo / RJ,4,0.003446,0.003887
Juventude / RS,4,3e-06,1.0
Palmeiras / SP,4,0.286412,0.528756
América / MG,4,0.000146,0.999993
Athletico Paranaense / PR,4,0.003522,0.999329
São Paulo / SP,4,0.000234,0.999974
Cuiabá / MT,4,0.000181,0.999985
Atlético / GO,4,0.002721,0.999628
Atlético Mineiro / MG,4,2e-06,2e-06
Fortaleza / CE,4,0.313247,0.6376539999999999
Red Bull Bragantino / SP,4,0.223337,0.884358
Santos / SP,4,4.4e-05,0.999997
Bahia / BA,4,4e-06,0.999999
Internacional / RS,4,0.120922,0.957277
Fluminense / RJ,4,0.000725,0.999915
São Paulo / SP,3,2.6e-05,1.0
Internacional / RS,3,0.042041,0.999318
América / MG,3,7e-06,1.0
Flamengo / RJ,3,0.037894,0.041781
Santos / SP,3,3e-06,1.0
Red Bull Bragantino / SP,3,0.113879,0.9982369999999999
Corinthians / SP,3,0.010684,0.99993
Palmeiras / SP,3,0.447102,0.975858
Bahia / BA,3,1e-06,1.0
Atlético Mineiro / MG,3,0.000182,0.000184
Cuiabá / MT,3,1.5e-05,1.0
Atlético / GO,3,0.000371,0.999999
Fortaleza / CE,3,0.34704,0.984694
Athletico Paranaense / PR,3,0.00067,0.999999
Fluminense / RJ,3,8.5e-05,1.0
Corinthians / SP,2,7e-05,1.0
Atlético Mineiro / MG,2,0.052302,0.052486
Flamengo / RJ,2,0.905855,0.9476359999999999
Athletico Paranaense / PR,2,1e-06,1.0
Atlético / GO,2,1e-06,1.0
Internacional / RS,2,0.000682,1.0
Palmeiras / SP,2,0.024049,0.999907
Red Bull Bragantino / SP,2,0.001762,0.999999
Fortaleza / CE,2,0.015278,0.999972
Fortaleza / CE,1,2.8e-05,1.0
Flamengo / RJ,1,0.052364,0.9999999999999999
Atlético Mineiro / MG,1,0.947514,1.0
Palmeiras / SP,1,9.3e-05,1.0
Red Bull Bragantino / SP,1,1e-06,1.0
