Club,Position,Probability,Cumulative
ABC / RN,16,0.000213,0.999939
Santa Cruz / PE,16,0.065234,0.9286179999999999
Boa / MG,16,0.086263,0.154701
Náutico / PE,16,0.004529,0.9977050000000001
Brasil / RS,16,0.077402,0.127871
Criciúma / SC,15,0.009003,0.012758
Guarani / SP,15,0.149336,0.441176
Goiás / GO,15,0.052541,0.09446399999999999
Boa / MG,15,0.110985,0.265686
Paysandu / PA,15,0.077392,0.165134
Juventude / RS,15,0.000511,0.000606
Náutico / PE,15,0.001527,0.999232
Luverdense / MT,15,0.151219,0.595197
Brasil / RS,15,0.106641,0.234512
Santa Cruz / PE,15,0.034237,0.962855
CRB / AL,15,0.160411,0.581672
ABC / RN,15,4.5e-05,0.999984
Londrina / PR,15,2.8e-05,2.9e-05
Figueirense / SC,15,0.146124,0.646695
Oeste / SP,14,2e-06,2e-06
Santa Cruz / PE,14,0.018467,0.981322
Criciúma / SC,14,0.019505,0.032263
Goiás / GO,14,0.079351,0.173815
Paysandu / PA,14,0.103322,0.26845600000000003
ABC / RN,14,1.2e-05,0.999996
Náutico / PE,14,0.000521,0.9997530000000001
Juventude / RS,14,0.002015,0.002621
Londrina / PR,14,0.000171,0.0002
CRB / AL,14,0.133,0.714672
Brasil / RS,14,0.127557,0.362069
Figueirense / SC,14,0.114333,0.761028
Boa / MG,14,0.128456,0.394142
Luverdense / MT,14,0.126451,0.7216480000000001
Guarani / SP,14,0.146837,0.588013
Goiás / GO,13,0.110034,0.283849
Juventude / RS,13,0.005845,0.008466
Guarani / SP,13,0.132351,0.720364
Náutico / PE,13,0.000178,0.999931
Santa Cruz / PE,13,0.010039,0.9913609999999999
Figueirense / SC,13,0.089447,0.850475
Londrina / PR,13,0.00072,0.00092
Paysandu / PA,13,0.127911,0.396367
Luverdense / MT,13,0.102724,0.824372
Oeste / SP,13,2.4e-05,2.6000000000000002e-05
ABC / RN,13,4e-06,1.0
Criciúma / SC,13,0.036167,0.06842999999999999
CRB / AL,13,0.105275,0.819947
Boa / MG,13,0.138545,0.532687
Brasil / RS,13,0.140736,0.502805
Brasil / RS,12,0.145544,0.6483490000000001
Guarani / SP,12,0.109543,0.829907
Juventude / RS,12,0.014528,0.022994
Londrina / PR,12,0.002365,0.0032849999999999997
CRB / AL,12,0.078381,0.898328
Figueirense / SC,12,0.066059,0.9165340000000001
Goiás / GO,12,0.143729,0.427578
Náutico / PE,12,4.8e-05,0.9999790000000001
Oeste / SP,12,0.000185,0.000211
Boa / MG,12,0.143689,0.676376
Paysandu / PA,12,0.149917,0.546284
Santa Cruz / PE,12,0.005278,0.9966389999999999
Criciúma / SC,12,0.061771,0.130201
Luverdense / MT,12,0.078959,0.903331
Vila Nova / GO,12,4e-06,4e-06
Guarani / SP,11,0.084437,0.9143439999999999
Vila Nova / GO,11,7.3e-05,7.7e-05
Santa Cruz / PE,11,0.002325,0.998964
Paysandu / PA,11,0.161743,0.708027
Boa / MG,11,0.134057,0.810433
Oeste / SP,11,0.001073,0.001284
Náutico / PE,11,1.7e-05,0.9999960000000001
Brasil / RS,11,0.139936,0.788285
Figueirense / SC,11,0.044941,0.9614750000000001
Luverdense / MT,11,0.053908,0.957239
CRB / AL,11,0.054145,0.952473
Londrina / PR,11,0.007605,0.01089
Juventude / RS,11,0.035211,0.058205
Goiás / GO,11,0.178077,0.605655
Criciúma / SC,11,0.102452,0.232653
Londrina / PR,10,0.022234,0.033124
Luverdense / MT,10,0.030408,0.987647
Oeste / SP,10,0.004936,0.00622
Guarani / SP,10,0.056233,0.970577
Paraná / PR,10,6e-06,6e-06
Náutico / PE,10,2e-06,0.999998
Paysandu / PA,10,0.152674,0.8607009999999999
Goiás / GO,10,0.194278,0.799933
Boa / MG,10,0.109045,0.919478
Juventude / RS,10,0.083503,0.141708
Brasil / RS,10,0.118601,0.906886
CRB / AL,10,0.031994,0.984467
Santa Cruz / PE,10,0.000853,0.999817
Criciúma / SC,10,0.168288,0.400941
Figueirense / SC,10,0.026113,0.987588
Ceará / CE,10,3e-06,3e-06
Vila Nova / GO,10,0.000829,0.000906
CRB / AL,9,0.011677,0.996144
Guarani / SP,9,0.021928,0.992505
Luverdense / MT,9,0.009957,0.997604
Goiás / GO,9,0.123159,0.923092
Brasil / RS,9,0.064217,0.971103
Oeste / SP,9,0.026138,0.032358
Paraná / PR,9,0.000115,0.000121
Londrina / PR,9,0.071659,0.104783
Criciúma / SC,9,0.293866,0.694807
Figueirense / SC,9,0.009457,0.9970450000000001
Boa / MG,9,0.055984,0.975462
América / MG,9,4e-06,4e-06
Santa Cruz / PE,9,0.000156,0.999973
Vila Nova / GO,9,0.00773,0.008636
Paysandu / PA,9,0.093023,0.953724
Náutico / PE,9,2e-06,1.0
Juventude / RS,9,0.210805,0.35251299999999997
Ceará / CE,9,0.000123,0.000126
Boa / MG,8,0.019307,0.994769
Juventude / RS,8,0.34173,0.6942429999999999
Brasil / RS,8,0.023255,0.994358
Oeste / SP,8,0.086621,0.118979
CRB / AL,8,0.003425,0.999569
Criciúma / SC,8,0.199657,0.894464
Paraná / PR,8,0.001504,0.001625
Luverdense / MT,8,0.002194,0.999798
Goiás / GO,8,0.054943,0.978035
Figueirense / SC,8,0.002605,0.99965
Paysandu / PA,8,0.037265,0.990989
Santa Cruz / PE,8,2.7e-05,1.0
Vila Nova / GO,8,0.039838,0.048473999999999996
Londrina / PR,8,0.17991,0.284693
Ceará / CE,8,0.001304,0.00143
América / MG,8,0.000163,0.000167
Guarani / SP,8,0.006252,0.998757
Juventude / RS,7,0.186034,0.880277
Oeste / SP,7,0.19443,0.313409
Vila Nova / GO,7,0.134913,0.183387
Boa / MG,7,0.004618,0.999387
Criciúma / SC,7,0.077574,0.972038
América / MG,7,0.001502,0.0016690000000000001
Paraná / PR,7,0.011649,0.013274
Paysandu / PA,7,0.007728,0.998717
Ceará / CE,7,0.008259,0.009689000000000001
Figueirense / SC,7,0.000317,0.999967
Brasil / RS,7,0.004809,0.999167
Luverdense / MT,7,0.000195,0.999993
Guarani / SP,7,0.001122,0.999879
Londrina / PR,7,0.348884,0.6335770000000001
Goiás / GO,7,0.017567,0.995602
CRB / AL,7,0.000399,0.999968
Criciúma / SC,6,0.022537,0.994575
CRB / AL,6,3e-05,0.999998
Luverdense / MT,6,7e-06,1.0
Paysandu / PA,6,0.001155,0.999872
Boa / MG,6,0.000566,0.999953
Paraná / PR,6,0.048592,0.061866000000000004
Ceará / CE,6,0.035035,0.044724
Goiás / GO,6,0.003813,0.999415
América / MG,6,0.007885,0.009554
Guarani / SP,6,0.000109,0.999988
Juventude / RS,6,0.085372,0.965649
Internacional / RS,6,9.3e-05,9.3e-05
Oeste / SP,6,0.336198,0.649607
Vila Nova / GO,6,0.245847,0.429234
Figueirense / SC,6,3.2e-05,0.9999990000000001
Londrina / PR,6,0.211976,0.845553
Brasil / RS,6,0.000753,0.99992
CRB / AL,5,2e-06,1.0
Goiás / GO,5,0.000547,0.999962
Ceará / CE,5,0.107692,0.152416
Guarani / SP,5,1.2e-05,1.0
Figueirense / SC,5,1e-06,1.0
Paysandu / PA,5,0.000124,0.999996
Criciúma / SC,5,0.004853,0.999428
Boa / MG,5,4.7e-05,1.0
Juventude / RS,5,0.028276,0.993925
Brasil / RS,5,7.4e-05,0.999994
Paraná / PR,5,0.122453,0.184319
Vila Nova / GO,5,0.351607,0.780841
Londrina / PR,5,0.116476,0.962029
Internacional / RS,5,0.000861,0.000954
Oeste / SP,5,0.233672,0.8832789999999999
América / MG,5,0.033303,0.042857
América / MG,4,0.127823,0.17068
Vila Nova / GO,4,0.14351,0.924351
Criciúma / SC,4,0.000533,0.999961
Internacional / RS,4,0.008083,0.009037
Londrina / PR,4,0.029791,0.99182
Goiás / GO,4,3.5e-05,0.999997
Juventude / RS,4,0.005138,0.9990629999999999
Ceará / CE,4,0.302878,0.455294
Oeste / SP,4,0.082557,0.965836
Brasil / RS,4,6e-06,1.0
Paraná / PR,4,0.299642,0.48396100000000003
Paysandu / PA,4,4e-06,1.0
Criciúma / SC,3,3.9e-05,1.0
Ceará / CE,3,0.312806,0.7681
Paraná / PR,3,0.3111,0.795061
Londrina / PR,3,0.006982,0.9988020000000001
Oeste / SP,3,0.028065,0.993901
Goiás / GO,3,3e-06,1.0
Juventude / RS,3,0.000851,0.999914
Internacional / RS,3,0.031652,0.040689
América / MG,3,0.250068,0.420748
Vila Nova / GO,3,0.058434,0.982785
Vila Nova / GO,2,0.016244,0.9990290000000001
Oeste / SP,2,0.005879,0.99978
Juventude / RS,2,8.6e-05,1.0
América / MG,2,0.479564,0.900312
Londrina / PR,2,0.001188,0.99999
Paraná / PR,2,0.182244,0.977305
Internacional / RS,2,0.11815,0.158839
Ceará / CE,2,0.196645,0.964745
Vila Nova / GO,1,0.000971,1.0
América / MG,1,0.099688,1.0
Paraná / PR,1,0.022695,1.0
Londrina / PR,1,1e-05,1.0
Oeste / SP,1,0.00022,1.0
Internacional / RS,1,0.841161,1.0
Ceará / CE,1,0.035255,0.9999999999999999
