Club,Position,Probability,Cumulative
Flamengo / RJ,8,1e-05,1e-05
Botafogo / RJ,8,0.002054,0.9994529999999999
Santos / SP,7,0.151713,0.923183
Vitória / BA,7,5.9e-05,0.999996
Atlético / MG,7,0.176158,0.30557500000000004
Vasco da Gama / RJ,7,0.001739,0.999813
Sport / PE,7,3e-06,0.9999990000000001
São Paulo / SP,7,0.045865,0.058164
Athletico Paranaense / PR,7,0.113475,0.960602
Internacional / RS,7,0.001518,0.001628
Cruzeiro / MG,7,0.315168,0.801741
Bahia / BA,7,0.017197,0.995899
Grêmio / RS,7,0.013208,0.015645
Flamengo / RJ,7,0.000135,0.000145
Botafogo / RJ,7,0.000499,0.999952
América / MG,7,0.000658,0.99996
Fluminense / RJ,7,0.151723,0.939291
Ceará / CE,7,0.000852,0.9999290000000001
Corinthians / SP,7,0.009942,0.998481
Chapecoense / SC,7,8.8e-05,0.999997
Ceará / CE,6,7.1e-05,1.0
Vitória / BA,6,4e-06,1.0
Athletico Paranaense / PR,6,0.035075,0.9956769999999999
Cruzeiro / MG,6,0.150672,0.9524130000000001
Corinthians / SP,6,0.001413,0.999894
Botafogo / RJ,6,4.8e-05,1.0
Vasco da Gama / RJ,6,0.000185,0.999998
Flamengo / RJ,6,0.002751,0.002896
Chapecoense / SC,6,3e-06,1.0
São Paulo / SP,6,0.167081,0.225245
Bahia / BA,6,0.003844,0.999743
Fluminense / RJ,6,0.051748,0.991039
Palmeiras / SP,6,3.6e-05,3.6e-05
América / MG,6,4e-05,1.0
Grêmio / RS,6,0.081586,0.09723100000000001
Internacional / RS,6,0.018664,0.020292
Santos / SP,6,0.063483,0.9866659999999999
Sport / PE,6,1e-06,1.0
Atlético / MG,6,0.423295,0.72887
Vasco da Gama / RJ,5,2e-06,1.0
Flamengo / RJ,5,0.024424,0.02732
Santos / SP,5,0.011795,0.9984609999999999
São Paulo / SP,5,0.410888,0.636133
Athletico Paranaense / PR,5,0.004001,0.999678
Cruzeiro / MG,5,0.041729,0.9941420000000001
Fluminense / RJ,5,0.008014,0.999053
Grêmio / RS,5,0.23033,0.327561
Palmeiras / SP,5,0.000606,0.000642
Corinthians / SP,5,9.9e-05,0.999993
Atlético / MG,5,0.184279,0.913149
Bahia / BA,5,0.000248,0.999991
Internacional / RS,5,0.083585,0.10387700000000001
Cruzeiro / MG,4,0.005467,0.9996090000000001
Palmeiras / SP,4,0.006895,0.007537
Santos / SP,4,0.001385,0.999846
Athletico Paranaense / PR,4,0.000293,0.9999709999999999
Corinthians / SP,4,7e-06,1.0
Bahia / BA,4,9e-06,1.0
Grêmio / RS,4,0.364167,0.691728
Flamengo / RJ,4,0.085287,0.112607
Internacional / RS,4,0.236386,0.34026300000000004
Fluminense / RJ,4,0.000874,0.999927
Atlético / MG,4,0.064934,0.978083
São Paulo / SP,4,0.234296,0.870429
Grêmio / RS,3,0.217826,0.909554
Atlético / MG,3,0.019327,0.99741
Santos / SP,3,0.000143,0.999989
Cruzeiro / MG,3,0.000388,0.999997
Internacional / RS,3,0.408483,0.7487459999999999
Athletico Paranaense / PR,3,2.8e-05,0.999999
São Paulo / SP,3,0.09753,0.967959
Flamengo / RJ,3,0.212401,0.325008
Fluminense / RJ,3,7e-05,0.999997
Palmeiras / SP,3,0.043804,0.051341000000000005
Internacional / RS,2,0.21045,0.9591959999999999
Santos / SP,2,1.1e-05,1.0
Fluminense / RJ,2,3e-06,1.0
Grêmio / RS,2,0.081647,0.991201
Flamengo / RJ,2,0.470499,0.795507
Atlético / MG,2,0.002507,0.9999170000000001
Athletico Paranaense / PR,2,1e-06,1.0
São Paulo / SP,2,0.029696,0.997655
Cruzeiro / MG,2,3e-06,1.0
Palmeiras / SP,2,0.205183,0.25652400000000003
Atlético / MG,1,8.3e-05,1.0
São Paulo / SP,1,0.002345,1.0
Palmeiras / SP,1,0.743476,1.0
Grêmio / RS,1,0.008799,1.0
Internacional / RS,1,0.040804,1.0
Flamengo / RJ,1,0.204493,1.0
