Club,Position,Probability,Cumulative
Atlético / MG,14,5e-06,7.000000000000001e-06
Chapecoense / SC,14,0.110579,0.401065
Ponte Preta / SP,14,0.002288,0.004034
Cruzeiro / MG,14,0.103277,0.411974
Palmeiras / SP,14,5e-06,6e-06
Grêmio / RS,14,0.001235,0.0020280000000000003
São Paulo / SP,14,0.011739,0.023652
Avaí / SC,14,0.103691,0.394676
Vasco da Gama / RJ,14,0.016964,0.97973
Coritiba / PR,14,0.063178,0.9026649999999999
Coritiba / PR,13,0.042737,0.945402
Santos / SP,13,0.114517,0.673394
Internacional / RS,13,0.120529,0.510039
Joinville / SC,13,0.000362,0.9998349999999999
Figueirense / SC,13,0.14079,0.613964
Flamengo / RJ,13,0.081015,0.855036
Atlético / MG,13,1e-05,1.7e-05
Sport / PE,13,0.001315,0.002218
Vasco da Gama / RJ,13,0.01002,0.98975
Avaí / SC,13,0.112178,0.506854
Athletico Paranaense / PR,13,0.004263,0.007864
Corinthians / SP,13,0.012963,0.026145
São Paulo / SP,13,0.020343,0.043995
Palmeiras / SP,13,2e-05,2.6000000000000002e-05
Cruzeiro / MG,13,0.111226,0.5232
Chapecoense / SC,13,0.121045,0.52211
Fluminense / RJ,13,0.000411,0.000678
Ponte Preta / SP,13,0.004554,0.008588
Grêmio / RS,13,0.002696,0.004724
Goiás / GO,13,0.099006,0.766161
Ponte Preta / SP,12,0.009207,0.017795
Flamengo / RJ,12,0.061491,0.916527
Chapecoense / SC,12,0.127798,0.6499079999999999
Grêmio / RS,12,0.005749,0.010473
Atlético / MG,12,3.9e-05,5.6e-05
Fluminense / RJ,12,0.000975,0.001653
Coritiba / PR,12,0.027781,0.973183
São Paulo / SP,12,0.035196,0.079191
Palmeiras / SP,12,4.8e-05,7.400000000000001e-05
Internacional / RS,12,0.127095,0.6371340000000001
Cruzeiro / MG,12,0.117216,0.640416
Corinthians / SP,12,0.023912,0.050057000000000004
Avaí / SC,12,0.120275,0.627129
Athletico Paranaense / PR,12,0.008493,0.016357
Goiás / GO,12,0.08377,0.849931
Sport / PE,12,0.002925,0.005143
Figueirense / SC,12,0.136403,0.750367
Joinville / SC,12,0.000123,0.9999579999999999
Vasco da Gama / RJ,12,0.00559,0.99534
Santos / SP,12,0.105914,0.779308
Joinville / SC,11,3.4e-05,0.999992
Goiás / GO,11,0.067024,0.916955
Chapecoense / SC,11,0.127603,0.777511
Internacional / RS,11,0.128378,0.765512
Palmeiras / SP,11,0.000147,0.000221
Avaí / SC,11,0.123095,0.750224
Fluminense / RJ,11,0.002584,0.0042369999999999994
Flamengo / RJ,11,0.043331,0.959858
Grêmio / RS,11,0.01272,0.023193
Sport / PE,11,0.007456,0.012598999999999999
Cruzeiro / MG,11,0.117917,0.758333
São Paulo / SP,11,0.060831,0.140022
Vasco da Gama / RJ,11,0.002903,0.998243
Coritiba / PR,11,0.01621,0.989393
Corinthians / SP,11,0.044486,0.094543
Santos / SP,11,0.092432,0.87174
Atlético / MG,11,0.000122,0.000178
Athletico Paranaense / PR,11,0.017299,0.033656
Ponte Preta / SP,11,0.018764,0.036559
Figueirense / SC,11,0.116664,0.867031
Corinthians / SP,10,0.084411,0.178954
Goiás / GO,10,0.046908,0.963863
Avaí / SC,10,0.11261,0.862834
Cruzeiro / MG,10,0.108305,0.866638
Coritiba / PR,10,0.00749,0.996883
São Paulo / SP,10,0.108707,0.248729
Ponte Preta / SP,10,0.039855,0.07641400000000001
Figueirense / SC,10,0.080712,0.947743
Joinville / SC,10,6e-06,0.9999979999999999
Internacional / RS,10,0.113464,0.878976
Sport / PE,10,0.018277,0.030876
Vasco da Gama / RJ,10,0.001257,0.9994999999999999
Palmeiras / SP,10,0.000593,0.000814
Chapecoense / SC,10,0.110388,0.887899
Santos / SP,10,0.06856,0.9403
Grêmio / RS,10,0.028592,0.051785
Atlético / MG,10,0.000498,0.000676
Flamengo / RJ,10,0.025254,0.985112
Fluminense / RJ,10,0.007099,0.011336
Athletico Paranaense / PR,10,0.037014,0.07067
Vasco da Gama / RJ,9,0.000371,0.999871
Athletico Paranaense / PR,9,0.077351,0.148021
Ponte Preta / SP,9,0.084942,0.161356
Avaí / SC,9,0.067767,0.930601
São Paulo / SP,9,0.185263,0.43399200000000004
Joinville / SC,9,2e-06,0.9999999999999999
Sport / PE,9,0.045258,0.07613400000000001
Palmeiras / SP,9,0.002252,0.003066
Atlético / MG,9,0.002065,0.002741
Santos / SP,9,0.034286,0.974586
Coritiba / PR,9,0.002397,0.99928
Internacional / RS,9,0.064074,0.94305
Grêmio / RS,9,0.064776,0.116561
Figueirense / SC,9,0.034876,0.982619
Chapecoense / SC,9,0.0608,0.948699
Fluminense / RJ,9,0.019529,0.030865000000000004
Cruzeiro / MG,9,0.066017,0.932655
Corinthians / SP,9,0.155917,0.33487100000000003
Flamengo / RJ,9,0.009891,0.995003
Goiás / GO,9,0.022166,0.986029
Chapecoense / SC,8,0.028977,0.977676
Avaí / SC,8,0.035941,0.966542
Goiás / GO,8,0.008869,0.9948980000000001
Ponte Preta / SP,8,0.126204,0.28756000000000004
Vasco da Gama / RJ,8,0.000105,0.999976
Grêmio / RS,8,0.10385,0.220411
Coritiba / PR,8,0.000565,0.999845
Fluminense / RJ,8,0.03811,0.068975
Palmeiras / SP,8,0.005824,0.00889
Flamengo / RJ,8,0.003444,0.998447
Santos / SP,8,0.015227,0.9898129999999999
Figueirense / SC,8,0.01241,0.9950289999999999
Atlético / MG,8,0.005227,0.007968
Athletico Paranaense / PR,8,0.114881,0.26290199999999997
Cruzeiro / MG,8,0.034749,0.967404
Sport / PE,8,0.077584,0.153718
Internacional / RS,8,0.031579,0.9746290000000001
São Paulo / SP,8,0.177088,0.6110800000000001
Corinthians / SP,8,0.179366,0.514237
Ponte Preta / SP,7,0.150695,0.438255
Cruzeiro / MG,7,0.017722,0.9851260000000001
Fluminense / RJ,7,0.062448,0.13142299999999998
São Paulo / SP,7,0.141371,0.752451
Athletico Paranaense / PR,7,0.140744,0.403646
Figueirense / SC,7,0.003743,0.998772
Santos / SP,7,0.006229,0.996042
Corinthians / SP,7,0.158395,0.672632
Sport / PE,7,0.109205,0.262923
Atlético / MG,7,0.011366,0.019334
Flamengo / RJ,7,0.001086,0.999533
Palmeiras / SP,7,0.012693,0.021582999999999998
Coritiba / PR,7,0.000119,0.999964
Vasco da Gama / RJ,7,2.2e-05,0.9999979999999999
Chapecoense / SC,7,0.013183,0.9908589999999999
Avaí / SC,7,0.018202,0.984744
Grêmio / RS,7,0.134674,0.355085
Goiás / GO,7,0.003386,0.9982840000000001
Internacional / RS,7,0.014717,0.9893460000000001
Internacional / RS,6,0.006569,0.995915
Flamengo / RJ,6,0.000343,0.999876
Chapecoense / SC,6,0.005823,0.996682
Coritiba / PR,6,2.9e-05,0.999993
Atlético / MG,6,0.0217,0.041034
Fluminense / RJ,6,0.091974,0.22339699999999998
Goiás / GO,6,0.001187,0.999471
Sport / PE,6,0.136981,0.399904
Ponte Preta / SP,6,0.155998,0.594253
Corinthians / SP,6,0.125973,0.798605
Santos / SP,6,0.002596,0.998638
Cruzeiro / MG,6,0.008566,0.993692
Vasco da Gama / RJ,6,2e-06,1.0
Avaí / SC,6,0.008758,0.993502
São Paulo / SP,6,0.103589,0.85604
Palmeiras / SP,6,0.024304,0.045887
Athletico Paranaense / PR,6,0.151611,0.555257
Figueirense / SC,6,0.000979,0.999751
Grêmio / RS,6,0.153018,0.508103
Flamengo / RJ,5,9.6e-05,0.999972
Cruzeiro / MG,5,0.003973,0.997665
Athletico Paranaense / PR,5,0.147862,0.703119
Internacional / RS,5,0.002679,0.998594
Atlético / MG,5,0.039897,0.080931
Coritiba / PR,5,6e-06,0.999999
Sport / PE,5,0.160251,0.560155
São Paulo / SP,5,0.070065,0.926105
Figueirense / SC,5,0.000209,0.99996
Santos / SP,5,0.000972,0.99961
Grêmio / RS,5,0.1559,0.664003
Corinthians / SP,5,0.092613,0.8912180000000001
Fluminense / RJ,5,0.127501,0.350898
Avaí / SC,5,0.004128,0.99763
Goiás / GO,5,0.000399,0.99987
Palmeiras / SP,5,0.045298,0.09118499999999999
Chapecoense / SC,5,0.002286,0.998968
Ponte Preta / SP,5,0.145865,0.740118
Grêmio / RS,4,0.142833,0.806836
Ponte Preta / SP,4,0.120164,0.860282
Coritiba / PR,4,1e-06,1.0
Goiás / GO,4,9.6e-05,0.999966
Santos / SP,4,0.000313,0.999923
Sport / PE,4,0.170236,0.730391
Avaí / SC,4,0.001666,0.999296
Athletico Paranaense / PR,4,0.129379,0.832498
Figueirense / SC,4,3.6e-05,0.999996
Cruzeiro / MG,4,0.001646,0.9993110000000001
Palmeiras / SP,4,0.083192,0.174377
São Paulo / SP,4,0.042741,0.968846
Internacional / RS,4,0.00102,0.999614
Corinthians / SP,4,0.060678,0.951896
Fluminense / RJ,4,0.171316,0.522214
Chapecoense / SC,4,0.000795,0.999763
Atlético / MG,4,0.073865,0.154796
Flamengo / RJ,4,2.3e-05,0.999995
Palmeiras / SP,3,0.155655,0.330032
Cruzeiro / MG,3,0.000536,0.999847
Chapecoense / SC,3,0.000187,0.99995
Athletico Paranaense / PR,3,0.096269,0.928767
Goiás / GO,3,3.2e-05,0.999998
Avaí / SC,3,0.00056,0.999856
Figueirense / SC,3,4e-06,1.0
Flamengo / RJ,3,5e-06,1.0
Corinthians / SP,3,0.032505,0.984401
São Paulo / SP,3,0.021658,0.990504
Sport / PE,3,0.144238,0.874629
Ponte Preta / SP,3,0.082915,0.9431970000000001
Grêmio / RS,3,0.109123,0.915959
Fluminense / RJ,3,0.216418,0.738632
Atlético / MG,3,0.139504,0.2943
Internacional / RS,3,0.000323,0.9999370000000001
Santos / SP,3,6.8e-05,0.999991
Goiás / GO,2,2e-06,1.0
Chapecoense / SC,2,4.8e-05,0.9999979999999999
Cruzeiro / MG,2,0.000139,0.999986
Fluminense / RJ,2,0.16584,0.9044719999999999
Santos / SP,2,7e-06,0.9999979999999999
Avaí / SC,2,0.000125,0.999981
Palmeiras / SP,2,0.297595,0.6276269999999999
Ponte Preta / SP,2,0.041733,0.98493
São Paulo / SP,2,0.007672,0.9981760000000001
Atlético / MG,2,0.276186,0.570486
Internacional / RS,2,5e-05,0.9999870000000001
Athletico Paranaense / PR,2,0.051556,0.9803229999999999
Grêmio / RS,2,0.06009,0.9760489999999999
Sport / PE,2,0.086488,0.961117
Corinthians / SP,2,0.012469,0.99687
Cruzeiro / MG,1,1.4e-05,1.0
Santos / SP,1,2e-06,1.0
São Paulo / SP,1,0.001824,1.0
Atlético / MG,1,0.429514,1.0
Sport / PE,1,0.038883,1.0
Corinthians / SP,1,0.00313,1.0
Fluminense / RJ,1,0.095528,1.0
Ponte Preta / SP,1,0.01507,1.0
Palmeiras / SP,1,0.372373,1.0
Avaí / SC,1,1.9e-05,1.0
Grêmio / RS,1,0.023951,1.0
Internacional / RS,1,1.3e-05,1.0
Chapecoense / SC,1,2e-06,1.0
Athletico Paranaense / PR,1,0.019677,1.0
