Club,Position,Probability,Cumulative
Criciúma / SC,14,2.3e-05,2.8e-05
ABC / RN,14,8e-06,1.0
CRB / AL,14,0.006378,0.008014
Ponte Preta / SP,14,0.279136,0.664121
Vila Nova / GO,14,7e-06,7e-06
Tombense / MG,14,0.035082,0.983876
Atlético / GO,14,0.007053,0.008216000000000001
Sampaio Corrêa / MA,14,0.07827,0.954798
Avaí / SC,14,0.11481,0.907394
Chapecoense / SC,14,0.146778,0.883711
Botafogo / SP,14,0.20819,0.384772
Mirassol / SP,14,0.01267,0.015968
Londrina / PR,14,0.000417,0.9999300000000001
Juventude / RS,14,2.1e-05,2.1e-05
Chapecoense / SC,13,0.078328,0.962039
Guarani / SP,13,1.1e-05,1.1e-05
Novorizontino / SP,13,4e-06,4e-06
Ponte Preta / SP,13,0.198785,0.862906
Juventude / RS,13,0.000176,0.000197
Sampaio Corrêa / MA,13,0.032952,0.98775
Mirassol / SP,13,0.042132,0.0581
Sport / PE,13,7e-06,7e-06
Tombense / MG,13,0.012693,0.996569
Londrina / PR,13,6.1e-05,0.9999910000000001
Vila Nova / GO,13,6.5e-05,7.199999999999999e-05
Criciúma / SC,13,0.000367,0.00039499999999999995
Ituano / SP,13,0.193437,0.376044
Vitória / BA,13,1e-06,1e-06
CRB / AL,13,0.024148,0.032161999999999996
Ceará / CE,13,0.02388,0.030417
Botafogo / SP,13,0.302646,0.687418
Atlético / GO,13,0.027705,0.035921
Avaí / SC,13,0.062602,0.969996
Avaí / SC,12,0.02311,0.993106
Guarani / SP,12,0.00019,0.000201
Juventude / RS,12,0.001718,0.0019149999999999998
CRB / AL,12,0.078033,0.110195
Londrina / PR,12,8e-06,0.9999990000000001
Mirassol / SP,12,0.113923,0.17202299999999998
Botafogo / SP,12,0.189068,0.876486
Chapecoense / SC,12,0.029188,0.991227
Novorizontino / SP,12,6.2e-05,6.6e-05
Criciúma / SC,12,0.002935,0.00333
Ponte Preta / SP,12,0.09336,0.956266
Ituano / SP,12,0.292486,0.6685300000000001
Tombense / MG,12,0.002944,0.999513
Vitória / BA,12,9e-06,1e-05
Atlético / GO,12,0.082448,0.118369
Vila Nova / GO,12,0.000641,0.000713
Sport / PE,12,6.9e-05,7.599999999999999e-05
Sampaio Corrêa / MA,12,0.009936,0.9976860000000001
Ceará / CE,12,0.079872,0.110289
Juventude / RS,11,0.008098,0.010013
Vitória / BA,11,9.1e-05,0.000101
Vila Nova / GO,11,0.003077,0.00379
CRB / AL,11,0.15687,0.267065
Londrina / PR,11,1e-06,1.0000000000000002
Sampaio Corrêa / MA,11,0.001863,0.999549
Mirassol / SP,11,0.199324,0.371347
Atlético / GO,11,0.161243,0.27961199999999997
Botafogo / SP,11,0.075088,0.951574
Novorizontino / SP,11,0.00044,0.000506
Sport / PE,11,0.000536,0.000612
Ponte Preta / SP,11,0.029906,0.9861719999999999
Ituano / SP,11,0.161537,0.830067
Avaí / SC,11,0.005249,0.998355
Tombense / MG,11,0.000399,0.999912
Chapecoense / SC,11,0.006637,0.997864
Criciúma / SC,11,0.014187,0.017517
Ceará / CE,11,0.173898,0.28418699999999997
Guarani / SP,11,0.001556,0.001757
Vitória / BA,10,0.000483,0.000584
Vila Nova / GO,10,0.009674,0.013464
Atlético / GO,10,0.194396,0.474008
Chapecoense / SC,10,0.001664,0.999528
Tombense / MG,10,7.5e-05,0.999987
Sport / PE,10,0.002328,0.0029400000000000003
Juventude / RS,10,0.022373,0.032386
Sampaio Corrêa / MA,10,0.000374,0.999923
Criciúma / SC,10,0.03666,0.054177
Ceará / CE,10,0.202521,0.48670800000000003
Ponte Preta / SP,10,0.009824,0.995996
Novorizontino / SP,10,0.001794,0.0023
Mirassol / SP,10,0.199922,0.571269
CRB / AL,10,0.190461,0.457526
Guarani / SP,10,0.006019,0.007776
Avaí / SC,10,0.001281,0.999636
Botafogo / SP,10,0.030707,0.982281
Ituano / SP,10,0.089444,0.919511
Atlético / GO,9,0.190518,0.664526
Sampaio Corrêa / MA,9,6.5e-05,0.999988
Novorizontino / SP,9,0.005936,0.008236
Sport / PE,9,0.007426,0.010366
Tombense / MG,9,1.2e-05,0.999999
Ceará / CE,9,0.196654,0.683362
Criciúma / SC,9,0.073618,0.127795
Botafogo / SP,9,0.012161,0.9944419999999999
Avaí / SC,9,0.000297,0.999933
Mirassol / SP,9,0.17629,0.747559
Ponte Preta / SP,9,0.003098,0.9990939999999999
Ituano / SP,9,0.047961,0.967472
Vila Nova / GO,9,0.025448,0.038912
Guarani / SP,9,0.017068,0.024843999999999998
Juventude / RS,9,0.047377,0.079763
CRB / AL,9,0.193572,0.651098
Vitória / BA,9,0.002097,0.002681
Chapecoense / SC,9,0.000402,0.99993
Botafogo / SP,8,0.004195,0.998637
Juventude / RS,8,0.090149,0.169912
Avaí / SC,8,6e-05,0.999993
Sport / PE,8,0.019949,0.030315
Ceará / CE,8,0.160807,0.844169
Tombense / MG,8,1e-06,1.0
Sampaio Corrêa / MA,8,1e-05,0.999998
Ituano / SP,8,0.022253,0.989725
Atlético / GO,8,0.153963,0.818489
Guarani / SP,8,0.042565,0.067409
Vitória / BA,8,0.007635,0.010316
Mirassol / SP,8,0.132276,0.8798349999999999
Ponte Preta / SP,8,0.00077,0.999864
Vila Nova / GO,8,0.0559,0.094812
Chapecoense / SC,8,6.4e-05,0.9999939999999999
Criciúma / SC,8,0.129831,0.257626
CRB / AL,8,0.163458,0.814556
Novorizontino / SP,8,0.016114,0.02435
Botafogo / SP,7,0.001054,0.999691
Ponte Preta / SP,7,0.000117,0.9999809999999999
Juventude / RS,7,0.152064,0.32197600000000004
Novorizontino / SP,7,0.038854,0.063204
Criciúma / SC,7,0.200753,0.458379
Sampaio Corrêa / MA,7,1e-06,0.9999990000000001
Avaí / SC,7,6e-06,0.999999
Chapecoense / SC,7,5e-06,0.999999
Ituano / SP,7,0.007227,0.996952
Sport / PE,7,0.047056,0.077371
Ceará / CE,7,0.082635,0.926804
Guarani / SP,7,0.090983,0.15839199999999998
Atlético / GO,7,0.087759,0.9062479999999999
CRB / AL,7,0.091811,0.9063669999999999
Vitória / BA,7,0.023068,0.033384000000000004
Mirassol / SP,7,0.066473,0.9463079999999999
Vila Nova / GO,7,0.110134,0.204946
Vitória / BA,6,0.044955,0.07833899999999999
Vila Nova / GO,6,0.155989,0.360935
Avaí / SC,6,1e-06,1.0
Criciúma / SC,6,0.174938,0.633317
Atlético / GO,6,0.047009,0.953257
Chapecoense / SC,6,1e-06,1.0
Ceará / CE,6,0.039986,0.96679
Sport / PE,6,0.079698,0.15706900000000001
Sampaio Corrêa / MA,6,1e-06,1.0
Juventude / RS,6,0.172118,0.49409400000000003
Guarani / SP,6,0.134406,0.292798
Botafogo / SP,6,0.000236,0.999927
Ituano / SP,6,0.002165,0.999117
Mirassol / SP,6,0.030542,0.97685
Ponte Preta / SP,6,1.5e-05,0.999996
CRB / AL,6,0.048317,0.954684
Novorizontino / SP,6,0.069623,0.132827
Ituano / SP,5,0.000646,0.999763
Criciúma / SC,5,0.136713,0.77003
Vitória / BA,5,0.072563,0.150902
Sport / PE,5,0.113166,0.270235
Atlético / GO,5,0.024789,0.978046
Vila Nova / GO,5,0.170755,0.53169
CRB / AL,5,0.024856,0.97954
Mirassol / SP,5,0.013849,0.990699
Novorizontino / SP,5,0.102926,0.235753
Ponte Preta / SP,5,4e-06,1.0
Ceará / CE,5,0.019292,0.986082
Juventude / RS,5,0.159389,0.653483
Guarani / SP,5,0.160995,0.453793
Botafogo / SP,5,5.7e-05,0.999984
Vila Nova / GO,4,0.164368,0.696058
Mirassol / SP,4,0.006019,0.996718
Guarani / SP,4,0.168886,0.622679
Ituano / SP,4,0.0002,0.9999629999999999
Sport / PE,4,0.147873,0.41810800000000004
Vitória / BA,4,0.10617,0.257072
Novorizontino / SP,4,0.139929,0.375682
CRB / AL,4,0.012489,0.9920289999999999
Criciúma / SC,4,0.099348,0.869378
Juventude / RS,4,0.133352,0.786835
Ceará / CE,4,0.008727,0.994809
Botafogo / SP,4,1.3e-05,0.999997
Atlético / GO,4,0.012626,0.990672
CRB / AL,3,0.005384,0.997413
Mirassol / SP,3,0.002386,0.999104
Vitória / BA,3,0.151612,0.408684
Juventude / RS,3,0.101958,0.8887929999999999
Vila Nova / GO,3,0.139771,0.8358289999999999
Atlético / GO,3,0.006038,0.99671
Ceará / CE,3,0.003666,0.998475
Criciúma / SC,3,0.068059,0.9374370000000001
Sport / PE,3,0.184014,0.602122
Botafogo / SP,3,3e-06,1.0
Ituano / SP,3,3.3e-05,0.999996
Guarani / SP,3,0.157981,0.78066
Novorizontino / SP,3,0.179095,0.5547770000000001
Ituano / SP,2,4e-06,1.0
Vitória / BA,2,0.21704,0.625724
Sport / PE,2,0.2057,0.807822
CRB / AL,2,0.002076,0.999489
Juventude / RS,2,0.072039,0.960832
Atlético / GO,2,0.00261,0.99932
Mirassol / SP,2,0.000755,0.9998589999999999
Criciúma / SC,2,0.042418,0.979855
Guarani / SP,2,0.132308,0.912968
Vila Nova / GO,2,0.105147,0.9409759999999999
Ceará / CE,2,0.001289,0.999764
Novorizontino / SP,2,0.218614,0.773391
Ceará / CE,1,0.000236,1.0
Sport / PE,1,0.192178,1.0
Juventude / RS,1,0.039168,1.0
Novorizontino / SP,1,0.226609,1.0
Vitória / BA,1,0.374276,1.0
Atlético / GO,1,0.00068,1.0
Guarani / SP,1,0.087032,1.0
Mirassol / SP,1,0.000141,1.0
Criciúma / SC,1,0.020145,1.0
Vila Nova / GO,1,0.059024,1.0
CRB / AL,1,0.000511,1.0
