Club,Position,Probability,Cumulative
Athletico Paranaense / PR,8,0.306492,0.999707
Vitória / BA,8,2e-06,1.0
Palmeiras / SP,8,0.000177,1.0
Sport / PE,8,0.015264,0.9999999999999999
Flamengo / RJ,8,0.261764,0.999877
Santos / SP,7,0.000281,1.0
São Paulo / SP,7,3.9e-05,3.9e-05
Athletico Paranaense / PR,7,0.000293,1.0
Internacional / RS,7,0.167721,0.167721
Grêmio / RS,7,0.094453,0.094453
Atlético / MG,7,0.249581,0.249665
Corinthians / SP,7,0.092743,0.092743
Fluminense / RJ,7,0.394768,0.395381
Flamengo / RJ,7,0.000121,0.999998
Atlético / MG,6,0.243537,0.49320200000000003
Fluminense / RJ,6,0.23706,0.632441
Grêmio / RS,6,0.158214,0.252667
São Paulo / SP,6,0.000619,0.000658
Internacional / RS,6,0.20222,0.369941
Flamengo / RJ,6,2e-06,1.0
Corinthians / SP,6,0.158348,0.251091
Atlético / MG,5,0.199745,0.692947
Corinthians / SP,5,0.212935,0.46402600000000005
Fluminense / RJ,5,0.16505,0.797491
Internacional / RS,5,0.20217,0.572111
Grêmio / RS,5,0.21689,0.469557
São Paulo / SP,5,0.00321,0.003868
São Paulo / SP,4,0.012439,0.016307000000000002
Fluminense / RJ,4,0.118817,0.916308
Corinthians / SP,4,0.245594,0.70962
Atlético / MG,4,0.16824,0.861187
Cruzeiro / MG,4,2e-06,2e-06
Grêmio / RS,4,0.241782,0.7113389999999999
Internacional / RS,4,0.213126,0.785237
Corinthians / SP,3,0.274807,0.984427
Cruzeiro / MG,3,0.00033,0.000332
São Paulo / SP,3,0.051427,0.067734
Atlético / MG,3,0.133998,0.995185
Fluminense / RJ,3,0.0806,0.996908
Internacional / RS,3,0.184661,0.969898
Grêmio / RS,3,0.274177,0.9855160000000001
São Paulo / SP,2,0.826777,0.894511
Internacional / RS,2,0.029977,0.999875
Fluminense / RJ,2,0.003092,1.0
Atlético / MG,2,0.004815,1.0
Corinthians / SP,2,0.015517,0.999944
Grêmio / RS,2,0.014427,0.999943
Cruzeiro / MG,2,0.105395,0.105727
Internacional / RS,1,0.000125,1.0
Corinthians / SP,1,5.6e-05,1.0
Cruzeiro / MG,1,0.894273,1.0
Grêmio / RS,1,5.7e-05,1.0
São Paulo / SP,1,0.105489,1.0
