Club,Position,Probability,Cumulative
Paysandu / PA,16,0.143738,0.756157
Guarani / SP,16,0.001322,0.0018080000000000001
Criciúma / SC,16,0.129155,0.322335
Coritiba / PR,16,0.006788,0.010117
São Bento / SP,16,0.043597,0.081928
Ponte Preta / SP,16,0.005173,0.007735
Londrina / PR,16,0.091171,0.193916
Brasil / RS,16,0.13924,0.374587
Figueirense / SC,16,0.000468,0.000638
Boa / MG,16,0.047113,0.9527890000000001
Sampaio Corrêa / MA,16,0.033793,0.968109
Oeste / SP,16,0.027287,0.046554
Goiás / GO,15,5.2e-05,6.7e-05
Criciúma / SC,15,0.151803,0.47413799999999995
CSA / AL,15,1.3e-05,1.3e-05
Oeste / SP,15,0.049762,0.096316
Ponte Preta / SP,15,0.01177,0.019504999999999998
Paysandu / PA,15,0.101786,0.857943
Figueirense / SC,15,0.001648,0.002286
Juventude / RS,15,0.129459,0.785335
Londrina / PR,15,0.124899,0.318815
Coritiba / PR,15,0.01574,0.025856999999999998
Guarani / SP,15,0.003685,0.005493
CRB / AL,15,0.136276,0.761571
Atlético / GO,15,0.002162,0.003013
Sampaio Corrêa / MA,15,0.017639,0.985748
Vila Nova / GO,15,0.003276,0.004566
Brasil / RS,15,0.153533,0.52812
Avaí / SC,15,5e-06,5e-06
São Bento / SP,15,0.071261,0.15318900000000002
Boa / MG,15,0.025231,0.97802
Oeste / SP,14,0.079546,0.17586200000000002
Brasil / RS,14,0.146937,0.675057
Vila Nova / GO,14,0.008784,0.01335
Criciúma / SC,14,0.153825,0.6279629999999999
Boa / MG,14,0.012758,0.990778
Juventude / RS,14,0.091697,0.877032
Ponte Preta / SP,14,0.024466,0.043970999999999996
Coritiba / PR,14,0.031575,0.057432000000000004
Figueirense / SC,14,0.004411,0.006697
São Bento / SP,14,0.105794,0.258983
Avaí / SC,14,4.2e-05,4.7e-05
Londrina / PR,14,0.151226,0.470041
Fortaleza / CE,14,1e-06,1e-06
Goiás / GO,14,0.000228,0.000295
Sampaio Corrêa / MA,14,0.008427,0.994175
Atlético / GO,14,0.005788,0.008801
CSA / AL,14,5.4e-05,6.7e-05
Paysandu / PA,14,0.06617,0.924113
Guarani / SP,14,0.008885,0.014378
CRB / AL,14,0.099386,0.860957
Coritiba / PR,13,0.057079,0.114511
Boa / MG,13,0.005758,0.9965360000000001
Oeste / SP,13,0.11464,0.29050200000000004
Guarani / SP,13,0.01936,0.033738
Figueirense / SC,13,0.010665,0.017362
São Bento / SP,13,0.138445,0.397428
CSA / AL,13,0.000257,0.000324
Criciúma / SC,13,0.13276,0.7607229999999999
Avaí / SC,13,0.000181,0.000228
Londrina / PR,13,0.157269,0.62731
Atlético / GO,13,0.01415,0.022951
Goiás / GO,13,0.000791,0.0010860000000000002
Ponte Preta / SP,13,0.044899,0.08887
Juventude / RS,13,0.057996,0.935028
CRB / AL,13,0.064217,0.9251739999999999
Paysandu / PA,13,0.038473,0.9625859999999999
Sampaio Corrêa / MA,13,0.003621,0.997796
Vila Nova / GO,13,0.020327,0.033677
Brasil / RS,13,0.119112,0.794169
Sampaio Corrêa / MA,12,0.001435,0.999231
Avaí / SC,12,0.000651,0.000879
Paysandu / PA,12,0.020139,0.982725
CSA / AL,12,0.00099,0.001314
Londrina / PR,12,0.131403,0.758713
São Bento / SP,12,0.154459,0.551887
Brasil / RS,12,0.084573,0.878742
Figueirense / SC,12,0.021833,0.039195
Fortaleza / CE,12,1.4e-05,1.5e-05
Atlético / GO,12,0.028759,0.05171
Juventude / RS,12,0.032974,0.968002
Ponte Preta / SP,12,0.073089,0.16195900000000002
Oeste / SP,12,0.143803,0.434305
Coritiba / PR,12,0.090494,0.205005
CRB / AL,12,0.037732,0.962906
Goiás / GO,12,0.00218,0.0032660000000000002
Boa / MG,12,0.002263,0.9987990000000001
Guarani / SP,12,0.036445,0.070183
Vila Nova / GO,12,0.039386,0.073063
Criciúma / SC,12,0.097378,0.858101
Ponte Preta / SP,11,0.103252,0.265211
Fortaleza / CE,11,7.4e-05,8.9e-05
Goiás / GO,11,0.005279,0.008545
Coritiba / PR,11,0.122209,0.327214
Vila Nova / GO,11,0.066769,0.139832
Sampaio Corrêa / MA,11,0.000523,0.9997539999999999
Londrina / PR,11,0.095846,0.854559
Guarani / SP,11,0.059192,0.12937500000000002
Avaí / SC,11,0.001754,0.002633
CSA / AL,11,0.003039,0.004353
Paysandu / PA,11,0.009786,0.9925109999999999
Juventude / RS,11,0.017087,0.985089
Atlético / GO,11,0.049972,0.101682
Figueirense / SC,11,0.038848,0.078043
Brasil / RS,11,0.05421,0.932952
Oeste / SP,11,0.15037,0.5846750000000001
Boa / MG,11,0.000795,0.9995940000000001
Criciúma / SC,11,0.06401,0.9221109999999999
CRB / AL,11,0.019824,0.98273
São Bento / SP,11,0.137161,0.689048
Atlético / GO,10,0.075794,0.177476
Juventude / RS,10,0.008152,0.9932409999999999
Goiás / GO,10,0.011184,0.019729
Guarani / SP,10,0.085276,0.214651
Oeste / SP,10,0.126974,0.711649
Vila Nova / GO,10,0.099352,0.239184
São Bento / SP,10,0.106922,0.7959700000000001
CSA / AL,10,0.007547,0.0119
Ponte Preta / SP,10,0.126719,0.39193
CRB / AL,10,0.009536,0.992266
Sampaio Corrêa / MA,10,0.000173,0.999927
Coritiba / PR,10,0.141623,0.468837
Paysandu / PA,10,0.004375,0.9968859999999999
Criciúma / SC,10,0.037228,0.9593389999999999
Brasil / RS,10,0.031816,0.964768
Figueirense / SC,10,0.060166,0.138209
Boa / MG,10,0.000279,0.999873
Avaí / SC,10,0.004347,0.00698
Fortaleza / CE,10,0.000271,0.00035999999999999997
Londrina / PR,10,0.062266,0.916825
São Bento / SP,9,0.076896,0.872866
Vila Nova / GO,9,0.125421,0.364605
Oeste / SP,9,0.098111,0.80976
Juventude / RS,9,0.00386,0.997101
Paysandu / PA,9,0.001908,0.998794
Sampaio Corrêa / MA,9,5.7e-05,0.999984
Londrina / PR,9,0.037494,0.9543189999999999
Ponte Preta / SP,9,0.135751,0.5276810000000001
Goiás / GO,9,0.020362,0.040091
Guarani / SP,9,0.109514,0.32416500000000004
Atlético / GO,9,0.102305,0.279781
Avaí / SC,9,0.009461,0.016441
CRB / AL,9,0.00447,0.996736
Figueirense / SC,9,0.083419,0.221628
Fortaleza / CE,9,0.000822,0.0011819999999999999
Criciúma / SC,9,0.020612,0.9799509999999999
Brasil / RS,9,0.017658,0.982426
Coritiba / PR,9,0.136365,0.605202
Boa / MG,9,9.4e-05,0.999967
CSA / AL,9,0.01542,0.02732
CRB / AL,8,0.001992,0.998728
Paysandu / PA,8,0.000747,0.999541
São Bento / SP,8,0.053437,0.926303
Avaí / SC,8,0.017971,0.034412
CSA / AL,8,0.02786,0.05518
Oeste / SP,8,0.071825,0.8815850000000001
Fortaleza / CE,8,0.001915,0.003097
Figueirense / SC,8,0.105877,0.327505
Londrina / PR,8,0.022489,0.976808
Sampaio Corrêa / MA,8,9e-06,0.999993
Criciúma / SC,8,0.010828,0.990779
Vila Nova / GO,8,0.139899,0.5045040000000001
Guarani / SP,8,0.12834,0.45250500000000005
Brasil / RS,8,0.00937,0.991796
Boa / MG,8,2.3e-05,0.99999
Ponte Preta / SP,8,0.130282,0.6579630000000001
Atlético / GO,8,0.122245,0.402026
Juventude / RS,8,0.001742,0.998843
Coritiba / PR,8,0.119103,0.724305
Goiás / GO,8,0.034046,0.07413700000000001
Brasil / RS,7,0.004778,0.996574
Coritiba / PR,7,0.098376,0.822681
CSA / AL,7,0.046365,0.101545
Ponte Preta / SP,7,0.113811,0.771774
Sampaio Corrêa / MA,7,4e-06,0.999997
Paysandu / PA,7,0.000301,0.999842
Figueirense / SC,7,0.127187,0.454692
São Bento / SP,7,0.03502,0.961323
CRB / AL,7,0.000806,0.999534
Criciúma / SC,7,0.005375,0.996154
Oeste / SP,7,0.050899,0.932484
Boa / MG,7,8e-06,0.999998
Atlético / GO,7,0.135747,0.5377730000000001
Guarani / SP,7,0.137751,0.590256
Vila Nova / GO,7,0.139889,0.644393
Juventude / RS,7,0.000765,0.9996079999999999
Londrina / PR,7,0.012454,0.989262
Fortaleza / CE,7,0.004777,0.007873999999999999
Avaí / SC,7,0.031356,0.06576800000000001
Goiás / GO,7,0.054331,0.128468
Vila Nova / GO,6,0.12903,0.773423
Goiás / GO,6,0.084554,0.213022
Coritiba / PR,6,0.075099,0.89778
Atlético / GO,6,0.138447,0.67622
CRB / AL,6,0.00033,0.999864
Paysandu / PA,6,0.000111,0.999953
Ponte Preta / SP,6,0.091446,0.86322
Guarani / SP,6,0.134281,0.724537
Juventude / RS,6,0.000285,0.999893
CSA / AL,6,0.074123,0.175668
Criciúma / SC,6,0.002472,0.9986259999999999
Sampaio Corrêa / MA,6,3e-06,1.0
Oeste / SP,6,0.03283,0.965314
Londrina / PR,6,0.00639,0.995652
Figueirense / SC,6,0.142449,0.5971409999999999
São Bento / SP,6,0.021226,0.982549
Avaí / SC,6,0.054045,0.119813
Fortaleza / CE,6,0.010695,0.018569
Brasil / RS,6,0.002182,0.998756
Boa / MG,6,2e-06,1.0
Juventude / RS,5,8.4e-05,0.999977
Figueirense / SC,5,0.147752,0.744893
Fortaleza / CE,5,0.024142,0.042711
Atlético / GO,5,0.124107,0.800327
Oeste / SP,5,0.019509,0.984823
Ponte Preta / SP,5,0.065284,0.928504
Guarani / SP,5,0.115392,0.839929
CSA / AL,5,0.115428,0.291096
Paysandu / PA,5,3.7e-05,0.9999899999999999
CRB / AL,5,0.000106,0.99997
Avaí / SC,5,0.090866,0.210679
Coritiba / PR,5,0.051028,0.948808
São Bento / SP,5,0.010979,0.9935280000000001
Goiás / GO,5,0.127263,0.340285
Londrina / PR,5,0.003006,0.9986579999999999
Brasil / RS,5,0.000895,0.999651
Vila Nova / GO,5,0.103147,0.8765700000000001
Criciúma / SC,5,0.000975,0.999601
CRB / AL,4,2.6e-05,0.999996
Avaí / SC,4,0.147355,0.358034
São Bento / SP,4,0.004642,0.99817
Brasil / RS,4,0.000276,0.999927
Atlético / GO,4,0.093663,0.89399
Vila Nova / GO,4,0.067256,0.943826
Coritiba / PR,4,0.029724,0.978532
Criciúma / SC,4,0.000303,0.9999039999999999
Juventude / RS,4,1.9e-05,0.999996
Paysandu / PA,4,8e-06,0.9999979999999999
Londrina / PR,4,0.000981,0.9996389999999999
Fortaleza / CE,4,0.053221,0.09593199999999999
Goiás / GO,4,0.181385,0.52167
Figueirense / SC,4,0.118965,0.863858
Guarani / SP,4,0.081028,0.920957
Oeste / SP,4,0.009855,0.994678
Ponte Preta / SP,4,0.039999,0.968503
CSA / AL,4,0.171294,0.46238999999999997
Fortaleza / CE,3,0.108435,0.204367
Figueirense / SC,3,0.081077,0.944935
Oeste / SP,3,0.003903,0.998581
Brasil / RS,3,6.1e-05,0.999988
São Bento / SP,3,0.001447,0.999617
Vila Nova / GO,3,0.037009,0.980835
Avaí / SC,3,0.205292,0.563326
Goiás / GO,3,0.203165,0.724835
Paysandu / PA,3,2e-06,1.0
Criciúma / SC,3,8.6e-05,0.9999899999999999
Guarani / SP,3,0.049534,0.970491
CRB / AL,3,3e-06,0.999999
Coritiba / PR,3,0.014629,0.993161
Ponte Preta / SP,3,0.021127,0.98963
Juventude / RS,3,4e-06,1.0
Atlético / GO,3,0.061649,0.955639
CSA / AL,3,0.212269,0.674659
Londrina / PR,3,0.000308,0.9999469999999999
Vila Nova / GO,2,0.015441,0.996276
CSA / AL,2,0.206792,0.881451
Londrina / PR,2,5e-05,0.999997
Atlético / GO,2,0.033619,0.989258
Goiás / GO,2,0.181745,0.9065799999999999
Guarani / SP,2,0.023809,0.9943000000000001
Avaí / SC,2,0.258303,0.821629
Oeste / SP,2,0.001208,0.999789
São Bento / SP,2,0.000342,0.999959
Fortaleza / CE,2,0.221366,0.42573300000000003
Coritiba / PR,2,0.005718,0.998879
Ponte Preta / SP,2,0.008501,0.998131
Brasil / RS,2,1.2e-05,1.0
Figueirense / SC,2,0.043083,0.988018
CRB / AL,2,1e-06,1.0
Criciúma / SC,2,1e-05,1.0
Avaí / SC,1,0.178371,1.0
Coritiba / PR,1,0.001121,1.0
Ponte Preta / SP,1,0.001869,1.0
Guarani / SP,1,0.0057,1.0
Goiás / GO,1,0.09342,1.0
São Bento / SP,1,4.1e-05,1.0
Vila Nova / GO,1,0.003724,1.0
Figueirense / SC,1,0.011982,1.0
Londrina / PR,1,3e-06,1.0
CSA / AL,1,0.118549,1.0
Oeste / SP,1,0.000211,1.0
Fortaleza / CE,1,0.574267,1.0
Atlético / GO,1,0.010742,1.0
