Club,Position,Probability,Cumulative
Paysandu / PA,12,0.15747,0.920431
Ceará / CE,12,0.004189,0.004319
Criciúma / SC,11,0.15994,0.912636
Vila Nova / GO,11,0.237154,0.368986
Luverdense / MT,11,0.101998,0.137151
Londrina / PR,11,0.003811,0.0039180000000000005
CRB / AL,11,0.001916,0.001946
Brasil / RS,11,0.346764,0.578909
Ceará / CE,11,0.036822,0.041141
Paraná / PR,11,1.4e-05,1.0
Goiás / GO,11,0.05496,0.978261
Paysandu / PA,11,0.056621,0.977052
Náutico / PE,10,6e-05,6e-05
Criciúma / SC,10,0.064097,0.9767330000000001
CRB / AL,10,0.015919,0.017865
Londrina / PR,10,0.022007,0.025925
Ceará / CE,10,0.096409,0.13755
Vila Nova / GO,10,0.313514,0.6825
Brasil / RS,10,0.242598,0.821507
Luverdense / MT,10,0.206842,0.343993
Goiás / GO,10,0.018191,0.996452
Paysandu / PA,10,0.020363,0.997415
Londrina / PR,9,0.072499,0.098424
Vasco da Gama / RJ,9,5.2e-05,5.2e-05
Avaí / SC,9,1.1e-05,1.1e-05
Náutico / PE,9,0.002158,0.0022180000000000004
Luverdense / MT,9,0.354848,0.698841
Criciúma / SC,9,0.018693,0.995426
Ceará / CE,9,0.168771,0.306321
Bahia / BA,9,1.6e-05,1.6e-05
Vila Nova / GO,9,0.18025,0.86275
Brasil / RS,9,0.129431,0.9509380000000001
Paysandu / PA,9,0.002539,0.999954
Goiás / GO,9,0.003541,0.999993
CRB / AL,9,0.067191,0.08505599999999999
Avaí / SC,8,0.00088,0.0008910000000000001
Vila Nova / GO,8,0.093737,0.956487
Náutico / PE,8,0.022942,0.025160000000000002
Ceará / CE,8,0.331244,0.6375649999999999
CRB / AL,8,0.133959,0.219015
Vasco da Gama / RJ,8,0.002779,0.0028309999999999997
Paysandu / PA,8,4.6e-05,1.0
Londrina / PR,8,0.200058,0.298482
Luverdense / MT,8,0.172179,0.87102
Criciúma / SC,8,0.004035,0.999461
Goiás / GO,8,7e-06,1.0
Brasil / RS,8,0.037041,0.987979
Bahia / BA,8,0.001093,0.001109
Ceará / CE,7,0.209606,0.847171
Criciúma / SC,7,0.000524,0.999985
CRB / AL,7,0.232732,0.451747
Brasil / RS,7,0.010177,0.998156
Avaí / SC,7,0.010101,0.010992
Vila Nova / GO,7,0.035787,0.992274
Náutico / PE,7,0.081508,0.106668
Bahia / BA,7,0.011591,0.012700000000000001
Vasco da Gama / RJ,7,0.016147,0.018978000000000002
Londrina / PR,7,0.30869,0.607172
Luverdense / MT,7,0.083137,0.954157
Vasco da Gama / RJ,6,0.052165,0.07114300000000001
Brasil / RS,6,0.001814,0.99997
Ceará / CE,6,0.101371,0.948542
Bahia / BA,6,0.050681,0.06338099999999999
Luverdense / MT,6,0.039294,0.993451
Náutico / PE,6,0.187708,0.294376
Criciúma / SC,6,1.5e-05,1.0
Avaí / SC,6,0.043888,0.054880000000000005
Vila Nova / GO,6,0.007549,0.999823
CRB / AL,6,0.288466,0.740213
Londrina / PR,6,0.227049,0.8342210000000001
Vasco da Gama / RJ,5,0.123331,0.194474
Vila Nova / GO,5,0.000177,1.0
Londrina / PR,5,0.110487,0.9447080000000001
Náutico / PE,5,0.309413,0.6037889999999999
CRB / AL,5,0.155684,0.8958969999999999
Avaí / SC,5,0.114355,0.169235
Luverdense / MT,5,0.006309,0.99976
Bahia / BA,5,0.142648,0.206029
Brasil / RS,5,3e-05,1.0
Ceará / CE,5,0.037566,0.986108
Avaí / SC,4,0.190113,0.359348
Bahia / BA,4,0.28997,0.49599899999999997
Vasco da Gama / RJ,4,0.222557,0.41703100000000004
Náutico / PE,4,0.180833,0.7846219999999999
Atlético / GO,4,7e-06,7e-06
CRB / AL,4,0.061893,0.95779
Ceará / CE,4,0.012061,0.998169
Londrina / PR,4,0.042328,0.987036
Luverdense / MT,4,0.000238,0.9999979999999999
Ceará / CE,3,0.001772,0.999941
Avaí / SC,3,0.296424,0.655772
CRB / AL,3,0.031541,0.989331
Londrina / PR,3,0.011745,0.998781
Náutico / PE,3,0.130235,0.9148569999999999
Vasco da Gama / RJ,3,0.247452,0.664483
Atlético / GO,3,0.000319,0.000326
Luverdense / MT,3,2e-06,1.0
Bahia / BA,3,0.28051,0.776509
Bahia / BA,2,0.221712,0.998221
Náutico / PE,2,0.085143,1.0
Atlético / GO,2,0.003435,0.003761
Ceará / CE,2,5.9e-05,1.0
CRB / AL,2,0.010669,1.0
Vasco da Gama / RJ,2,0.334372,0.998855
Londrina / PR,2,0.001219,1.0
Avaí / SC,2,0.343391,0.999163
Vasco da Gama / RJ,1,0.001145,1.0
Avaí / SC,1,0.000837,1.0
Bahia / BA,1,0.001779,1.0
Atlético / GO,1,0.996239,1.0
