Club,Position,Probability,Cumulative
Botafogo / RJ,12,0.004759,0.007102000000000001
Confiança / SE,12,0.000269,0.99988
Cruzeiro / MG,12,0.129416,0.807736
Brusque / SC,12,0.116368,0.846274
Vila Nova / GO,12,0.071718,0.9299839999999999
Operário / PR,12,0.130432,0.30350299999999997
Vasco da Gama / RJ,12,0.070452,0.14381
Coritiba / PR,12,0.000221,0.00027100000000000003
Náutico / PE,12,0.015164,0.024629
Náutico / PE,11,0.034007,0.05863600000000001
Operário / PR,11,0.179718,0.483221
Sampaio Corrêa / MA,11,0.009865,0.014939000000000001
Ponte Preta / SP,11,0.038513,0.968468
Vasco da Gama / RJ,11,0.116922,0.260732
Vitória / BA,11,0.024109,0.98324
Londrina / PR,11,0.008297,0.995285
Vila Nova / GO,11,0.039025,0.969009
Remo / PA,11,0.121836,0.838444
Guarani / SP,11,0.042925,0.07797499999999999
Goiás / GO,11,0.001275,0.001739
Brusque / SC,11,0.073759,0.920033
Coritiba / PR,11,0.000843,0.001114
Avaí / SC,11,0.032051,0.054216
Confiança / SE,11,8.9e-05,0.999969
Cruzeiro / MG,11,0.087785,0.895521
CRB / AL,11,0.010022,0.014941
CSA / AL,11,0.166158,0.442659
Brasil / RS,11,3.6e-05,0.999992
Botafogo / RJ,11,0.012765,0.019867
CRB / AL,10,0.023101,0.038042
Náutico / PE,10,0.06248,0.121116
Avaí / SC,10,0.059657,0.113873
Coritiba / PR,10,0.002723,0.003837
Brasil / RS,10,6e-06,0.999998
Vitória / BA,10,0.010598,0.993838
Operário / PR,10,0.175471,0.6586919999999999
Sampaio Corrêa / MA,10,0.021814,0.036753
Confiança / SE,10,2.4e-05,0.999993
Botafogo / RJ,10,0.027194,0.047061
Ponte Preta / SP,10,0.018424,0.986892
Vasco da Gama / RJ,10,0.155428,0.41616000000000003
CSA / AL,10,0.171832,0.614491
Remo / PA,10,0.07704,0.915484
Brusque / SC,10,0.041593,0.961626
Cruzeiro / MG,10,0.052494,0.948015
Vila Nova / GO,10,0.018667,0.987676
Londrina / PR,10,0.00321,0.9984949999999999
Goiás / GO,10,0.003976,0.0057150000000000005
Guarani / SP,10,0.074268,0.152243
Vitória / BA,9,0.004129,0.997967
Brusque / SC,9,0.020825,0.9824510000000001
Botafogo / RJ,9,0.047965,0.095026
Avaí / SC,9,0.092192,0.206065
Sampaio Corrêa / MA,9,0.041322,0.078075
Brasil / RS,9,1e-06,0.9999990000000001
Vasco da Gama / RJ,9,0.164947,0.581107
Operário / PR,9,0.132902,0.7915939999999999
Náutico / PE,9,0.097135,0.218251
CSA / AL,9,0.141331,0.755822
Goiás / GO,9,0.009923,0.015638
Confiança / SE,9,6e-06,0.999999
Ponte Preta / SP,9,0.00805,0.994942
Londrina / PR,9,0.001042,0.9995369999999999
Coritiba / PR,9,0.006957,0.010794
Remo / PA,9,0.0432,0.958684
Vila Nova / GO,9,0.00792,0.9955959999999999
Cruzeiro / MG,9,0.027859,0.975874
Guarani / SP,9,0.108953,0.261196
CRB / AL,9,0.043341,0.081383
Náutico / PE,8,0.126813,0.34506400000000004
Confiança / SE,8,1e-06,1.0
Goiás / GO,8,0.020049,0.035687
Cruzeiro / MG,8,0.013369,0.989243
Vitória / BA,8,0.001351,0.999318
CRB / AL,8,0.068969,0.15035199999999999
CSA / AL,8,0.097465,0.853287
Vasco da Gama / RJ,8,0.134655,0.715762
Vila Nova / GO,8,0.002898,0.998494
Operário / PR,8,0.086554,0.8781479999999999
Ponte Preta / SP,8,0.003135,0.998077
Brusque / SC,8,0.009879,0.99233
Avaí / SC,8,0.123356,0.32942099999999996
Guarani / SP,8,0.134251,0.395447
Botafogo / RJ,8,0.07457,0.169596
Coritiba / PR,8,0.014756,0.02555
Remo / PA,8,0.021911,0.980595
Londrina / PR,8,0.000337,0.9998739999999999
Sampaio Corrêa / MA,8,0.06568,0.143755
Brasil / RS,8,1e-06,1.0
Guarani / SP,7,0.137526,0.532973
CSA / AL,7,0.062917,0.916204
Sampaio Corrêa / MA,7,0.091596,0.23535099999999998
CRB / AL,7,0.09322,0.243572
Goiás / GO,7,0.035333,0.07102
Remo / PA,7,0.010708,0.991303
Brusque / SC,7,0.004498,0.996828
Ponte Preta / SP,7,0.001234,0.999311
Coritiba / PR,7,0.02741,0.05296
Operário / PR,7,0.053271,0.931419
Cruzeiro / MG,7,0.006211,0.9954540000000001
Vitória / BA,7,0.000471,0.999789
Avaí / SC,7,0.137351,0.46677199999999996
Vila Nova / GO,7,0.001007,0.999501
Botafogo / RJ,7,0.098897,0.268493
Vasco da Gama / RJ,7,0.100726,0.816488
Londrina / PR,7,9.3e-05,0.9999669999999999
Náutico / PE,7,0.137531,0.482595
Remo / PA,6,0.005029,0.996332
Londrina / PR,6,2.3e-05,0.9999899999999999
Brusque / SC,6,0.001948,0.998776
Náutico / PE,6,0.133201,0.615796
Cruzeiro / MG,6,0.002741,0.998195
CRB / AL,6,0.115226,0.358798
Vila Nova / GO,6,0.000334,0.9998349999999999
Guarani / SP,6,0.127005,0.659978
Ponte Preta / SP,6,0.000452,0.999763
Avaí / SC,6,0.136932,0.603704
Vitória / BA,6,0.000148,0.999937
Operário / PR,6,0.032054,0.963473
CSA / AL,6,0.038526,0.95473
Coritiba / PR,6,0.045379,0.09833900000000001
Vasco da Gama / RJ,6,0.071502,0.8879900000000001
Goiás / GO,6,0.056228,0.127248
Botafogo / RJ,6,0.119053,0.387546
Sampaio Corrêa / MA,6,0.114219,0.34957
Brusque / SC,5,0.000765,0.999541
Guarani / SP,5,0.110622,0.7706
Vila Nova / GO,5,0.000114,0.999949
Sampaio Corrêa / MA,5,0.133824,0.483394
Vasco da Gama / RJ,5,0.048488,0.936478
Botafogo / RJ,5,0.133678,0.521224
Avaí / SC,5,0.123217,0.7269209999999999
Vitória / BA,5,4.8e-05,0.999985
Remo / PA,5,0.002196,0.998528
Londrina / PR,5,6e-06,0.999996
Operário / PR,5,0.01863,0.982103
Coritiba / PR,5,0.06962,0.167959
Goiás / GO,5,0.083299,0.210547
Ponte Preta / SP,5,0.000154,0.999917
Náutico / PE,5,0.11951,0.735306
CSA / AL,5,0.022978,0.977708
Cruzeiro / MG,5,0.001112,0.9993070000000001
CRB / AL,5,0.131739,0.490537
Avaí / SC,4,0.105418,0.8323389999999999
Cruzeiro / MG,4,0.000477,0.999784
Londrina / PR,4,4e-06,1.0
Brusque / SC,4,0.000302,0.999843
Operário / PR,4,0.010026,0.9921289999999999
Goiás / GO,4,0.118527,0.329074
Sampaio Corrêa / MA,4,0.144814,0.628208
Coritiba / PR,4,0.103002,0.270961
CRB / AL,4,0.14138,0.6319170000000001
Remo / PA,4,0.000995,0.999523
Vasco da Gama / RJ,4,0.031559,0.968037
Ponte Preta / SP,4,6.6e-05,0.999983
CSA / AL,4,0.012511,0.990219
Vila Nova / GO,4,3.2e-05,0.999981
Vitória / BA,4,1.1e-05,0.999996
Botafogo / RJ,4,0.140635,0.661859
Náutico / PE,4,0.100323,0.835629
Guarani / SP,4,0.089918,0.860518
Vila Nova / GO,3,1.5e-05,0.999996
Avaí / SC,3,0.082312,0.914651
Guarani / SP,3,0.068514,0.929032
Náutico / PE,3,0.078669,0.914298
Cruzeiro / MG,3,0.000159,0.999943
Goiás / GO,3,0.163788,0.492862
CRB / AL,3,0.141678,0.773595
Operário / PR,3,0.005041,0.99717
Brusque / SC,3,0.000122,0.999965
Vasco da Gama / RJ,3,0.018864,0.986901
Ponte Preta / SP,3,1.1e-05,0.9999939999999999
CSA / AL,3,0.006286,0.996505
Remo / PA,3,0.000345,0.999868
Botafogo / RJ,3,0.13641,0.798269
Vitória / BA,3,3e-06,0.999999
Sampaio Corrêa / MA,3,0.146661,0.774869
Coritiba / PR,3,0.151122,0.422083
Vitória / BA,2,1e-06,1.0
Botafogo / RJ,2,0.119181,0.91745
Remo / PA,2,0.000102,0.99997
Vila Nova / GO,2,4e-06,1.0
CSA / AL,2,0.002724,0.999229
Guarani / SP,2,0.046361,0.975393
Avaí / SC,2,0.056014,0.970665
Goiás / GO,2,0.225743,0.7186049999999999
Náutico / PE,2,0.055212,0.96951
Cruzeiro / MG,2,4.6e-05,0.999989
Operário / PR,2,0.002163,0.9993329999999999
Coritiba / PR,2,0.22426,0.646343
Ponte Preta / SP,2,6e-06,1.0
CRB / AL,2,0.12774,0.901335
Brusque / SC,2,2.8e-05,0.999993
Vasco da Gama / RJ,2,0.009612,0.996513
Sampaio Corrêa / MA,2,0.130803,0.905672
CSA / AL,1,0.000771,1.0
Vasco da Gama / RJ,1,0.003487,1.0
Goiás / GO,1,0.281395,1.0
Náutico / PE,1,0.03049,1.0
CRB / AL,1,0.098665,1.0
Cruzeiro / MG,1,1.1e-05,1.0
Guarani / SP,1,0.024607,1.0
Operário / PR,1,0.000667,1.0
Botafogo / RJ,1,0.08255,1.0
Coritiba / PR,1,0.353657,1.0
Brusque / SC,1,7e-06,1.0
Sampaio Corrêa / MA,1,0.094328,1.0
Remo / PA,1,3e-05,1.0
Avaí / SC,1,0.029335,1.0
