Club,Position,Probability,Cumulative
Paraná / PR,13,0.146638,0.45669899999999997
Botafogo / SP,13,5.8e-05,0.9999880000000001
América / MG,13,7.9e-05,9.2e-05
CRB / AL,13,0.044453,0.088878
Ponte Preta / SP,13,0.044222,0.09021699999999999
Brasil / RS,13,0.138539,0.666838
Vitória / BA,13,0.098033,0.825097
CSA / AL,13,0.070078,0.151749
Avaí / SC,13,0.058084,0.128326
Sampaio Corrêa / MA,13,3e-05,3.9999999999999996e-05
Paraná / PR,12,0.139304,0.596003
Cruzeiro / MG,12,0.033206,0.070674
Avaí / SC,12,0.076927,0.205253
Figueirense / SC,12,0.000676,0.999616
CRB / AL,12,0.063728,0.15260600000000002
Cuiabá / MT,12,0.027003,0.053066
Guarani / SP,12,0.130899,0.606339
Vitória / BA,12,0.066144,0.891241
Botafogo / SP,12,8e-06,0.999996
Operário / PR,12,0.072351,0.879726
Confiança / SE,12,0.117633,0.372127
Sampaio Corrêa / MA,12,8.3e-05,0.000123
Náutico / PE,12,0.005273,0.995676
Ponte Preta / SP,12,0.062922,0.153139
Brasil / RS,12,0.10782,0.774658
América / MG,12,0.00023,0.000322
Juventude / RS,12,0.002873,0.004765999999999999
CSA / AL,12,0.09292,0.244669
Brasil / RS,11,0.079621,0.854279
Sampaio Corrêa / MA,11,0.000209,0.000332
Avaí / SC,11,0.095058,0.300311
Figueirense / SC,11,0.000259,0.999875
Botafogo / SP,11,3e-06,0.9999990000000001
CRB / AL,11,0.085704,0.23831000000000002
América / MG,11,0.000599,0.000921
Cuiabá / MT,11,0.04305,0.096116
Paraná / PR,11,0.118135,0.7141379999999999
Vitória / BA,11,0.043983,0.935224
CSA / AL,11,0.111628,0.356297
Operário / PR,11,0.047942,0.9276679999999999
Confiança / SE,11,0.125147,0.497274
Juventude / RS,11,0.005761,0.010527
Guarani / SP,11,0.110403,0.716742
Ponte Preta / SP,11,0.080938,0.23407699999999998
Náutico / PE,11,0.002457,0.9981329999999999
Cruzeiro / MG,11,0.049103,0.119777
Sampaio Corrêa / MA,10,0.000529,0.000861
Guarani / SP,10,0.089338,0.8060799999999999
Confiança / SE,10,0.121354,0.6186280000000001
Botafogo / SP,10,1e-06,1.0
Brasil / RS,10,0.05688,0.9111589999999999
Figueirense / SC,10,8.7e-05,0.9999619999999999
Avaí / SC,10,0.109181,0.40949199999999997
CSA / AL,10,0.123355,0.479652
Paraná / PR,10,0.094119,0.808257
Náutico / PE,10,0.001104,0.999237
América / MG,10,0.001542,0.002463
Cruzeiro / MG,10,0.067341,0.187118
Juventude / RS,10,0.010911,0.021438
Ponte Preta / SP,10,0.097199,0.331276
Vitória / BA,10,0.027906,0.96313
Cuiabá / MT,10,0.062945,0.159061
CRB / AL,10,0.10542,0.34373
Operário / PR,10,0.030788,0.958456
Juventude / RS,9,0.019031,0.040469
Avaí / SC,9,0.11708,0.526572
América / MG,9,0.003513,0.005976
Vitória / BA,9,0.017157,0.980287
Guarani / SP,9,0.068663,0.8747429999999999
Confiança / SE,9,0.110405,0.729033
Operário / PR,9,0.019064,0.97752
CRB / AL,9,0.120617,0.464347
Paraná / PR,9,0.071749,0.880006
Cruzeiro / MG,9,0.08852,0.275638
CSA / AL,9,0.125954,0.6056060000000001
Ponte Preta / SP,9,0.111483,0.442759
Cuiabá / MT,9,0.086771,0.245832
Náutico / PE,9,0.000464,0.999701
Sampaio Corrêa / MA,9,0.001163,0.0020239999999999998
Figueirense / SC,9,2.3e-05,0.9999849999999999
Brasil / RS,9,0.038343,0.949502
Operário / PR,8,0.011425,0.988945
Náutico / PE,8,0.000215,0.999916
Confiança / SE,8,0.093312,0.822345
Brasil / RS,8,0.024611,0.974113
América / MG,8,0.007728,0.013704
Chapecoense / SC,8,2e-06,2e-06
Paraná / PR,8,0.051514,0.93152
Ponte Preta / SP,8,0.121649,0.564408
Cruzeiro / MG,8,0.111594,0.387232
Guarani / SP,8,0.050473,0.9252159999999999
CSA / AL,8,0.119654,0.72526
Juventude / RS,8,0.033017,0.073486
Sampaio Corrêa / MA,8,0.002658,0.004682
Cuiabá / MT,8,0.11295,0.358782
Figueirense / SC,8,9e-06,0.9999939999999999
Vitória / BA,8,0.010157,0.990444
Avaí / SC,8,0.118517,0.645089
CRB / AL,8,0.130515,0.594862
Vitória / BA,7,0.005621,0.996065
Ponte Preta / SP,7,0.125847,0.690255
Paraná / PR,7,0.033943,0.965463
Sampaio Corrêa / MA,7,0.006092,0.010774
Operário / PR,7,0.00636,0.995305
Figueirense / SC,7,5e-06,0.999999
Náutico / PE,7,5.7e-05,0.999973
América / MG,7,0.016668,0.030371999999999996
Confiança / SE,7,0.074166,0.8965110000000001
Avaí / SC,7,0.113318,0.758407
Cuiabá / MT,7,0.141451,0.5002329999999999
CSA / AL,7,0.104903,0.830163
CRB / AL,7,0.131259,0.726121
Guarani / SP,7,0.035157,0.9603729999999999
Chapecoense / SC,7,2e-06,4e-06
Brasil / RS,7,0.014435,0.988548
Cruzeiro / MG,7,0.135229,0.5224610000000001
Juventude / RS,7,0.055487,0.128973
Brasil / RS,6,0.007424,0.995972
Confiança / SE,6,0.053383,0.949894
Paraná / PR,6,0.020658,0.9861209999999999
Cuiabá / MT,6,0.165539,0.665772
Cruzeiro / MG,6,0.155156,0.677617
Figueirense / SC,6,1e-06,1.0
CRB / AL,6,0.120276,0.846397
Operário / PR,6,0.003081,0.998386
Vitória / BA,6,0.002661,0.998726
Avaí / SC,6,0.100577,0.858984
CSA / AL,6,0.082529,0.9126920000000001
Ponte Preta / SP,6,0.12127,0.8115249999999999
Guarani / SP,6,0.022293,0.9826659999999999
América / MG,6,0.036306,0.066678
Chapecoense / SC,6,2.5e-05,2.9e-05
Juventude / RS,6,0.094884,0.223857
Náutico / PE,6,2.2e-05,0.999995
Sampaio Corrêa / MA,6,0.013915,0.024689000000000003
Confiança / SE,5,0.032448,0.982342
CSA / AL,5,0.054629,0.967321
CRB / AL,5,0.092115,0.938512
Paraná / PR,5,0.009996,0.9961169999999999
Chapecoense / SC,5,0.00019,0.000219
Brasil / RS,5,0.00303,0.999002
Ponte Preta / SP,5,0.103317,0.9148419999999999
Guarani / SP,5,0.012015,0.9946809999999999
Cruzeiro / MG,5,0.160512,0.838129
Náutico / PE,5,5e-06,1.0
Juventude / RS,5,0.164543,0.38839999999999997
Cuiabá / MT,5,0.16944,0.835212
América / MG,5,0.08201,0.148688
Operário / PR,5,0.001259,0.999645
Sampaio Corrêa / MA,5,0.034777,0.059466000000000005
Vitória / BA,5,0.00102,0.999746
Avaí / SC,5,0.078694,0.937678
América / MG,4,0.199842,0.34853
Sampaio Corrêa / MA,4,0.098441,0.15790700000000002
Avaí / SC,4,0.042612,0.98029
Brasil / RS,4,0.000833,0.999835
CSA / AL,4,0.024287,0.991608
Ponte Preta / SP,4,0.058691,0.973533
CRB / AL,4,0.044404,0.982916
Vitória / BA,4,0.000212,0.999958
Chapecoense / SC,4,0.001947,0.002166
Paraná / PR,4,0.00311,0.999227
Confiança / SE,4,0.01339,0.9957320000000001
Operário / PR,4,0.000311,0.999956
Cruzeiro / MG,4,0.102445,0.940574
Guarani / SP,4,0.004214,0.998895
Cuiabá / MT,4,0.108134,0.943346
Juventude / RS,4,0.297127,0.685527
Brasil / RS,3,0.000154,0.999989
Paraná / PR,3,0.000688,0.999915
América / MG,3,0.362655,0.711185
Chapecoense / SC,3,0.012809,0.014974999999999999
Cruzeiro / MG,3,0.046885,0.987459
Operário / PR,3,3.7e-05,0.999993
Sampaio Corrêa / MA,3,0.245643,0.40355
Vitória / BA,3,3.9e-05,0.999997
CRB / AL,3,0.014491,0.9974069999999999
Ponte Preta / SP,3,0.021698,0.995231
Cuiabá / MT,3,0.045137,0.988483
Guarani / SP,3,0.000997,0.999892
CSA / AL,3,0.007199,0.998807
Avaí / SC,3,0.016035,0.996325
Juventude / RS,3,0.221835,0.907362
Confiança / SE,3,0.003698,0.99943
Vitória / BA,2,3e-06,1.0
Juventude / RS,2,0.087363,0.994725
Operário / PR,2,7e-06,1.0
Avaí / SC,2,0.003608,0.999933
Brasil / RS,2,1.1e-05,1.0
Guarani / SP,2,0.000107,0.999999
Ponte Preta / SP,2,0.004668,0.999899
CRB / AL,2,0.00256,0.9999669999999999
América / MG,2,0.261948,0.973133
Cruzeiro / MG,2,0.012323,0.999782
Chapecoense / SC,2,0.085165,0.10014
Confiança / SE,2,0.000563,0.999993
Cuiabá / MT,2,0.011197,0.99968
CSA / AL,2,0.001187,0.999994
Sampaio Corrêa / MA,2,0.529205,0.932755
Paraná / PR,2,8.5e-05,1.0
Sampaio Corrêa / MA,1,0.067245,1.0
Guarani / SP,1,1e-06,1.0
CSA / AL,1,6e-06,1.0
Cruzeiro / MG,1,0.000218,1.0
Cuiabá / MT,1,0.00032,1.0
Avaí / SC,1,6.7e-05,1.0
Juventude / RS,1,0.005275,1.0
Chapecoense / SC,1,0.89986,1.0
CRB / AL,1,3.3e-05,1.0
Confiança / SE,1,7e-06,1.0
Ponte Preta / SP,1,0.000101,1.0
América / MG,1,0.026867,1.0
