Club,Position,Probability,Cumulative
Operário / PR,14,0.091414,0.662048
Novorizontino / SP,14,0.089067,0.384568
Guarani / SP,14,0.052198,0.8555510000000001
Bahia / BA,14,0.000235,0.000422
Criciúma / SC,14,0.048771,0.158477
Ituano / SP,14,0.089286,0.663042
Tombense / MG,14,0.028362,0.080185
CRB / AL,14,0.04489,0.137767
Chapecoense / SC,14,0.083579,0.43415
CSA / AL,14,0.010757,0.98502
Ponte Preta / SP,14,0.040709,0.117899
Vasco da Gama / RJ,14,0.000222,0.000344
Bahia / BA,13,0.000433,0.0008550000000000001
CRB / AL,13,0.054395,0.192162
Grêmio / RS,13,0.000751,0.001394
Sampaio Corrêa / MA,13,0.091412,0.343242
Novorizontino / SP,13,0.089165,0.47373299999999996
Vila Nova / GO,13,0.037864,0.900654
CSA / AL,13,0.006351,0.991371
Operário / PR,13,0.07813,0.740178
Náutico / PE,13,0.073222,0.699364
Chapecoense / SC,13,0.082218,0.5163679999999999
Brusque / SC,13,0.068958,0.313442
Sport / PE,13,0.072665,0.290923
Tombense / MG,13,0.036512,0.116697
Guarani / SP,13,0.039227,0.8947780000000001
Londrina / PR,13,0.083945,0.40032500000000004
Ponte Preta / SP,13,0.05144,0.16933900000000002
Ituano / SP,13,0.075793,0.738835
Criciúma / SC,13,0.057055,0.215532
Vasco da Gama / RJ,13,0.000464,0.000808
Guarani / SP,12,0.029985,0.924763
Sampaio Corrêa / MA,12,0.099529,0.442771
Ituano / SP,12,0.063549,0.802384
Grêmio / RS,12,0.001372,0.0027660000000000002
Novorizontino / SP,12,0.087007,0.56074
Operário / PR,12,0.065336,0.8055140000000001
Bahia / BA,12,0.000808,0.001663
Vila Nova / GO,12,0.029024,0.929678
Brusque / SC,12,0.074761,0.388203
Náutico / PE,12,0.063793,0.763157
CRB / AL,12,0.063636,0.25579799999999997
Vasco da Gama / RJ,12,0.00085,0.001658
CSA / AL,12,0.003731,0.995102
Chapecoense / SC,12,0.077653,0.594021
Tombense / MG,12,0.045412,0.162109
Ponte Preta / SP,12,0.06296,0.232299
Criciúma / SC,12,0.065952,0.281484
Sport / PE,12,0.079392,0.370315
Londrina / PR,12,0.08525,0.48557500000000003
Ituano / SP,11,0.052155,0.854539
Londrina / PR,11,0.084641,0.5702160000000001
Náutico / PE,11,0.055352,0.8185089999999999
Ponte Preta / SP,11,0.075382,0.307681
Operário / PR,11,0.05363,0.859144
Novorizontino / SP,11,0.082544,0.643284
Cruzeiro / MG,11,2e-06,2e-06
CSA / AL,11,0.002237,0.9973390000000001
Criciúma / SC,11,0.074188,0.355672
Chapecoense / SC,11,0.073441,0.667462
CRB / AL,11,0.073391,0.329189
Sampaio Corrêa / MA,11,0.103293,0.546064
Guarani / SP,11,0.023227,0.94799
Tombense / MG,11,0.055188,0.21729700000000002
Vasco da Gama / RJ,11,0.001678,0.003336
Bahia / BA,11,0.001528,0.0031910000000000003
Vila Nova / GO,11,0.02171,0.951388
Sport / PE,11,0.085011,0.455326
Brusque / SC,11,0.078748,0.466951
Grêmio / RS,11,0.002654,0.00542
Cruzeiro / MG,10,9e-06,1.1e-05
Vasco da Gama / RJ,10,0.003023,0.006359
Londrina / PR,10,0.08332,0.653536
Criciúma / SC,10,0.081235,0.43690700000000005
CSA / AL,10,0.001287,0.998626
Tombense / MG,10,0.066969,0.284266
Ponte Preta / SP,10,0.087198,0.394879
Ituano / SP,10,0.042726,0.897265
Chapecoense / SC,10,0.069102,0.736564
CRB / AL,10,0.082887,0.412076
Novorizontino / SP,10,0.07768,0.7209639999999999
Sport / PE,10,0.089173,0.544499
Bahia / BA,10,0.002615,0.005806
Náutico / PE,10,0.047028,0.865537
Operário / PR,10,0.043154,0.902298
Brusque / SC,10,0.081503,0.548454
Grêmio / RS,10,0.004691,0.010111
Sampaio Corrêa / MA,10,0.102807,0.648871
Guarani / SP,10,0.017164,0.9651540000000001
Vila Nova / GO,10,0.016429,0.9678169999999999
Bahia / BA,9,0.00458,0.010386
Chapecoense / SC,9,0.06379,0.800354
Vila Nova / GO,9,0.012049,0.979866
Náutico / PE,9,0.039929,0.905466
CSA / AL,9,0.000688,0.999314
Brusque / SC,9,0.084335,0.632789
Vasco da Gama / RJ,9,0.005548,0.011907000000000001
CRB / AL,9,0.091895,0.503971
Ituano / SP,9,0.034037,0.931302
Operário / PR,9,0.034131,0.936429
Novorizontino / SP,9,0.071071,0.792035
Criciúma / SC,9,0.088884,0.525791
Londrina / PR,9,0.079961,0.7334970000000001
Cruzeiro / MG,9,2.9e-05,3.9999999999999996e-05
Grêmio / RS,9,0.008209,0.01832
Sport / PE,9,0.091148,0.635647
Ponte Preta / SP,9,0.099522,0.494401
Guarani / SP,9,0.012761,0.977915
Tombense / MG,9,0.079883,0.364149
Sampaio Corrêa / MA,9,0.09755,0.746421
Guarani / SP,8,0.00915,0.9870650000000001
Sampaio Corrêa / MA,8,0.088014,0.834435
Vila Nova / GO,8,0.008659,0.988525
Brusque / SC,8,0.085937,0.718726
Bahia / BA,8,0.008139,0.018525
Grêmio / RS,8,0.015032,0.033352
CRB / AL,8,0.100799,0.60477
Ituano / SP,8,0.02644,0.957742
Sport / PE,8,0.091074,0.726721
Londrina / PR,8,0.07411,0.807607
Náutico / PE,8,0.032606,0.938072
Operário / PR,8,0.025639,0.962068
Cruzeiro / MG,8,7.6e-05,0.000116
Tombense / MG,8,0.094961,0.45911
Ponte Preta / SP,8,0.111054,0.605455
CSA / AL,8,0.000381,0.999695
Criciúma / SC,8,0.096622,0.622413
Vasco da Gama / RJ,8,0.010076,0.021983
Chapecoense / SC,8,0.057498,0.857852
Novorizontino / SP,8,0.063733,0.855768
Vila Nova / GO,7,0.00568,0.994205
Sampaio Corrêa / MA,7,0.073295,0.9077299999999999
Tombense / MG,7,0.113242,0.572352
Ponte Preta / SP,7,0.118163,0.723618
Sport / PE,7,0.087761,0.814482
Vasco da Gama / RJ,7,0.019751,0.041734
Londrina / PR,7,0.067782,0.875389
Operário / PR,7,0.018203,0.980271
Bahia / BA,7,0.015627,0.034152
Chapecoense / SC,7,0.050853,0.908705
Cruzeiro / MG,7,0.000313,0.000429
Grêmio / RS,7,0.027715,0.061066999999999996
CSA / AL,7,0.000176,0.9998710000000001
Guarani / SP,7,0.00619,0.993255
Criciúma / SC,7,0.102422,0.724835
CRB / AL,7,0.107858,0.712628
Brusque / SC,7,0.085044,0.80377
Novorizontino / SP,7,0.054695,0.910463
Ituano / SP,7,0.019391,0.977133
Náutico / PE,7,0.025839,0.963911
Bahia / BA,6,0.030434,0.064586
Londrina / PR,6,0.057571,0.93296
Tombense / MG,6,0.132893,0.705245
Chapecoense / SC,6,0.042711,0.951416
Cruzeiro / MG,6,0.001231,0.00166
Operário / PR,6,0.011698,0.991969
Grêmio / RS,6,0.053898,0.114965
Sport / PE,6,0.080363,0.894845
Vasco da Gama / RJ,6,0.039699,0.081433
Guarani / SP,6,0.003939,0.997194
Ituano / SP,6,0.013008,0.990141
Náutico / PE,6,0.019072,0.9829829999999999
CRB / AL,6,0.10967,0.822298
Sampaio Corrêa / MA,6,0.052913,0.960643
CSA / AL,6,8.7e-05,0.999958
Criciúma / SC,6,0.105197,0.830032
Ponte Preta / SP,6,0.1179,0.841518
Brusque / SC,6,0.080601,0.884371
Vila Nova / GO,6,0.003508,0.997713
Novorizontino / SP,6,0.043607,0.95407
Brusque / SC,5,0.066668,0.951039
Sport / PE,5,0.062896,0.957741
Londrina / PR,5,0.04191,0.97487
Vasco da Gama / RJ,5,0.087082,0.168515
Chapecoense / SC,5,0.030546,0.981962
Ponte Preta / SP,5,0.097682,0.9392
Guarani / SP,5,0.00205,0.999244
Bahia / BA,5,0.067251,0.131837
Cruzeiro / MG,5,0.005176,0.006836
CSA / AL,5,3.5e-05,0.999993
Grêmio / RS,5,0.112056,0.227021
Tombense / MG,5,0.146588,0.8518330000000001
Novorizontino / SP,5,0.029858,0.983928
Operário / PR,5,0.005932,0.997901
Náutico / PE,5,0.011593,0.994576
Vila Nova / GO,5,0.001697,0.99941
Sampaio Corrêa / MA,5,0.029618,0.990261
Ituano / SP,5,0.007089,0.99723
CRB / AL,5,0.099448,0.921746
Criciúma / SC,5,0.094825,0.924857
Ponte Preta / SP,4,0.042703,0.981903
Grêmio / RS,4,0.252036,0.47905699999999996
Brusque / SC,4,0.032343,0.983382
Criciúma / SC,4,0.048323,0.97318
Chapecoense / SC,4,0.012527,0.994489
Tombense / MG,4,0.086942,0.938775
Operário / PR,4,0.001708,0.999609
Cruzeiro / MG,4,0.024976,0.031812
Vila Nova / GO,4,0.000456,0.9998659999999999
Ituano / SP,4,0.002157,0.999387
CSA / AL,4,7e-06,1.0
Londrina / PR,4,0.017695,0.992565
CRB / AL,4,0.050523,0.972269
Sampaio Corrêa / MA,4,0.008093,0.998354
Novorizontino / SP,4,0.01173,0.9956579999999999
Vasco da Gama / RJ,4,0.210696,0.37921099999999996
Guarani / SP,4,0.000615,0.999859
Bahia / BA,4,0.1637,0.29553700000000005
Náutico / PE,4,0.004091,0.998667
Sport / PE,4,0.028679,0.98642
Brusque / SC,3,0.012484,0.995866
Chapecoense / SC,3,0.004365,0.998854
Criciúma / SC,3,0.019914,0.993094
CRB / AL,3,0.020615,0.992884
Vila Nova / GO,3,0.000123,0.999989
Vasco da Gama / RJ,3,0.280682,0.659893
Bahia / BA,3,0.242516,0.538053
Grêmio / RS,3,0.264722,0.743779
Náutico / PE,3,0.001081,0.999748
Cruzeiro / MG,3,0.074755,0.106567
Novorizontino / SP,3,0.003485,0.999143
Ituano / SP,3,0.000516,0.999903
Ponte Preta / SP,3,0.014503,0.996406
Sport / PE,3,0.010447,0.9968670000000001
Sampaio Corrêa / MA,3,0.001491,0.999845
Guarani / SP,3,0.000117,0.999976
Operário / PR,3,0.000337,0.999946
Londrina / PR,3,0.005891,0.998456
Tombense / MG,3,0.041956,0.980731
CRB / AL,2,0.00645,0.999334
Náutico / PE,2,0.000233,0.999981
Ponte Preta / SP,2,0.003348,0.999754
Sampaio Corrêa / MA,2,0.000152,0.999997
Vila Nova / GO,2,1.1e-05,1.0
Cruzeiro / MG,2,0.204103,0.31067
Bahia / BA,2,0.306294,0.8443470000000001
Ituano / SP,2,9.6e-05,0.999999
Londrina / PR,2,0.001415,0.9998710000000001
Chapecoense / SC,2,0.001039,0.999893
Brusque / SC,2,0.003701,0.999567
Sport / PE,2,0.002865,0.999732
Guarani / SP,2,2e-05,0.999996
Vasco da Gama / RJ,2,0.250566,0.9104589999999999
Grêmio / RS,2,0.196231,0.94001
Operário / PR,2,5.3e-05,0.999999
Criciúma / SC,2,0.006123,0.999217
Tombense / MG,2,0.016507,0.9972380000000001
Novorizontino / SP,2,0.000793,0.9999359999999999
Brusque / SC,1,0.000433,1.0
Ponte Preta / SP,1,0.000246,1.0
Operário / PR,1,1e-06,1.0
Náutico / PE,1,1.9e-05,1.0
Cruzeiro / MG,1,0.68933,1.0
CRB / AL,1,0.000666,1.0
Novorizontino / SP,1,6.4e-05,1.0
Sampaio Corrêa / MA,1,3e-06,1.0
Londrina / PR,1,0.000129,1.0
Ituano / SP,1,1e-06,1.0
Chapecoense / SC,1,0.000107,1.0
Sport / PE,1,0.000268,1.0
Vasco da Gama / RJ,1,0.089541,1.0
Guarani / SP,1,4e-06,1.0
Grêmio / RS,1,0.05999,1.0
Tombense / MG,1,0.002762,1.0
Criciúma / SC,1,0.000783,1.0
Bahia / BA,1,0.155653,1.0
