Club,Position,Probability,Cumulative
Bahia / BA,5,0.000107,0.999965
Figueirense / SC,5,0.000163,0.999956
Grêmio / RS,5,0.197576,0.675783
Atlético / MG,5,0.151446,0.35756699999999997
São Paulo / SP,5,0.152433,0.375857
Internacional / RS,5,0.073055,0.13468799999999997
Grêmio / RS,4,0.163441,0.839224
São Paulo / SP,4,0.19972,0.575577
Corinthians / SP,4,0.125228,0.905053
Atlético / MG,4,0.203324,0.560891
Coritiba / PR,4,2e-06,0.999999
Internacional / RS,4,0.131236,0.265924
Cruzeiro / MG,4,0.000319,0.000374
Botafogo / RJ,4,1e-06,1.0
Figueirense / SC,4,3.5e-05,0.999991
Goiás / GO,4,4e-06,0.999999
Sport / PE,4,0.001384,0.999675
Athletico Paranaense / PR,4,0.00056,0.999882
Flamengo / RJ,4,0.000108,0.999978
Bahia / BA,4,3.2e-05,0.999997
Fluminense / RJ,4,0.149695,0.866464
Santos / SP,4,0.024911,0.986972
São Paulo / SP,3,0.233268,0.808845
Flamengo / RJ,3,2e-05,0.9999979999999999
Sport / PE,3,0.00029,0.999965
Grêmio / RS,3,0.110532,0.949756
Atlético / MG,3,0.239998,0.800889
Bahia / BA,3,1e-06,0.9999979999999999
Corinthians / SP,3,0.069915,0.9749680000000001
Coritiba / PR,3,1e-06,1.0
Cruzeiro / MG,3,0.002054,0.0024279999999999996
Figueirense / SC,3,8e-06,0.999999
Fluminense / RJ,3,0.093445,0.959909
Goiás / GO,3,1e-06,1.0
Athletico Paranaense / PR,3,0.000109,0.999991
Santos / SP,3,0.010336,0.997308
Internacional / RS,3,0.240022,0.505946
Grêmio / RS,2,0.049678,0.999434
Figueirense / SC,2,1e-06,1.0
Atlético / MG,2,0.195277,0.996166
Bahia / BA,2,2e-06,1.0
Santos / SP,2,0.002688,0.999996
Corinthians / SP,2,0.024853,0.999821
São Paulo / SP,2,0.187711,0.996556
Cruzeiro / MG,2,0.025698,0.028125999999999998
Flamengo / RJ,2,2e-06,1.0
Sport / PE,2,3.5e-05,1.0
Fluminense / RJ,2,0.039696,0.999605
Internacional / RS,2,0.47435,0.9802960000000001
Athletico Paranaense / PR,2,9e-06,1.0
Santos / SP,1,4e-06,1.0
Grêmio / RS,1,0.000566,1.0
Cruzeiro / MG,1,0.971874,1.0
São Paulo / SP,1,0.003444,1.0
Corinthians / SP,1,0.000179,1.0
Fluminense / RJ,1,0.000395,1.0
Internacional / RS,1,0.019704,1.0
Atlético / MG,1,0.003834,1.0
