Club,Position,Probability,Cumulative
Bahia / BA,11,1.9e-05,1.0
Corinthians / SP,11,1.2e-05,1.2e-05
São Paulo / SP,11,0.027436,0.985057
América / MG,11,0.121302,0.19375
Athletico Paranaense / PR,11,0.2096,0.7351909999999999
Fluminense / RJ,11,0.002515,0.002653
Juventude / RS,11,0.101694,0.932581
Atlético / GO,11,0.080171,0.929085
Santos / SP,11,0.136648,0.881651
Red Bull Bragantino / SP,11,0.001365,0.00138
Cuiabá / MT,11,0.089851,0.940356
Internacional / RS,11,0.093466,0.187464
Fortaleza / CE,11,8.4e-05,8.499999999999999e-05
Grêmio / RS,11,0.001534,0.999948
Ceará / CE,11,0.134303,0.210787
Grêmio / RS,10,5e-05,0.9999979999999999
Juventude / RS,10,0.047553,0.980134
São Paulo / SP,10,0.011251,0.996308
Santos / SP,10,0.067803,0.949454
Red Bull Bragantino / SP,10,0.01639,0.017769999999999998
Internacional / RS,10,0.176455,0.363919
Fluminense / RJ,10,0.016907,0.019559999999999998
Fortaleza / CE,10,0.001564,0.001649
Atlético / GO,10,0.045068,0.974153
Cuiabá / MT,10,0.041309,0.981665
América / MG,10,0.222212,0.415962
Corinthians / SP,10,0.000409,0.00042100000000000004
Athletico Paranaense / PR,10,0.13508,0.870271
Ceará / CE,10,0.217949,0.428736
Atlético / GO,9,0.018129,0.992282
Fortaleza / CE,9,0.012219,0.013868
Internacional / RS,9,0.245915,0.609834
Athletico Paranaense / PR,9,0.079675,0.949946
Corinthians / SP,9,0.004284,0.004705
Red Bull Bragantino / SP,9,0.063895,0.08166499999999999
Juventude / RS,9,0.016412,0.996546
Cuiabá / MT,9,0.015292,0.996957
Ceará / CE,9,0.22482,0.653556
São Paulo / SP,9,0.003359,0.999667
Santos / SP,9,0.037407,0.986861
Grêmio / RS,9,2e-06,1.0
América / MG,9,0.213473,0.629435
Fluminense / RJ,9,0.065118,0.08467799999999999
Internacional / RS,8,0.207603,0.817437
Fluminense / RJ,8,0.152407,0.237085
Santos / SP,8,0.010614,0.997475
Ceará / CE,8,0.199427,0.852983
Fortaleza / CE,8,0.049379,0.063247
Red Bull Bragantino / SP,8,0.112143,0.19380799999999998
Atlético / GO,8,0.006702,0.998984
América / MG,8,0.200115,0.82955
Corinthians / SP,8,0.022506,0.027211000000000003
Cuiabá / MT,8,0.002957,0.999914
Athletico Paranaense / PR,8,0.032485,0.9824309999999999
Juventude / RS,8,0.003329,0.999875
São Paulo / SP,8,0.000333,1.0
Atlético / GO,7,0.000985,0.999969
Fortaleza / CE,7,0.120431,0.183678
Ceará / CE,7,0.091816,0.9447989999999999
Internacional / RS,7,0.102305,0.919742
América / MG,7,0.095402,0.924952
Athletico Paranaense / PR,7,0.01258,0.995011
Cuiabá / MT,7,8.6e-05,1.0
Red Bull Bragantino / SP,7,0.189914,0.383722
Santos / SP,7,0.002145,0.9996200000000001
Juventude / RS,7,0.000125,1.0
Corinthians / SP,7,0.065046,0.092257
Fluminense / RJ,7,0.319165,0.5562499999999999
Santos / SP,6,0.000357,0.999977
Athletico Paranaense / PR,6,0.004238,0.9992489999999999
Ceará / CE,6,0.039215,0.9840139999999999
América / MG,6,0.047011,0.971963
Red Bull Bragantino / SP,6,0.272483,0.6562049999999999
Fortaleza / CE,6,0.205468,0.389146
Palmeiras / SP,6,3.7e-05,3.7e-05
Internacional / RS,6,0.054286,0.974028
Atlético / GO,6,3e-05,0.999999
Fluminense / RJ,6,0.240442,0.796692
Corinthians / SP,6,0.136433,0.22869
Ceará / CE,5,0.013055,0.997069
Athletico Paranaense / PR,5,0.000714,0.9999629999999999
Atlético / GO,5,1e-06,1.0
Palmeiras / SP,5,0.001539,0.001576
Santos / SP,5,2.3e-05,1.0
Corinthians / SP,5,0.25894,0.48763
Fortaleza / CE,5,0.315171,0.704317
América / MG,5,0.021788,0.9937509999999999
Internacional / RS,5,0.022553,0.9965809999999999
Fluminense / RJ,5,0.142504,0.9391959999999999
Red Bull Bragantino / SP,5,0.223712,0.879917
Fortaleza / CE,4,0.289471,0.9937879999999999
Internacional / RS,4,0.003419,1.0
Athletico Paranaense / PR,4,3.7e-05,1.0
Fluminense / RJ,4,0.060515,0.9997109999999999
América / MG,4,0.006249,1.0
Corinthians / SP,4,0.492865,0.980495
Palmeiras / SP,4,0.026493,0.028069
Red Bull Bragantino / SP,4,0.11802,0.997937
Ceará / CE,4,0.002931,1.0
Flamengo / RJ,3,0.000151,0.000151
Fluminense / RJ,3,0.000289,0.9999999999999999
Corinthians / SP,3,0.019505,1.0
Palmeiras / SP,3,0.97178,0.999849
Red Bull Bragantino / SP,3,0.002063,1.0
Fortaleza / CE,3,0.006212,1.0
Palmeiras / SP,2,0.000151,1.0
Flamengo / RJ,2,0.999849,1.0
Atlético Mineiro / MG,1,1.0,1.0
