Club,Position,Probability,Cumulative
Fluminense / RJ,16,0.002039,0.002393
Vasco da Gama / RJ,16,0.242824,0.696488
Sport / PE,16,0.003502,0.004356
Atlético / MG,16,0.000105,0.000116
Cruzeiro / MG,16,0.035264,0.053106999999999994
Santos / SP,16,0.011561,0.015891
Internacional / RS,16,0.0029,0.00377
Corinthians / SP,16,0.000149,0.000165
Joinville / SC,16,0.042299,0.979296
Grêmio / RS,16,1.7e-05,1.9e-05
Figueirense / SC,16,0.192977,0.389054
Goiás / GO,16,0.157969,0.8739570000000001
Athletico Paranaense / PR,16,0.032621,0.045098
Ponte Preta / SP,16,0.000654,0.0008139999999999999
Avaí / SC,16,0.028883,0.043197
São Paulo / SP,16,0.031521,0.045524
Flamengo / RJ,16,0.199323,0.830852
Coritiba / PR,16,0.003342,0.99927
Chapecoense / SC,16,0.012047,0.016628
Palmeiras / SP,16,3e-06,4.9999999999999996e-06
Santos / SP,15,0.030608,0.046499
Flamengo / RJ,15,0.100949,0.931801
Internacional / RS,15,0.009748,0.013517999999999999
Fluminense / RJ,15,0.008267,0.01066
Cruzeiro / MG,15,0.079592,0.13269899999999998
Sport / PE,15,0.013038,0.017394
Ponte Preta / SP,15,0.002671,0.0034850000000000003
Athletico Paranaense / PR,15,0.08366,0.12875799999999998
Coritiba / PR,15,0.000639,0.9999089999999999
Joinville / SC,15,0.014901,0.994197
Palmeiras / SP,15,2.5e-05,3e-05
Figueirense / SC,15,0.247268,0.636322
Grêmio / RS,15,9.6e-05,0.000115
Goiás / GO,15,0.076956,0.9509130000000001
Vasco da Gama / RJ,15,0.156866,0.8533540000000001
São Paulo / SP,15,0.07371,0.119234
Corinthians / SP,15,0.00103,0.001195
Avaí / SC,15,0.06627,0.109467
Chapecoense / SC,15,0.033021,0.049649
Atlético / MG,15,0.000685,0.000801
Figueirense / SC,14,0.14252,0.778842
Vasco da Gama / RJ,14,0.071824,0.9251780000000001
Grêmio / RS,14,0.000418,0.000533
Palmeiras / SP,14,0.000106,0.000136
Goiás / GO,14,0.028439,0.9793520000000001
Ponte Preta / SP,14,0.007721,0.011206
Coritiba / PR,14,7.1e-05,0.99998
Avaí / SC,14,0.108362,0.217829
Cruzeiro / MG,14,0.128053,0.260752
Chapecoense / SC,14,0.063943,0.113592
Santos / SP,14,0.060417,0.106916
Fluminense / RJ,14,0.021665,0.032325
Athletico Paranaense / PR,14,0.143484,0.272242
São Paulo / SP,14,0.120383,0.23961700000000002
Flamengo / RJ,14,0.03847,0.970271
Internacional / RS,14,0.022891,0.036409
Sport / PE,14,0.030685,0.048079
Joinville / SC,14,0.003973,0.99817
Atlético / MG,14,0.002698,0.003499
Corinthians / SP,14,0.003877,0.005072
Palmeiras / SP,13,0.000339,0.000475
Atlético / MG,13,0.006448,0.009947
São Paulo / SP,13,0.130565,0.370182
Sport / PE,13,0.048563,0.096642
Cruzeiro / MG,13,0.133758,0.39450999999999997
Chapecoense / SC,13,0.083303,0.196895
Avaí / SC,13,0.118964,0.336793
Santos / SP,13,0.079888,0.186804
Fluminense / RJ,13,0.037226,0.069551
Coritiba / PR,13,1.3e-05,0.999993
Joinville / SC,13,0.00117,0.99934
Corinthians / SP,13,0.0088,0.013872
Figueirense / SC,13,0.084986,0.863828
Ponte Preta / SP,13,0.014003,0.025209000000000002
Vasco da Gama / RJ,13,0.035507,0.960685
Goiás / GO,13,0.011542,0.990894
Internacional / RS,13,0.03626,0.072669
Grêmio / RS,13,0.001129,0.001662
Athletico Paranaense / PR,13,0.151251,0.423493
Flamengo / RJ,13,0.016285,0.986556
Internacional / RS,12,0.049833,0.122502
Palmeiras / SP,12,0.000746,0.001221
Fluminense / RJ,12,0.05421,0.12376100000000001
Grêmio / RS,12,0.002531,0.004193
Athletico Paranaense / PR,12,0.136084,0.559577
Ponte Preta / SP,12,0.02212,0.047329
Joinville / SC,12,0.000414,0.999754
Avaí / SC,12,0.116648,0.453441
Atlético / MG,12,0.012143,0.02209
Goiás / GO,12,0.005131,0.996025
Vasco da Gama / RJ,12,0.018734,0.979419
Figueirense / SC,12,0.052734,0.916562
Flamengo / RJ,12,0.007331,0.993887
Sport / PE,12,0.06578,0.162422
Santos / SP,12,0.093237,0.280041
Cruzeiro / MG,12,0.125747,0.520257
São Paulo / SP,12,0.124428,0.49461
Chapecoense / SC,12,0.096395,0.29329
Corinthians / SP,12,0.015751,0.029623000000000003
Coritiba / PR,12,3e-06,0.999996
Joinville / SC,11,0.000158,0.999912
Chapecoense / SC,11,0.10352,0.39681
Figueirense / SC,11,0.03283,0.949392
Ponte Preta / SP,11,0.031937,0.079266
Atlético / MG,11,0.019776,0.041866
Goiás / GO,11,0.002237,0.9982620000000001
São Paulo / SP,11,0.111972,0.606582
Avaí / SC,11,0.109691,0.563132
Grêmio / RS,11,0.004806,0.008999
Athletico Paranaense / PR,11,0.116135,0.675712
Corinthians / SP,11,0.025371,0.054994
Coritiba / PR,11,4e-06,1.0
Palmeiras / SP,11,0.001477,0.002698
Internacional / RS,11,0.062503,0.185005
Sport / PE,11,0.080385,0.242807
Cruzeiro / MG,11,0.111005,0.631262
Fluminense / RJ,11,0.070563,0.194324
Santos / SP,11,0.102506,0.38254699999999997
Vasco da Gama / RJ,11,0.009824,0.989243
Flamengo / RJ,11,0.0033,0.997187
Athletico Paranaense / PR,10,0.093855,0.769567
Flamengo / RJ,10,0.001507,0.998694
Palmeiras / SP,10,0.002824,0.005522
Grêmio / RS,10,0.008449,0.017448
Internacional / RS,10,0.075857,0.260862
Cruzeiro / MG,10,0.094257,0.725519
Fluminense / RJ,10,0.086626,0.28095
Sport / PE,10,0.092504,0.335311
Santos / SP,10,0.106261,0.488808
Joinville / SC,10,5.4e-05,0.999966
Avaí / SC,10,0.097608,0.66074
São Paulo / SP,10,0.096906,0.703488
Chapecoense / SC,10,0.104858,0.501668
Figueirense / SC,10,0.020881,0.970273
Vasco da Gama / RJ,10,0.005368,0.994611
Ponte Preta / SP,10,0.043749,0.12301500000000001
Atlético / MG,10,0.030304,0.07217
Corinthians / SP,10,0.037097,0.092091
Goiás / GO,10,0.001035,0.9992970000000001
Santos / SP,9,0.104119,0.592927
Sport / PE,9,0.10194,0.437251
Joinville / SC,9,2.7e-05,0.999993
Athletico Paranaense / PR,9,0.073137,0.842704
Internacional / RS,9,0.088234,0.349096
Palmeiras / SP,9,0.005015,0.010537000000000001
Atlético / MG,9,0.043102,0.115272
Chapecoense / SC,9,0.10107,0.602738
Vasco da Gama / RJ,9,0.002742,0.997353
Cruzeiro / MG,9,0.077626,0.803145
Corinthians / SP,9,0.052308,0.144399
Avaí / SC,9,0.084711,0.745451
São Paulo / SP,9,0.080533,0.784021
Figueirense / SC,9,0.012898,0.983171
Ponte Preta / SP,9,0.057562,0.18057700000000002
Goiás / GO,9,0.000428,0.9997250000000001
Fluminense / RJ,9,0.099736,0.38068599999999997
Grêmio / RS,9,0.014074,0.031522
Flamengo / RJ,9,0.000738,0.999432
Athletico Paranaense / PR,8,0.05492,0.897624
Joinville / SC,8,6e-06,0.999999
Chapecoense / SC,8,0.094241,0.696979
Atlético / MG,8,0.058549,0.173821
Flamengo / RJ,8,0.000335,0.999767
Ponte Preta / SP,8,0.072936,0.253513
Figueirense / SC,8,0.00765,0.9908210000000001
Goiás / GO,8,0.000175,0.9999
Santos / SP,8,0.097935,0.690862
Corinthians / SP,8,0.069631,0.21403
Cruzeiro / MG,8,0.062187,0.865332
Avaí / SC,8,0.071205,0.816656
Sport / PE,8,0.105715,0.5429660000000001
Grêmio / RS,8,0.022455,0.053977
Internacional / RS,8,0.098214,0.44731
Palmeiras / SP,8,0.008506,0.019043
Vasco da Gama / RJ,8,0.001434,0.998787
São Paulo / SP,8,0.065091,0.849112
Fluminense / RJ,8,0.108815,0.48950099999999996
São Paulo / SP,7,0.051249,0.900361
Athletico Paranaense / PR,7,0.039325,0.936949
Sport / PE,7,0.104167,0.647133
Santos / SP,7,0.087364,0.778226
Palmeiras / SP,7,0.014447,0.03349
Vasco da Gama / RJ,7,0.000671,0.9994580000000001
Ponte Preta / SP,7,0.089923,0.343436
Atlético / MG,7,0.076672,0.25049299999999997
Goiás / GO,7,7.6e-05,0.9999760000000001
Internacional / RS,7,0.104896,0.552206
Avaí / SC,7,0.058105,0.874761
Fluminense / RJ,7,0.113102,0.602603
Grêmio / RS,7,0.034733,0.08871
Chapecoense / SC,7,0.083164,0.780143
Cruzeiro / MG,7,0.047545,0.9128769999999999
Corinthians / SP,7,0.08987,0.3039
Flamengo / RJ,7,0.000148,0.999915
Figueirense / SC,7,0.004543,0.995364
Sport / PE,6,0.097535,0.744668
Vasco da Gama / RJ,6,0.000335,0.999793
Ponte Preta / SP,6,0.107338,0.450774
Cruzeiro / MG,6,0.03474,0.9476169999999999
Fluminense / RJ,6,0.10874,0.711343
Flamengo / RJ,6,5.5e-05,0.99997
Atlético / MG,6,0.097813,0.348306
Goiás / GO,6,1.6e-05,0.9999920000000001
Figueirense / SC,6,0.002488,0.997852
Avaí / SC,6,0.045124,0.919885
Santos / SP,6,0.073782,0.852008
Joinville / SC,6,1e-06,1.0
Athletico Paranaense / PR,6,0.027169,0.964118
Corinthians / SP,6,0.112009,0.415909
Chapecoense / SC,6,0.070044,0.850187
Palmeiras / SP,6,0.024219,0.057709
Internacional / RS,6,0.107784,0.65999
Grêmio / RS,6,0.052636,0.141346
São Paulo / SP,6,0.038172,0.9385330000000001
Ponte Preta / SP,5,0.123802,0.574576
Chapecoense / SC,5,0.056775,0.906962
Corinthians / SP,5,0.132188,0.5480970000000001
Flamengo / RJ,5,2.4e-05,0.999994
Palmeiras / SP,5,0.03986,0.097569
Sport / PE,5,0.085943,0.830611
Internacional / RS,5,0.103392,0.763382
Santos / SP,5,0.058313,0.9103209999999999
São Paulo / SP,5,0.026958,0.965491
Cruzeiro / MG,5,0.024062,0.971679
Atlético / MG,5,0.120375,0.468681
Fluminense / RJ,5,0.098234,0.809577
Grêmio / RS,5,0.077699,0.219045
Athletico Paranaense / PR,5,0.017426,0.981544
Goiás / GO,5,6e-06,0.999998
Vasco da Gama / RJ,5,0.000132,0.9999250000000001
Avaí / SC,5,0.033541,0.953426
Figueirense / SC,5,0.00127,0.9991220000000001
Cruzeiro / MG,4,0.015306,0.986985
São Paulo / SP,4,0.017846,0.983337
Athletico Paranaense / PR,4,0.010339,0.991883
Sport / PE,4,0.070784,0.9013950000000001
Vasco da Gama / RJ,4,5.6e-05,0.999981
Chapecoense / SC,4,0.042935,0.949897
Corinthians / SP,4,0.14448,0.692577
Atlético / MG,4,0.141435,0.610116
Goiás / GO,4,1e-06,0.9999990000000001
Figueirense / SC,4,0.000573,0.999695
Avaí / SC,4,0.023247,0.976673
Flamengo / RJ,4,5e-06,0.999999
Grêmio / RS,4,0.115017,0.33406199999999997
Palmeiras / SP,4,0.067469,0.16503800000000002
Internacional / RS,4,0.092586,0.8559680000000001
Ponte Preta / SP,4,0.133728,0.708304
Fluminense / RJ,4,0.08114,0.890717
Santos / SP,4,0.043053,0.9533739999999999
Avaí / SC,3,0.01447,0.991143
Internacional / RS,3,0.075372,0.9313400000000001
São Paulo / SP,3,0.010496,0.993833
Palmeiras / SP,3,0.117113,0.282151
Athletico Paranaense / PR,3,0.005369,0.997252
Corinthians / SP,3,0.14175,0.834327
Ponte Preta / SP,3,0.132099,0.840403
Figueirense / SC,3,0.000242,0.999937
Grêmio / RS,3,0.169247,0.503309
Goiás / GO,3,1e-06,1.0
Cruzeiro / MG,3,0.008453,0.9954379999999999
Santos / SP,3,0.028093,0.981467
Vasco da Gama / RJ,3,1.5e-05,0.999996
Atlético / MG,3,0.155198,0.765314
Chapecoense / SC,3,0.029036,0.978933
Sport / PE,3,0.052949,0.954344
Flamengo / RJ,3,1e-06,1.0
Fluminense / RJ,3,0.060096,0.950813
Chapecoense / SC,2,0.015663,0.994596
Avaí / SC,2,0.006793,0.9979359999999999
Vasco da Gama / RJ,2,4e-06,1.0
Sport / PE,2,0.032726,0.98707
Fluminense / RJ,2,0.035586,0.986399
Athletico Paranaense / PR,2,0.002235,0.999487
São Paulo / SP,2,0.004731,0.998564
Palmeiras / SP,2,0.224683,0.506834
Atlético / MG,2,0.142192,0.907506
Internacional / RS,2,0.048298,0.979638
Cruzeiro / MG,2,0.003624,0.999062
Figueirense / SC,2,5.8e-05,0.999995
Ponte Preta / SP,2,0.104531,0.944934
Grêmio / RS,2,0.255008,0.758317
Corinthians / SP,2,0.109627,0.943954
Santos / SP,2,0.014241,0.995708
Avaí / SC,1,0.002064,1.0
Internacional / RS,1,0.020362,1.0
Ponte Preta / SP,1,0.055066,1.0
Grêmio / RS,1,0.241683,1.0
Corinthians / SP,1,0.056046,1.0
Santos / SP,1,0.004292,1.0
Chapecoense / SC,1,0.005404,1.0
Fluminense / RJ,1,0.013601,1.0
Sport / PE,1,0.01293,1.0
Palmeiras / SP,1,0.493166,1.0
Figueirense / SC,1,5e-06,1.0
Cruzeiro / MG,1,0.000938,1.0
Atlético / MG,1,0.092494,1.0
São Paulo / SP,1,0.001436,1.0
Athletico Paranaense / PR,1,0.000513,1.0
