Club,Position,Probability,Cumulative
CRB / AL,13,0.062728,0.176353
CRB / AL,12,0.075132,0.251485
Guarani / SP,12,0.039577,0.10845199999999999
Paraná / PR,12,0.027346,0.062269000000000005
Goiás / GO,12,0.03982,0.922256
Santa Cruz / PE,12,0.101651,0.5277270000000001
Vila Nova / GO,12,0.005221,0.010718
América / MG,12,3e-06,4e-06
Criciúma / SC,12,0.060489,0.86847
Brasil / RS,12,0.100358,0.406181
ABC / RN,12,0.000635,0.999479
Juventude / RS,12,0.075828,0.25031400000000004
Náutico / PE,12,4e-06,0.999998
Oeste / SP,12,0.099958,0.33602
Paysandu / PA,12,0.09652,0.443585
Boa / MG,12,0.098998,0.671794
Londrina / PR,12,0.086893,0.332946
Internacional / RS,12,0.004834,0.009871
Figueirense / SC,12,0.072264,0.796666
Ceará / CE,12,0.005767,0.012242
Luverdense / MT,12,0.008702,0.9895229999999999
Brasil / RS,11,0.102449,0.50863
Santa Cruz / PE,11,0.095289,0.623016
Boa / MG,11,0.082898,0.754692
Internacional / RS,11,0.008088,0.017959
Guarani / SP,11,0.052007,0.160459
Londrina / PR,11,0.092974,0.42592
Oeste / SP,11,0.109249,0.445269
América / MG,11,5e-06,9e-06
Juventude / RS,11,0.085811,0.336125
Goiás / GO,11,0.027292,0.9495480000000001
Ceará / CE,11,0.009212,0.021454
Luverdense / MT,11,0.004716,0.994239
Figueirense / SC,11,0.056814,0.85348
ABC / RN,11,0.000296,0.999775
CRB / AL,11,0.085933,0.337418
Paysandu / PA,11,0.095046,0.538631
Náutico / PE,11,1e-06,0.999999
Paraná / PR,11,0.039962,0.102231
Criciúma / SC,11,0.043485,0.911955
Vila Nova / GO,11,0.008473,0.019191
Boa / MG,10,0.068611,0.823303
Paysandu / PA,10,0.091079,0.62971
Náutico / PE,10,1e-06,1.0
Internacional / RS,10,0.012754,0.030712999999999997
ABC / RN,10,0.000121,0.999896
Brasil / RS,10,0.100316,0.608946
Figueirense / SC,10,0.044061,0.897541
Criciúma / SC,10,0.031149,0.9431039999999999
Vila Nova / GO,10,0.013224,0.032415
Oeste / SP,10,0.112193,0.557462
Goiás / GO,10,0.018832,0.96838
Guarani / SP,10,0.065183,0.225642
Paraná / PR,10,0.055454,0.15768500000000002
Juventude / RS,10,0.093863,0.42998800000000004
Santa Cruz / PE,10,0.085787,0.708803
América / MG,10,1.3e-05,2.2e-05
CRB / AL,10,0.094271,0.431689
Ceará / CE,10,0.014236,0.03569
Londrina / PR,10,0.096143,0.522063
Luverdense / MT,10,0.002709,0.996948
Oeste / SP,9,0.108332,0.665794
Boa / MG,9,0.054984,0.878287
América / MG,9,4.3e-05,6.500000000000001e-05
Vila Nova / GO,9,0.020248,0.052663
Londrina / PR,9,0.095864,0.617927
Luverdense / MT,9,0.001523,0.998471
ABC / RN,9,5.9e-05,0.9999549999999999
Figueirense / SC,9,0.034124,0.931665
Juventude / RS,9,0.0995,0.529488
Ceará / CE,9,0.021538,0.057228
Guarani / SP,9,0.079342,0.30498400000000003
Santa Cruz / PE,9,0.075977,0.78478
CRB / AL,9,0.099996,0.531685
Goiás / GO,9,0.012623,0.9810030000000001
Brasil / RS,9,0.094498,0.703444
Internacional / RS,9,0.019765,0.050478
Paysandu / PA,9,0.08569,0.7154
Criciúma / SC,9,0.021816,0.96492
Paraná / PR,9,0.074078,0.231763
Figueirense / SC,8,0.025071,0.956736
Ceará / CE,8,0.032101,0.08932899999999999
Paysandu / PA,8,0.077381,0.792781
Paraná / PR,8,0.095716,0.327479
Santa Cruz / PE,8,0.065019,0.849799
Luverdense / MT,8,0.000826,0.999297
Goiás / GO,8,0.008212,0.9892150000000001
ABC / RN,8,3.2e-05,0.999987
América / MG,8,0.000119,0.000184
CRB / AL,8,0.102597,0.634282
Juventude / RS,8,0.102375,0.6318630000000001
Criciúma / SC,8,0.014856,0.979776
Internacional / RS,8,0.030196,0.080674
Guarani / SP,8,0.095869,0.400853
Londrina / PR,8,0.091748,0.7096750000000001
Boa / MG,8,0.04289,0.921177
Vila Nova / GO,8,0.030675,0.083338
Oeste / SP,8,0.09895,0.764744
Brasil / RS,8,0.085367,0.788811
Guarani / SP,7,0.111002,0.511855
Juventude / RS,7,0.099928,0.731791
Brasil / RS,7,0.072629,0.86144
Criciúma / SC,7,0.00934,0.989116
Boa / MG,7,0.031655,0.952832
Paysandu / PA,7,0.067377,0.860158
Figueirense / SC,7,0.018206,0.974942
Vila Nova / GO,7,0.047188,0.130526
Ceará / CE,7,0.04766,0.136989
CRB / AL,7,0.100119,0.734401
Santa Cruz / PE,7,0.053184,0.902983
Internacional / RS,7,0.046074,0.126748
Luverdense / MT,7,0.0004,0.999697
Goiás / GO,7,0.005222,0.994437
Oeste / SP,7,0.083728,0.848472
América / MG,7,0.00031,0.000494
Londrina / PR,7,0.085967,0.795642
Paraná / PR,7,0.12,0.447479
ABC / RN,7,1.1e-05,0.9999979999999999
Paysandu / PA,6,0.054763,0.914921
Oeste / SP,6,0.065787,0.914259
Vila Nova / GO,6,0.071239,0.201765
Paraná / PR,6,0.141987,0.589466
Santa Cruz / PE,6,0.040904,0.943887
ABC / RN,6,2e-06,1.0
Luverdense / MT,6,0.000192,0.9998889999999999
Londrina / PR,6,0.074834,0.870476
Goiás / GO,6,0.003001,0.997438
Figueirense / SC,6,0.012226,0.987168
Guarani / SP,6,0.124479,0.636334
Criciúma / SC,6,0.005799,0.994915
Ceará / CE,6,0.071727,0.208716
Internacional / RS,6,0.070319,0.197067
Juventude / RS,6,0.091272,0.823063
Brasil / RS,6,0.057497,0.918937
CRB / AL,6,0.09128,0.825681
América / MG,6,0.000823,0.001317
Boa / MG,6,0.021869,0.974701
Londrina / PR,5,0.058596,0.929072
Ceará / CE,5,0.108965,0.317681
Paysandu / PA,5,0.04062,0.955541
América / MG,5,0.002445,0.003762
Figueirense / SC,5,0.007258,0.994426
Luverdense / MT,5,7.5e-05,0.999964
Guarani / SP,5,0.128528,0.764862
Criciúma / SC,5,0.003113,0.998028
Paraná / PR,5,0.150789,0.740255
Boa / MG,5,0.013907,0.988608
Goiás / GO,5,0.001556,0.998994
Internacional / RS,5,0.107459,0.304526
Santa Cruz / PE,5,0.028591,0.972478
CRB / AL,5,0.075847,0.901528
Juventude / RS,5,0.075664,0.898727
Vila Nova / GO,5,0.110726,0.312491
Oeste / SP,5,0.045035,0.959294
Brasil / RS,5,0.040826,0.959763
Santa Cruz / PE,4,0.016521,0.988999
Vila Nova / GO,4,0.170347,0.482838
Criciúma / SC,4,0.001397,0.999425
Paysandu / PA,4,0.025635,0.981176
Boa / MG,4,0.007241,0.995849
CRB / AL,4,0.05317,0.954698
Brasil / RS,4,0.024553,0.984316
América / MG,4,0.007876,0.011637999999999999
Ceará / CE,4,0.165787,0.483468
Figueirense / SC,4,0.003696,0.998122
Londrina / PR,4,0.039537,0.968609
Guarani / SP,4,0.109906,0.874768
Oeste / SP,4,0.025674,0.984968
Paraná / PR,4,0.127937,0.868192
Internacional / RS,4,0.165941,0.470467
Luverdense / MT,4,2.9e-05,0.9999929999999999
Juventude / RS,4,0.054047,0.952774
Goiás / GO,4,0.000706,0.9997
Boa / MG,3,0.003188,0.9990370000000001
CRB / AL,3,0.031379,0.986077
Luverdense / MT,3,6e-06,0.999999
Juventude / RS,3,0.03212,0.984894
Ceará / CE,3,0.221049,0.7045170000000001
Londrina / PR,3,0.022146,0.990755
Brasil / RS,3,0.011833,0.996149
Santa Cruz / PE,3,0.008274,0.997273
Oeste / SP,3,0.011462,0.99643
Vila Nova / GO,3,0.226219,0.709057
Paraná / PR,3,0.087004,0.9551959999999999
Goiás / GO,3,0.000239,0.999939
Guarani / SP,3,0.07852,0.953288
Criciúma / SC,3,0.000483,0.999908
Internacional / RS,3,0.225235,0.695702
Paysandu / PA,3,0.01374,0.994916
América / MG,3,0.025634,0.037272
Figueirense / SC,3,0.001469,0.999591
Guarani / SP,2,0.043232,0.9965200000000001
Vila Nova / GO,2,0.249383,0.95844
América / MG,2,0.09967,0.136942
Oeste / SP,2,0.003447,0.999877
Brasil / RS,2,0.003716,0.999865
Paysandu / PA,2,0.004895,0.999811
Londrina / PR,2,0.008757,0.9995120000000001
CRB / AL,2,0.01319,0.999267
Criciúma / SC,2,8.6e-05,0.9999939999999999
Paraná / PR,2,0.042045,0.997241
Juventude / RS,2,0.014199,0.999093
Goiás / GO,2,6e-05,0.999999
Ceará / CE,2,0.253427,0.957944
Figueirense / SC,2,0.000401,0.999992
Boa / MG,2,0.000932,0.999969
Internacional / RS,2,0.259927,0.9556290000000001
Santa Cruz / PE,2,0.002632,0.999905
Luverdense / MT,2,1e-06,0.9999999999999999
Oeste / SP,1,0.000123,1.0
América / MG,1,0.863058,1.0
Boa / MG,1,3.1e-05,1.0
Ceará / CE,1,0.042056,1.0
Vila Nova / GO,1,0.04156,1.0
Brasil / RS,1,0.000135,1.0
Londrina / PR,1,0.000488,1.0
CRB / AL,1,0.000733,1.0
Juventude / RS,1,0.000907,1.0
Santa Cruz / PE,1,9.5e-05,1.0
Paraná / PR,1,0.002759,1.0
Criciúma / SC,1,6e-06,1.0
Figueirense / SC,1,8e-06,1.0
Guarani / SP,1,0.00348,1.0
Paysandu / PA,1,0.000189,1.0
Goiás / GO,1,1e-06,1.0
Internacional / RS,1,0.044371,1.0
