Club,Position,Probability,Cumulative
Coritiba / PR,13,0.000157,0.000247
Criciúma / SC,13,0.073693,0.824316
Brasil / RS,13,0.104067,0.467092
Ponte Preta / SP,13,0.008307,0.017246
CRB / AL,13,0.021179,0.050187999999999997
Vila Nova / GO,13,0.066712,0.850151
Vitória / BA,12,0.029102,0.950182
Londrina / PR,12,0.097709,0.449
Sport / PE,12,0.002795,0.005322
Figueirense / SC,12,0.08899,0.727893
Paraná / PR,12,0.085047,0.287307
Oeste / SP,12,0.05996,0.869259
Guarani / SP,12,0.011334,0.985502
Coritiba / PR,12,0.000369,0.000616
CRB / AL,12,0.031822,0.08201
Atlético / GO,12,0.001027,0.0017259999999999999
Ponte Preta / SP,12,0.014054,0.0313
São Bento / SP,12,0.041687,0.916192
Botafogo / SP,12,0.090993,0.336947
Vila Nova / GO,12,0.05055,0.900701
Brasil / RS,12,0.106096,0.573188
Operário / PR,12,0.087172,0.297939
Criciúma / SC,12,0.056948,0.881264
Cuiabá / MT,12,0.039512,0.110327
América / MG,12,0.104833,0.593325
Coritiba / PR,11,0.000887,0.001503
Paraná / PR,11,0.101032,0.388339
Brasil / RS,11,0.101425,0.674613
Vitória / BA,11,0.01996,0.970142
Guarani / SP,11,0.006818,0.99232
Botafogo / SP,11,0.103196,0.440143
Operário / PR,11,0.10214,0.400079
Sport / PE,11,0.00533,0.010652
São Bento / SP,11,0.030424,0.946616
Vila Nova / GO,11,0.037194,0.937895
Atlético / GO,11,0.002191,0.0039169999999999995
Londrina / PR,11,0.102577,0.551577
América / MG,11,0.099209,0.692534
Cuiabá / MT,11,0.055139,0.165466
Ponte Preta / SP,11,0.022891,0.054191
Criciúma / SC,11,0.042662,0.923926
Figueirense / SC,11,0.07611,0.804003
CRB / AL,11,0.045221,0.12723099999999998
Oeste / SP,11,0.045594,0.914853
Londrina / PR,10,0.103089,0.654666
Botafogo / SP,10,0.111549,0.551692
Sport / PE,10,0.009523,0.020175
Cuiabá / MT,10,0.073655,0.239121
Vitória / BA,10,0.013153,0.983295
Atlético / GO,10,0.004773,0.00869
Oeste / SP,10,0.033458,0.948311
Brasil / RS,10,0.091203,0.765816
CRB / AL,10,0.063322,0.190553
Figueirense / SC,10,0.062743,0.866746
Criciúma / SC,10,0.030574,0.9545
América / MG,10,0.087821,0.780355
Ponte Preta / SP,10,0.035142,0.089333
São Bento / SP,10,0.021408,0.968024
Vila Nova / GO,10,0.025628,0.963523
Operário / PR,10,0.113473,0.513552
Guarani / SP,10,0.003861,0.996181
Coritiba / PR,10,0.001901,0.003404
Paraná / PR,10,0.113724,0.502063
Sport / PE,9,0.017051,0.037226
Oeste / SP,9,0.022766,0.971077
Paraná / PR,9,0.119669,0.621732
Ponte Preta / SP,9,0.05372,0.14305299999999999
Botafogo / SP,9,0.113134,0.664826
Atlético / GO,9,0.009038,0.017728
Operário / PR,9,0.118115,0.631667
CRB / AL,9,0.086237,0.27679
Londrina / PR,9,0.09771,0.752376
Guarani / SP,9,0.002133,0.998314
Vitória / BA,9,0.008156,0.991451
Coritiba / PR,9,0.004021,0.007425
América / MG,9,0.073858,0.854213
Criciúma / SC,9,0.020557,0.975057
Cuiabá / MT,9,0.095463,0.334584
Brasil / RS,9,0.077745,0.843561
Vila Nova / GO,9,0.01684,0.980363
Figueirense / SC,9,0.049278,0.9160240000000001
São Bento / SP,9,0.014509,0.982533
São Bento / SP,8,0.008909,0.991442
Operário / PR,8,0.114106,0.745773
CRB / AL,8,0.112907,0.38969699999999996
Sport / PE,8,0.030717,0.067943
Coritiba / PR,8,0.008181,0.015606000000000002
Vitória / BA,8,0.004582,0.996033
Paraná / PR,8,0.116101,0.737833
Ponte Preta / SP,8,0.080174,0.223227
América / MG,8,0.058143,0.912356
Criciúma / SC,8,0.012686,0.987743
Oeste / SP,8,0.01451,0.985587
Brasil / RS,8,0.061624,0.905185
Londrina / PR,8,0.08591,0.838286
Cuiabá / MT,8,0.119592,0.454176
Vila Nova / GO,8,0.01009,0.990453
Botafogo / SP,8,0.106335,0.771161
Figueirense / SC,8,0.036176,0.9522
Atlético / GO,8,0.018234,0.035962
Guarani / SP,8,0.001023,0.999337
CRB / AL,7,0.140893,0.53059
Sport / PE,7,0.053658,0.121601
Botafogo / SP,7,0.090086,0.861247
Paraná / PR,7,0.10149,0.839323
Vitória / BA,7,0.002396,0.998429
Guarani / SP,7,0.000434,0.9997710000000001
Ponte Preta / SP,7,0.115662,0.338889
América / MG,7,0.041293,0.953649
Operário / PR,7,0.098048,0.843821
Criciúma / SC,7,0.00713,0.994873
Coritiba / PR,7,0.017495,0.033101000000000005
Red Bull Bragantino / SP,7,5e-06,5e-06
Cuiabá / MT,7,0.140975,0.595151
São Bento / SP,7,0.004947,0.996389
Oeste / SP,7,0.008249,0.9938359999999999
Atlético / GO,7,0.035213,0.071175
Londrina / PR,7,0.068017,0.906303
Vila Nova / GO,7,0.005611,0.996064
Figueirense / SC,7,0.023974,0.976174
Brasil / RS,7,0.044424,0.949609
América / MG,6,0.025535,0.9791839999999999
Vila Nova / GO,6,0.002674,0.998738
Ponte Preta / SP,6,0.15769,0.496579
São Bento / SP,6,0.002457,0.998846
Red Bull Bragantino / SP,6,3.1e-05,3.6e-05
Sport / PE,6,0.091945,0.213546
Atlético / GO,6,0.066863,0.138038
Vitória / BA,6,0.001049,0.999478
Botafogo / SP,6,0.066717,0.927964
Paraná / PR,6,0.076517,0.91584
Operário / PR,6,0.073811,0.917632
Cuiabá / MT,6,0.145397,0.740548
Oeste / SP,6,0.004087,0.997923
Criciúma / SC,6,0.003373,0.998246
Coritiba / PR,6,0.036278,0.069379
Figueirense / SC,6,0.013837,0.990011
Brasil / RS,6,0.027732,0.977341
CRB / AL,6,0.156441,0.687031
Londrina / PR,6,0.047399,0.953702
Guarani / SP,6,0.000167,0.999938
Sport / PE,5,0.152688,0.366234
Oeste / SP,5,0.001508,0.999431
Vitória / BA,5,0.000381,0.9998589999999999
Guarani / SP,5,4.9e-05,0.9999870000000001
Atlético / GO,5,0.120614,0.258652
São Bento / SP,5,0.000852,0.999698
Red Bull Bragantino / SP,5,0.000141,0.00017700000000000002
Criciúma / SC,5,0.001271,0.999517
Brasil / RS,5,0.014418,0.991759
Figueirense / SC,5,0.006631,0.996642
Vila Nova / GO,5,0.00092,0.9996579999999999
Botafogo / SP,5,0.041559,0.969523
Londrina / PR,5,0.027652,0.981354
Cuiabá / MT,5,0.120447,0.860995
Ponte Preta / SP,5,0.18871,0.685289
CRB / AL,5,0.140297,0.827328
América / MG,5,0.013191,0.992375
Paraná / PR,5,0.048029,0.963869
Operário / PR,5,0.046625,0.964257
Coritiba / PR,5,0.074017,0.143396
Ponte Preta / SP,4,0.158487,0.843776
Vila Nova / GO,4,0.000277,0.999935
Figueirense / SC,4,0.002484,0.9991260000000001
Atlético / GO,4,0.200363,0.459015
América / MG,4,0.005591,0.997966
Brasil / RS,4,0.005942,0.997701
Criciúma / SC,4,0.000382,0.999899
Guarani / SP,4,1.1e-05,0.999998
CRB / AL,4,0.09535,0.922678
São Bento / SP,4,0.000244,0.999942
Vitória / BA,4,0.000107,0.999966
Paraná / PR,4,0.024094,0.987963
Red Bull Bragantino / SP,4,0.000869,0.001046
Botafogo / SP,4,0.020323,0.989846
Oeste / SP,4,0.000444,0.999875
Coritiba / PR,4,0.145026,0.28842199999999996
Londrina / PR,4,0.012694,0.994048
Cuiabá / MT,4,0.079439,0.940434
Operário / PR,4,0.023703,0.98796
Sport / PE,4,0.22417,0.590404
Cuiabá / MT,3,0.04271,0.983144
Figueirense / SC,3,0.000739,0.999865
Coritiba / PR,3,0.252614,0.541036
Ponte Preta / SP,3,0.105736,0.9495119999999999
CRB / AL,3,0.054242,0.97692
Vila Nova / GO,3,5.9e-05,0.9999939999999999
Sport / PE,3,0.230196,0.8206
Operário / PR,3,0.009498,0.997458
Paraná / PR,3,0.009537,0.9974999999999999
Oeste / SP,3,0.000106,0.999981
Atlético / GO,3,0.272991,0.7320059999999999
Brasil / RS,3,0.001892,0.999593
Guarani / SP,3,1e-06,0.9999990000000001
América / MG,3,0.001695,0.999661
Criciúma / SC,3,8.3e-05,0.999982
Red Bull Bragantino / SP,3,0.005034,0.00608
Londrina / PR,3,0.0048,0.998848
São Bento / SP,3,5.2e-05,0.999994
Vitória / BA,3,3.1e-05,0.999997
Botafogo / SP,3,0.007984,0.99783
CRB / AL,2,0.022698,0.999618
Coritiba / PR,2,0.434794,0.97583
Vitória / BA,2,3e-06,1.0
Cuiabá / MT,2,0.016652,0.999796
Criciúma / SC,2,1.8e-05,1.0
Brasil / RS,2,0.000405,0.9999979999999999
Oeste / SP,2,1.9e-05,1.0
Atlético / GO,2,0.257476,0.989482
Ponte Preta / SP,2,0.049525,0.999037
Paraná / PR,2,0.002489,0.999989
Botafogo / SP,2,0.002152,0.999982
Operário / PR,2,0.002526,0.999984
Red Bull Bragantino / SP,2,0.036129,0.042209
Sport / PE,2,0.173486,0.994086
Figueirense / SC,2,0.000134,0.999999
Londrina / PR,2,0.001142,0.99999
América / MG,2,0.000339,1.0
São Bento / SP,2,6e-06,1.0
Guarani / SP,2,1e-06,1.0
Vila Nova / GO,2,6e-06,1.0
Londrina / PR,1,1e-05,1.0
Brasil / RS,1,2e-06,1.0
Ponte Preta / SP,1,0.000963,1.0
Sport / PE,1,0.005914,1.0
Red Bull Bragantino / SP,1,0.957791,1.0
Operário / PR,1,1.6e-05,1.0
Atlético / GO,1,0.010518,1.0
Coritiba / PR,1,0.02417,1.0
Botafogo / SP,1,1.8e-05,1.0
Paraná / PR,1,1.1e-05,1.0
CRB / AL,1,0.000382,1.0
Cuiabá / MT,1,0.000204,1.0
Figueirense / SC,1,1e-06,1.0
