Club,Position,Probability,Cumulative
Vila Nova / GO,14,0.02538,0.973916
Brusque / SC,14,0.131815,0.618618
Criciúma / SC,14,0.046005,0.099711
Sampaio Corrêa / MA,13,0.014202,0.027764
Sport / PE,13,0.078291,0.193683
Chapecoense / SC,13,0.127409,0.639305
Ponte Preta / SP,13,0.067543,0.165221
Brusque / SC,13,0.114069,0.732687
Guarani / SP,13,0.008221,0.9926119999999999
Londrina / PR,13,0.018689,0.036166000000000004
Ituano / SP,13,0.049601,0.116039
Novorizontino / SP,13,0.131263,0.571673
Criciúma / SC,13,0.066625,0.16633599999999998
Náutico / PE,13,0.021405,0.974664
Vila Nova / GO,13,0.013415,0.987331
CSA / AL,13,0.054759,0.923157
Vasco da Gama / RJ,13,0.000102,0.000135
Tombense / MG,13,0.021555,0.042298
Operário / PR,13,0.081818,0.844632
Bahia / BA,13,4e-06,4e-06
CRB / AL,13,0.131029,0.586293
Operário / PR,12,0.058968,0.9036
Novorizontino / SP,12,0.118658,0.6903309999999999
Londrina / PR,12,0.031665,0.067831
Sampaio Corrêa / MA,12,0.02451,0.052274
Ituano / SP,12,0.070076,0.186115
Chapecoense / SC,12,0.109487,0.748792
CSA / AL,12,0.034531,0.957688
Ponte Preta / SP,12,0.091575,0.256796
Náutico / PE,12,0.012347,0.987011
CRB / AL,12,0.117067,0.70336
Criciúma / SC,12,0.089623,0.255959
Guarani / SP,12,0.004133,0.996745
Brusque / SC,12,0.090215,0.822902
Vila Nova / GO,12,0.007005,0.994336
Tombense / MG,12,0.035543,0.077841
Vasco da Gama / RJ,12,0.000386,0.000521
Bahia / BA,12,1.3e-05,1.7e-05
Sport / PE,12,0.104198,0.297881
Operário / PR,11,0.039309,0.942909
Guarani / SP,11,0.001867,0.9986119999999999
Tombense / MG,11,0.054436,0.132277
Bahia / BA,11,5e-05,6.7e-05
Ituano / SP,11,0.092887,0.279002
Londrina / PR,11,0.04979,0.117621
Vasco da Gama / RJ,11,0.001071,0.0015919999999999999
Vila Nova / GO,11,0.003188,0.997524
CSA / AL,11,0.020135,0.977823
Criciúma / SC,11,0.111296,0.367255
Novorizontino / SP,11,0.09676,0.787091
CRB / AL,11,0.094224,0.7975840000000001
Náutico / PE,11,0.006693,0.993704
Brusque / SC,11,0.065235,0.888137
Chapecoense / SC,11,0.08472,0.833512
Sport / PE,11,0.125509,0.42339
Ponte Preta / SP,11,0.113566,0.370362
Sampaio Corrêa / MA,11,0.039264,0.09153800000000001
Bahia / BA,10,0.000159,0.000226
Náutico / PE,10,0.003397,0.997101
Criciúma / SC,10,0.12461,0.491865
CSA / AL,10,0.011183,0.9890059999999999
Vila Nova / GO,10,0.001466,0.99899
Chapecoense / SC,10,0.062218,0.89573
Sport / PE,10,0.133701,0.557091
Vasco da Gama / RJ,10,0.002557,0.004149
Novorizontino / SP,10,0.074301,0.8613919999999999
Londrina / PR,10,0.071883,0.189504
Sampaio Corrêa / MA,10,0.057937,0.149475
Tombense / MG,10,0.075777,0.208054
Guarani / SP,10,0.000821,0.999433
Ponte Preta / SP,10,0.125282,0.49564400000000003
CRB / AL,10,0.071738,0.869322
Ituano / SP,10,0.112306,0.391308
Operário / PR,10,0.024944,0.967853
Brusque / SC,10,0.045718,0.933855
Grêmio / RS,10,2e-06,2e-06
Bahia / BA,9,0.00049,0.000716
Sampaio Corrêa / MA,9,0.081483,0.230958
CRB / AL,9,0.052331,0.9216530000000001
Ponte Preta / SP,9,0.127334,0.622978
Sport / PE,9,0.128941,0.686032
CSA / AL,9,0.005959,0.994965
Tombense / MG,9,0.099739,0.307793
Vasco da Gama / RJ,9,0.006131,0.01028
Brusque / SC,9,0.029775,0.96363
Vila Nova / GO,9,0.000628,0.999618
Operário / PR,9,0.015715,0.983568
Náutico / PE,9,0.001682,0.998783
Ituano / SP,9,0.126703,0.518011
Criciúma / SC,9,0.128051,0.619916
Novorizontino / SP,9,0.054667,0.916059
Londrina / PR,9,0.096089,0.285593
Guarani / SP,9,0.000385,0.999818
Grêmio / RS,9,8e-06,9.999999999999999e-06
Chapecoense / SC,9,0.043889,0.939619
CRB / AL,8,0.035892,0.957545
Ituano / SP,8,0.132202,0.6502129999999999
Grêmio / RS,8,3.6e-05,4.6e-05
Bahia / BA,8,0.00148,0.002196
Ponte Preta / SP,8,0.121033,0.744011
Náutico / PE,8,0.000779,0.9995620000000001
Vila Nova / GO,8,0.00026,0.999878
Sport / PE,8,0.113288,0.79932
Chapecoense / SC,8,0.029014,0.968633
Criciúma / SC,8,0.121712,0.741628
Vasco da Gama / RJ,8,0.013358,0.023638
Londrina / PR,8,0.125577,0.41117
Sampaio Corrêa / MA,8,0.110945,0.341903
Guarani / SP,8,0.000115,0.999933
Novorizontino / SP,8,0.038049,0.954108
Operário / PR,8,0.008922,0.99249
Tombense / MG,8,0.125836,0.433629
CSA / AL,8,0.00291,0.997875
Brusque / SC,8,0.018592,0.9822219999999999
Bahia / BA,7,0.004499,0.006695
Náutico / PE,7,0.000309,0.9998710000000001
Vasco da Gama / RJ,7,0.029113,0.052751
Tombense / MG,7,0.153357,0.586986
CSA / AL,7,0.001419,0.999294
CRB / AL,7,0.022879,0.980424
Brusque / SC,7,0.01058,0.992802
Ituano / SP,7,0.127828,0.778041
Londrina / PR,7,0.154344,0.565514
Sport / PE,7,0.09014,0.8894599999999999
Novorizontino / SP,7,0.024654,0.9787619999999999
Chapecoense / SC,7,0.017596,0.986229
Guarani / SP,7,4.7e-05,0.99998
Ponte Preta / SP,7,0.105522,0.8495330000000001
Grêmio / RS,7,0.000196,0.000242
Vila Nova / GO,7,9.5e-05,0.999973
Operário / PR,7,0.004631,0.997121
Sampaio Corrêa / MA,7,0.146486,0.488389
Criciúma / SC,7,0.106305,0.847933
Grêmio / RS,6,0.000943,0.001185
Brusque / SC,6,0.005042,0.997844
Guarani / SP,6,1.5e-05,0.999995
Sport / PE,6,0.064758,0.954218
Vasco da Gama / RJ,6,0.063346,0.116097
Ituano / SP,6,0.111602,0.889643
Tombense / MG,6,0.174228,0.761214
Sampaio Corrêa / MA,6,0.186794,0.675183
Londrina / PR,6,0.174826,0.74034
Náutico / PE,6,0.000102,0.999973
CSA / AL,6,0.000557,0.999851
Bahia / BA,6,0.013407,0.020102000000000002
Operário / PR,6,0.002063,0.999184
Novorizontino / SP,6,0.013962,0.9927239999999999
Criciúma / SC,6,0.082688,0.930621
Vila Nova / GO,6,2.2e-05,0.999995
Ponte Preta / SP,6,0.083266,0.932799
Chapecoense / SC,6,0.009457,0.995686
CRB / AL,6,0.012922,0.9933460000000001
Londrina / PR,5,0.175083,0.915423
Vila Nova / GO,5,5e-06,1.0
Náutico / PE,5,2.7e-05,1.0
Cruzeiro / MG,5,2e-06,2e-06
Brusque / SC,5,0.001917,0.999761
CSA / AL,5,0.000139,0.99999
Bahia / BA,5,0.046052,0.066154
Criciúma / SC,5,0.053155,0.983776
Vasco da Gama / RJ,5,0.151133,0.26722999999999997
Operário / PR,5,0.000729,0.9999129999999999
Guarani / SP,5,5e-06,1.0
Novorizontino / SP,5,0.006106,0.99883
Tombense / MG,5,0.165551,0.926765
Chapecoense / SC,5,0.003805,0.999491
Sampaio Corrêa / MA,5,0.213909,0.889092
Sport / PE,5,0.036473,0.990691
Grêmio / RS,5,0.00557,0.006755000000000001
Ponte Preta / SP,5,0.05309,0.985889
Ituano / SP,5,0.081547,0.97119
CRB / AL,5,0.005702,0.999048
Cruzeiro / MG,4,0.000185,0.000187
Brusque / SC,4,0.000228,0.999989
Vasco da Gama / RJ,4,0.454689,0.721919
Bahia / BA,4,0.213008,0.279162
Grêmio / RS,4,0.048763,0.055518
Sport / PE,4,0.008325,0.999016
Tombense / MG,4,0.060155,0.98692
Novorizontino / SP,4,0.001068,0.999898
Sampaio Corrêa / MA,4,0.0906,0.979692
CRB / AL,4,0.000894,0.999942
Ponte Preta / SP,4,0.012694,0.998583
Ituano / SP,4,0.024964,0.996154
Chapecoense / SC,4,0.000488,0.999979
Operário / PR,4,8.4e-05,0.999997
Criciúma / SC,4,0.014313,0.998089
CSA / AL,4,1e-05,1.0
Londrina / PR,4,0.069532,0.984955
Novorizontino / SP,3,0.000101,0.999999
Chapecoense / SC,3,2.1e-05,1.0
Londrina / PR,3,0.013849,0.998804
Operário / PR,3,3e-06,1.0
Ponte Preta / SP,3,0.001376,0.999959
Cruzeiro / MG,3,0.003684,0.0038710000000000003
Grêmio / RS,3,0.212593,0.268111
Tombense / MG,3,0.012116,0.9990359999999999
Bahia / BA,3,0.509165,0.788327
Sampaio Corrêa / MA,3,0.018522,0.998214
Sport / PE,3,0.000927,0.9999429999999999
Vasco da Gama / RJ,3,0.222153,0.944072
Criciúma / SC,3,0.001802,0.999891
Ituano / SP,3,0.003619,0.999773
CRB / AL,3,5.8e-05,1.0
Brusque / SC,3,1.1e-05,1.0
Londrina / PR,2,0.001193,0.999997
Tombense / MG,2,0.000961,0.999997
Criciúma / SC,2,0.000109,1.0
Ituano / SP,2,0.000226,0.999999
Novorizontino / SP,2,1e-06,1.0
Cruzeiro / MG,2,0.049987,0.053857999999999996
Ponte Preta / SP,2,4.1e-05,1.0
Sport / PE,2,5.7e-05,1.0
Bahia / BA,2,0.205494,0.9938210000000001
Sampaio Corrêa / MA,2,0.001772,0.999986
Grêmio / RS,2,0.68521,0.953321
Vasco da Gama / RJ,2,0.054949,0.9990209999999999
Londrina / PR,1,3e-06,1.0
Cruzeiro / MG,1,0.946142,1.0
Vasco da Gama / RJ,1,0.000979,1.0
Sampaio Corrêa / MA,1,1.4e-05,1.0
Ituano / SP,1,1e-06,1.0
Grêmio / RS,1,0.046679,1.0
Tombense / MG,1,3e-06,1.0
Bahia / BA,1,0.006179,1.0
