Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,16,6e-06,7e-06
Vasco da Gama / RJ,16,0.073974,0.941478
Atlético Mineiro / MG,16,0.002105,0.002503
Goiás / GO,16,0.191546,0.349611
Cruzeiro / MG,15,0.110222,0.219966
Fortaleza / CE,15,0.005446,0.007502
Vasco da Gama / RJ,15,0.03333,0.974808
Coritiba / PR,15,0.003218,0.998344
Grêmio / RS,15,2e-06,2e-06
Corinthians / SP,15,0.107321,0.21133000000000002
Cuiabá / MT,15,0.015693,0.023769
Goiás / GO,15,0.197183,0.546794
Internacional / RS,15,0.206492,0.581628
América / MG,15,0.001941,0.999114
Red Bull Bragantino / SP,15,4.5e-05,5.2000000000000004e-05
São Paulo / SP,15,0.032408,0.052573999999999996
Bahia / BA,15,0.177995,0.49166499999999996
Athletico Paranaense / PR,15,0.000398,0.000491
Atlético Mineiro / MG,15,0.006343,0.008846
Santos / SP,15,0.101957,0.8831089999999999
Fluminense / RJ,15,6e-06,6e-06
Athletico Paranaense / PR,14,0.001521,0.002012
Fluminense / RJ,14,5.4e-05,5.9999999999999995e-05
Vasco da Gama / RJ,14,0.015129,0.9899370000000001
Bahia / BA,14,0.169211,0.660876
Santos / SP,14,0.059337,0.942446
Coritiba / PR,14,0.001144,0.999488
Goiás / GO,14,0.16885,0.715644
Cruzeiro / MG,14,0.149076,0.369042
Atlético Mineiro / MG,14,0.015389,0.024235
São Paulo / SP,14,0.058888,0.111462
Red Bull Bragantino / SP,14,0.000222,0.000274
Fortaleza / CE,14,0.014146,0.021648
Grêmio / RS,14,1.4e-05,1.6e-05
Internacional / RS,14,0.166538,0.748166
Cuiabá / MT,14,0.0328,0.056569
América / MG,14,0.000639,0.999753
Corinthians / SP,14,0.147042,0.358372
Coritiba / PR,13,0.000363,0.999851
Palmeiras / SP,13,1e-06,1e-06
Goiás / GO,13,0.12446,0.840104
Flamengo / RJ,13,3e-06,3e-06
Internacional / RS,13,0.116048,0.864214
Atlético Mineiro / MG,13,0.033149,0.057384
América / MG,13,0.000195,0.999948
Cruzeiro / MG,13,0.178963,0.548005
Corinthians / SP,13,0.178209,0.536581
São Paulo / SP,13,0.096356,0.207818
Fortaleza / CE,13,0.031438,0.053086
Santos / SP,13,0.032058,0.9745039999999999
Fluminense / RJ,13,0.000308,0.000368
Athletico Paranaense / PR,13,0.004871,0.006883
Bahia / BA,13,0.135082,0.7959579999999999
Grêmio / RS,13,7.3e-05,8.9e-05
Cuiabá / MT,13,0.061203,0.117772
Vasco da Gama / RJ,13,0.006414,0.996351
Red Bull Bragantino / SP,13,0.000806,0.00108
Fluminense / RJ,12,0.001272,0.00164
América / MG,12,4.1e-05,0.999989
Cuiabá / MT,12,0.102222,0.219994
Fortaleza / CE,12,0.061906,0.11499200000000001
Flamengo / RJ,12,1.5e-05,1.8e-05
Athletico Paranaense / PR,12,0.013317,0.020200000000000003
Atlético Mineiro / MG,12,0.062723,0.12010699999999999
Santos / SP,12,0.015992,0.9904959999999999
Palmeiras / SP,12,5e-06,6e-06
Goiás / GO,12,0.080908,0.9210119999999999
Internacional / RS,12,0.072138,0.9363520000000001
Corinthians / SP,12,0.172855,0.7094360000000001
Bahia / BA,12,0.096817,0.892775
Red Bull Bragantino / SP,12,0.002777,0.003857
São Paulo / SP,12,0.141293,0.349111
Coritiba / PR,12,0.000115,0.999966
Vasco da Gama / RJ,12,0.002519,0.99887
Grêmio / RS,12,0.000303,0.000392
Cruzeiro / MG,12,0.172782,0.720787
Fluminense / RJ,11,0.004297,0.005937
São Paulo / SP,11,0.184338,0.5334490000000001
Santos / SP,11,0.006334,0.99683
Goiás / GO,11,0.044297,0.965309
Flamengo / RJ,11,9.1e-05,0.000109
Fortaleza / CE,11,0.109463,0.22445500000000002
Red Bull Bragantino / SP,11,0.008396,0.012253
Palmeiras / SP,11,2.8e-05,3.4e-05
Vasco da Gama / RJ,11,0.000816,0.9996860000000001
Grêmio / RS,11,0.001224,0.001616
Internacional / RS,11,0.037093,0.973445
América / MG,11,1.1e-05,1.0
Cuiabá / MT,11,0.153513,0.37350700000000003
Cruzeiro / MG,11,0.125061,0.8458479999999999
Corinthians / SP,11,0.126722,0.8361580000000001
Bahia / BA,11,0.056614,0.9493889999999999
Atlético Mineiro / MG,11,0.109525,0.229632
Coritiba / PR,11,2.6e-05,0.999992
Athletico Paranaense / PR,11,0.032151,0.052351
Flamengo / RJ,10,0.000338,0.00044699999999999997
Santos / SP,10,0.002265,0.999095
Grêmio / RS,10,0.004185,0.005801000000000001
Palmeiras / SP,10,0.000158,0.000192
Fortaleza / CE,10,0.157601,0.382056
Red Bull Bragantino / SP,10,0.020919,0.033172
Athletico Paranaense / PR,10,0.064617,0.11696799999999999
Coritiba / PR,10,7e-06,0.999999
São Paulo / SP,10,0.169706,0.703155
Vasco da Gama / RJ,10,0.000241,0.999927
Atlético Mineiro / MG,10,0.157919,0.387551
Fluminense / RJ,10,0.011953,0.01789
Goiás / GO,10,0.021274,0.986583
Internacional / RS,10,0.016846,0.990291
Bahia / BA,10,0.029371,0.97876
Corinthians / SP,10,0.080656,0.916814
Cruzeiro / MG,10,0.07764,0.923488
Cuiabá / MT,10,0.184304,0.5578110000000001
Cuiabá / MT,9,0.172387,0.730198
Atlético Mineiro / MG,9,0.188023,0.575574
Flamengo / RJ,9,0.001425,0.001872
Goiás / GO,9,0.00903,0.995613
São Paulo / SP,9,0.131053,0.8342080000000001
Grêmio / RS,9,0.011892,0.017693
Cruzeiro / MG,9,0.04364,0.967128
Santos / SP,9,0.000693,0.999788
Red Bull Bragantino / SP,9,0.044665,0.077837
Fortaleza / CE,9,0.188588,0.570644
Corinthians / SP,9,0.046252,0.9630660000000001
Bahia / BA,9,0.01363,0.99239
Vasco da Gama / RJ,9,5.4e-05,0.999981
Athletico Paranaense / PR,9,0.112223,0.229191
Palmeiras / SP,9,0.000674,0.000866
Coritiba / PR,9,1e-06,1.0
Fluminense / RJ,9,0.029086,0.046976000000000004
Internacional / RS,9,0.006684,0.9969750000000001
Corinthians / SP,8,0.023135,0.986201
Santos / SP,8,0.000171,0.9999589999999999
Internacional / RS,8,0.002287,0.999262
Cruzeiro / MG,8,0.021519,0.9886469999999999
Grêmio / RS,8,0.030031,0.047724
Bahia / BA,8,0.005448,0.997838
Goiás / GO,8,0.003226,0.998839
Fortaleza / CE,8,0.18122,0.751864
Athletico Paranaense / PR,8,0.173401,0.402592
Vasco da Gama / RJ,8,1.6e-05,0.999997
Cuiabá / MT,8,0.133329,0.863527
Palmeiras / SP,8,0.002895,0.003761
Fluminense / RJ,8,0.063123,0.110099
Flamengo / RJ,8,0.004351,0.006222999999999999
Atlético Mineiro / MG,8,0.181682,0.7572559999999999
Red Bull Bragantino / SP,8,0.087287,0.165124
São Paulo / SP,8,0.086879,0.921087
Botafogo / RJ,7,2e-06,2e-06
Fluminense / RJ,7,0.124311,0.23441
Athletico Paranaense / PR,7,0.229023,0.631615
Flamengo / RJ,7,0.013284,0.019507
Internacional / RS,7,0.000588,0.99985
Red Bull Bragantino / SP,7,0.151862,0.316986
Vasco da Gama / RJ,7,2e-06,0.999999
Cruzeiro / MG,7,0.008294,0.996941
Fortaleza / CE,7,0.128582,0.8804460000000001
Bahia / BA,7,0.001688,0.9995259999999999
Cuiabá / MT,7,0.080342,0.9438690000000001
Atlético Mineiro / MG,7,0.125445,0.882701
Grêmio / RS,7,0.06848,0.116204
Santos / SP,7,3.3e-05,0.999992
Palmeiras / SP,7,0.010309,0.014070000000000001
Goiás / GO,7,0.000922,0.999761
São Paulo / SP,7,0.047265,0.968352
Corinthians / SP,7,0.009568,0.995769
Palmeiras / SP,6,0.030189,0.044259
Botafogo / RJ,6,4.4e-05,4.6e-05
Santos / SP,6,8e-06,1.0
Cruzeiro / MG,6,0.002391,0.999332
Corinthians / SP,6,0.003156,0.9989250000000001
Goiás / GO,6,0.000213,0.999974
Athletico Paranaense / PR,6,0.178757,0.810372
Fluminense / RJ,6,0.205623,0.440033
Flamengo / RJ,6,0.034824,0.054331000000000004
Vasco da Gama / RJ,6,1e-06,1.0
Fortaleza / CE,6,0.070899,0.951345
Atlético Mineiro / MG,6,0.068954,0.951655
Internacional / RS,6,0.000123,0.999973
Cuiabá / MT,6,0.037182,0.981051
São Paulo / SP,6,0.021084,0.989436
Grêmio / RS,6,0.130604,0.246808
Bahia / BA,6,0.000393,0.999919
Red Bull Bragantino / SP,6,0.215555,0.5325409999999999
Red Bull Bragantino / SP,5,0.211728,0.744269
Botafogo / RJ,5,0.000336,0.00038199999999999996
Atlético Mineiro / MG,5,0.032662,0.984317
São Paulo / SP,5,0.007804,0.99724
Bahia / BA,5,6.5e-05,0.999984
Athletico Paranaense / PR,5,0.111052,0.921424
Corinthians / SP,5,0.000879,0.999804
Fluminense / RJ,5,0.236209,0.676242
Fortaleza / CE,5,0.032887,0.984232
Internacional / RS,5,2.5e-05,0.999998
Cruzeiro / MG,5,0.000558,0.99989
Goiás / GO,5,2.2e-05,0.999996
Cuiabá / MT,5,0.014225,0.995276
Palmeiras / SP,5,0.07192,0.116179
Flamengo / RJ,5,0.078052,0.13238299999999997
Grêmio / RS,5,0.201576,0.448384
Flamengo / RJ,4,0.158958,0.29134099999999996
Fortaleza / CE,4,0.01199,0.996222
Atlético Mineiro / MG,4,0.012141,0.996458
Cruzeiro / MG,4,9.2e-05,0.999982
Goiás / GO,4,4e-06,1.0
Cuiabá / MT,4,0.003875,0.999151
Fluminense / RJ,4,0.184699,0.860941
São Paulo / SP,4,0.002281,0.999521
Athletico Paranaense / PR,4,0.054695,0.976119
Grêmio / RS,4,0.259549,0.7079329999999999
Bahia / BA,4,1.5e-05,0.999999
Red Bull Bragantino / SP,4,0.152433,0.896702
Internacional / RS,4,2e-06,1.0
Botafogo / RJ,4,0.001929,0.0023109999999999997
Corinthians / SP,4,0.000181,0.999985
Palmeiras / SP,4,0.157156,0.273335
Cruzeiro / MG,3,1.6e-05,0.9999979999999999
Cuiabá / MT,3,0.000743,0.9998940000000001
Athletico Paranaense / PR,3,0.019013,0.995132
Fluminense / RJ,3,0.097992,0.958933
Flamengo / RJ,3,0.299238,0.590579
Fortaleza / CE,3,0.003168,0.99939
Botafogo / RJ,3,0.01163,0.013940999999999999
Palmeiras / SP,3,0.307031,0.5803659999999999
Atlético Mineiro / MG,3,0.003027,0.999485
Grêmio / RS,3,0.182794,0.890727
Red Bull Bragantino / SP,3,0.074915,0.971617
Corinthians / SP,3,1.1e-05,0.999996
São Paulo / SP,3,0.000421,0.999942
Bahia / BA,3,1e-06,1.0
Corinthians / SP,2,4e-06,1.0
Grêmio / RS,2,0.103314,0.994041
São Paulo / SP,2,5.8e-05,1.0
Red Bull Bragantino / SP,2,0.0275,0.999117
Palmeiras / SP,2,0.381231,0.9615969999999999
Fortaleza / CE,2,0.000604,0.999994
Fluminense / RJ,2,0.039663,0.998596
Atlético Mineiro / MG,2,0.000511,0.999996
Cruzeiro / MG,2,2e-06,1.0
Athletico Paranaense / PR,2,0.004793,0.999925
Flamengo / RJ,2,0.376818,0.967397
Cuiabá / MT,2,0.000106,1.0
Botafogo / RJ,2,0.065396,0.07933699999999999
Athletico Paranaense / PR,1,7.5e-05,1.0
Fluminense / RJ,1,0.001404,1.0
Palmeiras / SP,1,0.038403,0.9999999999999999
Red Bull Bragantino / SP,1,0.000883,1.0
Fortaleza / CE,1,6e-06,1.0
Atlético Mineiro / MG,1,4e-06,1.0
Botafogo / RJ,1,0.920663,1.0
Flamengo / RJ,1,0.032603,1.0
Grêmio / RS,1,0.005959,1.0
