Club,Position,Probability,Cumulative
Criciúma / SC,12,0.043777,0.9174140000000001
Athletico Paranaense / PR,12,0.000552,0.000895
Bahia / BA,12,0.1021,0.65692
Fluminense / RJ,12,0.105711,0.48080599999999996
Grêmio / RS,12,0.001842,0.003359
Coritiba / PR,12,0.096146,0.371483
São Paulo / SP,12,0.10052,0.672619
Atlético / MG,12,0.048795,0.138966
Botafogo / RJ,12,1e-05,1.4000000000000001e-05
Fluminense / RJ,11,0.106247,0.5870529999999999
Corinthians / SP,11,0.064116,0.19459
Portuguesa / SP,11,0.045199,0.910074
Goiás / GO,11,0.100825,0.435099
Atlético / MG,11,0.064274,0.20324
Bahia / BA,11,0.09013,0.74705
Ponte Preta / SP,11,0.000937,0.999223
São Paulo / SP,11,0.088105,0.760724
Vitória / BA,11,0.102576,0.609071
Vasco da Gama / RJ,11,0.027474,0.954364
Internacional / RS,11,0.044166,0.119822
Criciúma / SC,11,0.030979,0.948393
Coritiba / PR,11,0.105194,0.476677
Botafogo / RJ,11,3.6e-05,5e-05
Grêmio / RS,11,0.003731,0.00709
Athletico Paranaense / PR,11,0.001074,0.0019690000000000003
Flamengo / RJ,11,0.063961,0.854596
Santos / SP,11,0.060976,0.190915
Ponte Preta / SP,10,0.000447,0.99967
Botafogo / RJ,10,6.4e-05,0.000114
Grêmio / RS,10,0.006794,0.013884
Bahia / BA,10,0.076054,0.8231040000000001
Internacional / RS,10,0.061296,0.181118
Goiás / GO,10,0.107674,0.5427730000000001
Fluminense / RJ,10,0.100047,0.6870999999999999
Atlético / MG,10,0.082686,0.285926
Vitória / BA,10,0.096211,0.705282
Vasco da Gama / RJ,10,0.018684,0.973048
Flamengo / RJ,10,0.049428,0.9040239999999999
Portuguesa / SP,10,0.033157,0.943231
Corinthians / SP,10,0.082501,0.27709100000000003
Criciúma / SC,10,0.021091,0.969484
Coritiba / PR,10,0.10918,0.585857
São Paulo / SP,10,0.073195,0.833919
Athletico Paranaense / PR,10,0.002281,0.00425
Santos / SP,10,0.07921,0.270125
São Paulo / SP,9,0.058797,0.8927160000000001
Vitória / BA,9,0.086146,0.791428
Flamengo / RJ,9,0.037088,0.941112
Athletico Paranaense / PR,9,0.004604,0.008854
Botafogo / RJ,9,0.000192,0.000306
Coritiba / PR,9,0.106391,0.692248
Criciúma / SC,9,0.013922,0.983406
Vasco da Gama / RJ,9,0.012071,0.985119
Grêmio / RS,9,0.012307,0.026191
Internacional / RS,9,0.082099,0.26321700000000003
Atlético / MG,9,0.10102,0.386946
Goiás / GO,9,0.10893,0.651703
Ponte Preta / SP,9,0.000191,0.999861
Santos / SP,9,0.097852,0.367977
Portuguesa / SP,9,0.023459,0.96669
Corinthians / SP,9,0.104325,0.38141600000000003
Bahia / BA,9,0.060634,0.883738
Fluminense / RJ,9,0.089972,0.777072
Internacional / RS,8,0.106802,0.370019
Vasco da Gama / RJ,8,0.007465,0.992584
Bahia / BA,8,0.046792,0.93053
São Paulo / SP,8,0.043668,0.936384
Athletico Paranaense / PR,8,0.009466,0.01832
Atlético / MG,8,0.119349,0.5062949999999999
Santos / SP,8,0.117442,0.485419
Ponte Preta / SP,8,9e-05,0.9999509999999999
Portuguesa / SP,8,0.015563,0.982253
Fluminense / RJ,8,0.077295,0.854367
Vitória / BA,8,0.073176,0.864604
Coritiba / PR,8,0.097824,0.790072
Flamengo / RJ,8,0.02624,0.967352
Corinthians / SP,8,0.123556,0.504972
Criciúma / SC,8,0.008433,0.991839
Grêmio / RS,8,0.022661,0.048852
Botafogo / RJ,8,0.000515,0.0008210000000000001
Goiás / GO,8,0.103663,0.755366
Vitória / BA,7,0.057775,0.922379
Santos / SP,7,0.135654,0.621073
Internacional / RS,7,0.135276,0.505295
Flamengo / RJ,7,0.01703,0.984382
Atlético / MG,7,0.134555,0.64085
Goiás / GO,7,0.092142,0.847508
Fluminense / RJ,7,0.061875,0.916242
Corinthians / SP,7,0.138984,0.643956
Bahia / BA,7,0.033187,0.963717
São Paulo / SP,7,0.030992,0.967376
Portuguesa / SP,7,0.009519,0.991772
Ponte Preta / SP,7,3.4e-05,0.9999849999999999
Coritiba / PR,7,0.08297,0.873042
Grêmio / RS,7,0.040504,0.08935599999999999
Athletico Paranaense / PR,7,0.019026,0.037346000000000004
Criciúma / SC,7,0.00467,0.996509
Botafogo / RJ,7,0.001547,0.0023680000000000003
Vasco da Gama / RJ,7,0.00426,0.9968440000000001
Fluminense / RJ,6,0.045025,0.961267
Corinthians / SP,6,0.144669,0.788625
Criciúma / SC,6,0.002353,0.998862
Vitória / BA,6,0.041751,0.96413
Vasco da Gama / RJ,6,0.00207,0.998914
Internacional / RS,6,0.162132,0.667427
São Paulo / SP,6,0.01915,0.986526
Athletico Paranaense / PR,6,0.039752,0.077098
Coritiba / PR,6,0.064351,0.937393
Flamengo / RJ,6,0.009809,0.994191
Santos / SP,6,0.146203,0.767276
Atlético / MG,6,0.141247,0.782097
Grêmio / RS,6,0.076248,0.165604
Botafogo / RJ,6,0.004592,0.00696
Ponte Preta / SP,6,1.4e-05,0.999999
Portuguesa / SP,6,0.005208,0.99698
Bahia / BA,6,0.021208,0.984925
Goiás / GO,6,0.074218,0.921726
Botafogo / RJ,5,0.015927,0.022887
Vasco da Gama / RJ,5,0.000872,0.9997860000000001
Athletico Paranaense / PR,5,0.090653,0.16775099999999998
Coritiba / PR,5,0.041934,0.979327
Ponte Preta / SP,5,1e-06,1.0
Cruzeiro / MG,5,2e-06,2e-06
Criciúma / SC,5,0.000899,0.999761
Grêmio / RS,5,0.14864,0.31424399999999997
São Paulo / SP,5,0.010016,0.996542
Flamengo / RJ,5,0.004475,0.9986659999999999
Vitória / BA,5,0.02486,0.98899
Goiás / GO,5,0.051349,0.973075
Internacional / RS,5,0.17618,0.843607
Corinthians / SP,5,0.126573,0.915198
Portuguesa / SP,5,0.002291,0.999271
Santos / SP,5,0.138066,0.905342
Fluminense / RJ,5,0.027318,0.9885849999999999
Bahia / BA,5,0.011045,0.99597
Atlético / MG,5,0.128899,0.910996
Fluminense / RJ,4,0.009454,0.998039
Grêmio / RS,4,0.325299,0.639543
Criciúma / SC,4,0.000216,0.999977
Internacional / RS,4,0.107844,0.951451
Portuguesa / SP,4,0.000641,0.999912
Vasco da Gama / RJ,4,0.000187,0.999973
Athletico Paranaense / PR,4,0.23715,0.404901
Botafogo / RJ,4,0.066822,0.08970900000000001
Bahia / BA,4,0.003388,0.999358
Cruzeiro / MG,4,5.3e-05,5.5e-05
Vitória / BA,4,0.008921,0.997911
Santos / SP,4,0.07006,0.975402
Coritiba / PR,4,0.016292,0.995619
Corinthians / SP,4,0.063471,0.978669
Atlético / MG,4,0.065041,0.976037
São Paulo / SP,4,0.002906,0.999448
Flamengo / RJ,4,0.001167,0.999833
Goiás / GO,4,0.021088,0.994163
Bahia / BA,3,0.000603,0.999961
Criciúma / SC,3,2.2e-05,0.9999990000000001
Corinthians / SP,3,0.019373,0.998042
Goiás / GO,3,0.005337,0.9995
Coritiba / PR,3,0.004036,0.999655
Internacional / RS,3,0.041747,0.993198
Flamengo / RJ,3,0.000161,0.999994
São Paulo / SP,3,0.000522,0.99997
Cruzeiro / MG,3,0.000825,0.00088
Atlético / MG,3,0.021074,0.9971110000000001
Vasco da Gama / RJ,3,2.6e-05,0.999999
Athletico Paranaense / PR,3,0.406334,0.8112349999999999
Fluminense / RJ,3,0.001812,0.9998509999999999
Portuguesa / SP,3,8.3e-05,0.999995
Grêmio / RS,3,0.267477,0.9070199999999999
Botafogo / RJ,3,0.206497,0.296206
Vitória / BA,3,0.001914,0.999825
Santos / SP,3,0.022157,0.997559
Vitória / BA,2,0.000175,1.0
Goiás / GO,2,0.0005,1.0
Vasco da Gama / RJ,2,1e-06,1.0
Fluminense / RJ,2,0.000149,1.0
Atlético / MG,2,0.002884,0.9999950000000001
Bahia / BA,2,3.9e-05,1.0
Botafogo / RJ,2,0.683827,0.9800329999999999
Corinthians / SP,2,0.001956,0.999998
Coritiba / PR,2,0.000345,1.0
Criciúma / SC,2,1e-06,1.0
São Paulo / SP,2,3e-05,1.0
Flamengo / RJ,2,6e-06,1.0
Cruzeiro / MG,2,0.021457,0.022337
Athletico Paranaense / PR,2,0.187126,0.9983609999999999
Grêmio / RS,2,0.092275,0.999295
Internacional / RS,2,0.006785,0.999983
Portuguesa / SP,2,5e-06,1.0
Santos / SP,2,0.002439,0.9999979999999999
Grêmio / RS,1,0.000705,1.0
Cruzeiro / MG,1,0.977663,1.0
Internacional / RS,1,1.7e-05,1.0
Corinthians / SP,1,2e-06,1.0
Botafogo / RJ,1,0.019967,0.9999999999999999
Santos / SP,1,2e-06,1.0
Atlético / MG,1,5e-06,1.0
Athletico Paranaense / PR,1,0.001639,1.0
